date,ndvi
2020-12-24,0.09830707695437693
2020-12-27,0.09618145439691213
2020-12-29,0.0942900732175541
2021-01-01,0.09267239112193724
2021-01-03,0.09137116237554682
2021-01-06,0.09043191590010793
2021-01-08,0.08990937357301734
2021-01-11,0.08986265514632545
2021-01-13,0.0903378832645993
2021-01-16,0.09137954240385793
2021-01-18,0.09303093153896128
2021-01-21,0.09533186877780407
2021-01-23,0.09822734226185506
2021-01-26,0.10157648458473915
2021-01-28,0.1053355093581676
2021-01-31,0.10946457746215407
2021-02-02,0.11392965831117527
2021-02-05,0.11873196823633476
2021-02-07,0.12388193902334094
2021-02-10,0.129406554546604
2021-02-12,0.1352819809949196
2021-02-15,0.14147088547825437
2021-02-17,0.14792153718601675
2021-02-20,0.15456681944547251
2021-02-22,0.16132315124933935
2021-02-25,0.16807156556247302
2021-02-27,0.17479350039373162
2021-03-02,0.18151537419451294
2021-03-04,0.18821114032852543
2021-03-07,0.194856506644068
2021-03-09,0.2014166361051663
2021-03-12,0.20785956401434913
2021-03-14,0.21415606201288842
2021-03-17,0.22027950097405719
2021-03-19,0.22620853596226076
2021-03-22,0.231923056925027
2021-03-24,0.23740501172375522
2021-03-27,0.2426372653206816
2021-03-29,0.24760583554848795
2021-04-01,0.252273134139151
2021-04-03,0.25660388913753385
2021-04-06,0.2605657335795332
2021-04-08,0.2641297842267333
2021-04-11,0.2673067409866339
2021-04-13,0.2701112040181516
2021-04-16,0.2725515731319135
2021-04-18,0.2746353068641886
2021-04-21,0.2763707649140949
2021-04-23,0.27777003519853866
2021-04-26,0.278827392123219
2021-04-28,0.27954038281037125
2021-05-01,0.2799246860471292
2021-05-03,0.2799988855393439
2021-05-06,0.279784121848484
2021-05-08,0.27930373278222903
2021-05-11,0.2785984653825724
2021-05-13,0.2777065684708265
2021-05-16,0.2766681101357115
2021-05-18,0.27552407077988983
2021-05-21,0.2743154336483688
2021-05-23,0.27308801920718334
2021-05-26,0.2718836135218955
2021-05-28,0.270723459164278
2021-05-31,0.2696381400996392
2021-06-02,0.2686532030640032
2021-06-05,0.2677869994030256
2021-06-07,0.2670513065063366
2021-06-10,0.2664505549839747
2021-06-12,0.2660109180126894
2021-06-15,0.26575994102550093
2021-06-17,0.2657269813952622
2021-06-20,0.2659436979304255
2021-06-22,0.26642809734268424
2021-06-25,0.26719593270585873
2021-06-27,0.2682571851181899
2021-06-30,0.26960910431167334
2021-07-02,0.2712454506316345
2021-07-05,0.27315653996124556
2021-07-07,0.2753293011149237
2021-07-10,0.27774734557361885
2021-07-12,0.28040169632589707
2021-07-15,0.283283906356806
2021-07-17,0.28637250621721283
2021-07-20,0.28964282976460093
2021-07-22,0.29306704392748656
2021-07-25,0.2966217261984959
2021-07-27,0.3002802118092171
2021-07-30,0.30401248845782725
2021-08-01,0.307785096086437
2021-08-04,0.31178023742240085
2021-08-06,0.3156385272031277
2021-08-09,0.3193228154929175
2021-08-11,0.3227959523560925
2021-08-14,0.32602078785697486
2021-08-16,0.3289601720598866
2021-08-19,0.33157695502914997
2021-08-21,0.33383398682908705
2021-08-24,0.33569411752402
2021-08-26,0.3371201971782709
2021-08-29,0.338075075856162
2021-08-31,0.33852160362201533
2021-09-05,0.3384226305401531
2021-09-10,0.3377410066748974
2021-09-18,0.3364395820905704
2021-09-20,0.3344812068514942
2021-09-23,0.331828731021991
2021-09-25,0.3284450046663828
2021-09-28,0.32429287784899197
2021-09-30,0.31933520063414045
2021-10-03,0.31353482308615044
2021-10-05,0.3068545952693441
2021-10-08,0.2992573672480435
2021-10-10,0.29070598908657086
2021-10-13,0.2811633108492483
2021-10-15,0.2705921826003979
2021-10-18,0.2589554544043417
