date,ndvi
2020-07-15,0.5728146806283805
2020-07-17,0.5784565625446523
2020-07-20,0.5833173285818457
2020-07-22,0.5873339062482704
2020-07-25,0.5904353966355619
2020-07-27,0.5925671954199765
2020-07-30,0.5936890048073624
2020-08-01,0.5937760422762156
2020-08-04,0.5929195451336202
2020-08-06,0.5912207061029772
2020-08-09,0.589122324288845
2020-08-11,0.5870681760714708
2020-08-14,0.584615664591274
2020-08-16,0.5813251649337784
2020-08-19,0.5773208240773394
2020-08-21,0.5727383723971083
2020-08-24,0.5676631206326207
2020-08-26,0.5621618901712234
2020-08-29,0.5563099517118749
2020-08-31,0.5501945357634331
2020-09-03,0.5439066367769935
2020-09-05,0.5375408370390435
2020-09-08,0.5311928181290314
2020-09-10,0.525057888645957
2020-09-13,0.5193669459391378
2020-09-15,0.5142324266460123
2020-09-18,0.5096698507296292
2020-09-20,0.5056822058825511
2020-09-23,0.5024604246004226
2020-09-25,0.5002633510907066
2020-09-28,0.49884882703398936
2020-09-30,0.4982159005691457
2020-10-03,0.498330361122251
2020-10-05,0.4991556044886238
2020-10-08,0.5006531060719593
2020-10-10,0.5027724767704043
2020-10-13,0.5054581987799553
2020-10-15,0.5086615433687626
2020-10-18,0.5123091796134295
2020-10-20,0.5163182857738144
2020-10-23,0.5205840029704716
2020-10-25,0.5250054954688028
2020-10-28,0.5295165848718022
2020-10-30,0.5340490027970647
2020-11-02,0.5385330810407207
2020-11-04,0.5429008329424074
2020-11-07,0.5470850954896127
2020-11-09,0.551020340904765
2020-11-12,0.5546435011793364
2020-11-14,0.5578948060126983
2020-11-17,0.5607167426316708
2020-11-19,0.5630568515328394
2020-11-22,0.564868644937994
2020-11-24,0.566112540319187
2020-11-27,0.566756809368093
2020-11-29,0.5667651563649011
2020-11-29,0.5661162342026685
2020-12-02,0.5648083740798878
2020-12-04,0.5628538259466802
2020-12-07,0.5603198145134968
2020-12-09,0.5572880089458115
2020-12-12,0.5538591008443895
2020-12-14,0.5501463301488221
2020-12-14,0.5461987014656536
2020-12-17,0.5420598381725397
2020-12-19,0.5375670589708997
2020-12-22,0.532480792737624
2020-12-24,0.5269914930909971
2020-12-27,0.521378699479682
2020-12-29,0.5156912483346352
2021-01-01,0.5099751147622346
2021-01-03,0.5042998404582795
2021-01-06,0.4987955563480261
2021-01-08,0.49359680364254654
2021-01-11,0.48883844995997955
2021-01-13,0.484649865894442
2021-01-16,0.48115578332572106
2021-01-18,0.478479670906561
2021-01-21,0.4764921546735081
2021-01-23,0.47500957779656744
2021-01-26,0.47401261428286445
2021-01-28,0.47351067754118487
2021-01-31,0.47350554476820517
2021-02-02,0.47399080133375654
2021-02-05,0.4749175719102495
2021-02-07,0.47622830754667483
2021-02-10,0.47790327159643087
2021-02-12,0.4799557574123731
2021-02-15,0.48238666249005746
2021-02-17,0.48518488991873115
2021-02-20,0.48832839599450817
2021-02-22,0.49178519606222826
2021-02-25,0.49548520117702793
2021-02-27,0.4993594804867926
2021-03-02,0.5033360832176896
2021-03-04,0.5073497926728722
2021-03-07,0.5113386948414669
2021-03-09,0.515198880408183
2021-03-12,0.5188357971047403
2021-03-14,0.5221641324226899
2021-03-17,0.525107725137127
2021-03-19,0.527615064036111
2021-03-22,0.5296377122563497
2021-03-24,0.531097011722972
2021-03-27,0.5319320657245529
2021-03-29,0.5320998806160013
2021-04-01,0.5315737081379865
2021-04-03,0.5303422560151918
2021-04-06,0.5284089767358153
2021-04-08,0.5257914330266378
2021-04-11,0.5225528542874174
2021-04-13,0.5187688963431181
2021-04-16,0.5145159828690378
2021-04-18,0.5098811468676252
2021-04-21,0.5049370991485806
2021-04-23,0.4997574878691772
2021-04-26,0.4944041716965255
2021-04-28,0.4889370644633164
2021-05-01,0.48342405835988517
2021-05-03,0.4780347452217859
2021-05-06,0.4729002480429066
2021-05-08,0.4680966447336574
2021-05-11,0.46370487463539606
2021-05-13,0.45972382275997925
2021-05-16,0.4561607241101522
2021-05-18,0.453034220968066
2021-05-21,0.45036776588122546
2021-05-23,0.44816093298759047
2021-05-26,0.44640217855088965
2021-05-28,0.445192649622228
2021-05-31,0.4444674574412125
2021-06-02,0.44414177992155607
2021-06-05,0.4441030908158913
2021-06-07,0.4443614822816205
2021-06-10,0.44495296705959636
2021-06-12,0.4458332128002302
2021-06-15,0.44695481505108264
2021-06-17,0.44826757183858196
2021-06-20,0.44971873681061353
2021-06-22,0.4512734634956879
2021-06-25,0.4529017731572665
2021-06-27,0.4545517511375461
2021-06-30,0.45614025238872635
2021-07-02,0.45758155871649175
2021-07-05,0.45878809539915855
2021-07-07,0.4596708211902923
2021-07-10,0.46013957792063953
2021-07-12,0.46012086968916194
2021-07-15,0.4595466804440002
2021-07-17,0.45835542433338433
2021-07-20,0.4564928862322878
2021-07-22,0.45391315161667056
2021-07-25,0.4506094500581922
2021-07-27,0.4465845408811975
2021-07-30,0.4418510120976177
2021-08-01,0.4364315680043524
2021-08-04,0.4295371359078689
2021-08-06,0.42248311128361404
2021-08-09,0.41532741833073594
2021-08-11,0.4081279812484133
2021-08-14,0.400942724235825
2021-08-16,0.3938295714921501
2021-08-19,0.3868464472165671
2021-08-21,0.3800512756082549
2021-08-24,0.3735019808663925
2021-08-26,0.3672564871901584
2021-08-29,0.3613727187787319
2021-08-31,0.3559085998312917
2021-09-05,0.3509220545470162
2021-09-10,0.3464710071250845
2021-09-18,0.3426133817646757
2021-09-20,0.33940710266496826
2021-09-23,0.3369100940251411
2021-09-25,0.3351802800443731
2021-09-28,0.33427558492184306
2021-09-30,0.33425393285672994
2021-10-03,0.3351732480482124
2021-10-05,0.33709145469546936
2021-10-08,0.3400664769976794
2021-10-10,0.3441562391540215
2021-10-13,0.3494186653636749
2021-10-15,0.35591167982581784
2021-10-18,0.3636932067396294
