date,ndvi
2020-09-13,0.460799335288278
2020-09-15,0.45379510180684596
2020-09-18,0.4477884545181829
2020-09-20,0.4424534093791977
2020-09-23,0.4376958901249304
2020-09-25,0.43346044433169995
2020-09-28,0.4297326700460586
2020-09-30,0.42636476705051374
2020-10-03,0.4234464432641843
2020-10-05,0.4210785898321959
2020-10-08,0.4193584166650597
2020-10-10,0.4183776189284353
2020-10-13,0.4181400733811993
2020-10-15,0.4186402524766165
2020-10-18,0.4198776450245724
2020-10-20,0.42184487419786454
2020-10-23,0.4244412626378238
2020-10-25,0.4275585039246872
2020-10-28,0.43115907342806614
2020-10-30,0.43519850252811043
2020-11-02,0.43957893320804514
2020-11-04,0.44421821001503825
2020-11-07,0.4490355164925894
2020-11-09,0.45393865281434587
2020-11-12,0.45883679915308173
2020-11-14,0.4636414559306544
2020-11-17,0.4682916608317225
2020-11-19,0.47272988203168254
2020-11-22,0.4769024247756809
2020-11-24,0.4807785563492477
2020-11-27,0.4843250462618253
2020-11-29,0.48748085029163335
2020-11-29,0.49019549970690746
2020-12-02,0.49242906532461583
2020-12-04,0.49415216023833886
2020-12-07,0.4953875537673835
2020-12-09,0.49616784947379056
2020-12-12,0.49649983843726636
2020-12-14,0.4964125333491577
2020-12-14,0.4959611297467164
2020-12-17,0.4951940482034642
2020-12-19,0.49417289725199864
2020-12-22,0.49296033773360026
2020-12-24,0.49162684678934465
2020-12-27,0.4902445283462847
2020-12-29,0.4888614640310178
2021-01-01,0.48752119033518565
2021-01-03,0.48627573270760466
2021-01-06,0.48517776946968044
2021-01-08,0.4842748584691394
2021-01-11,0.4836146111933238
2021-01-13,0.48323966494095594
2021-01-16,0.4831917766703645
2021-01-18,0.48349121779689364
2021-01-21,0.4841656819793702
2021-01-23,0.48502850007112175
2021-01-26,0.4858222803276667
2021-01-28,0.4865308106552402
2021-01-31,0.4871572892613604
2021-02-02,0.48772661821660335
2021-02-05,0.48825205418847234
2021-02-07,0.48877443196078335
2021-02-10,0.4894152729534229
2021-02-12,0.4902050638967084
2021-02-15,0.4911355938728701
2021-02-17,0.49218025244240293
2021-02-20,0.49329244721863347
2021-02-22,0.49445214911959384
2021-02-25,0.495636727823033
2021-02-27,0.49680929309383226
2021-03-02,0.49792119325564466
2021-03-04,0.4989645701153978
2021-03-07,0.4999387107188812
2021-03-09,0.500797681944379
2021-03-12,0.501493003521825
2021-03-14,0.5020006685253519
2021-03-17,0.502302476004258
2021-03-19,0.5023881881481447
2021-03-22,0.5022607701021029
2021-03-24,0.5019174943665647
2021-03-27,0.5013677463341475
2021-03-29,0.5006185766269394
2021-04-01,0.49968440763842387
2021-04-03,0.49858657283473395
2021-04-06,0.4973080283763553
2021-04-08,0.49583874326234256
2021-04-11,0.4942403898475294
2021-04-13,0.49258153589251436
2021-04-16,0.4909370064980976
2021-04-18,0.48938728576945256
2021-04-21,0.4879930238824171
2021-04-23,0.4868108563899274
2021-04-26,0.48597733397214893
2021-04-28,0.4856200463452346
2021-05-01,0.4857479259123492
2021-05-03,0.48639496924322834
2021-05-06,0.4875769793417109
2021-05-08,0.48929325880658314
2021-05-11,0.4915152093353691
2021-05-13,0.4941926228548745
2021-05-16,0.49726735141735545
2021-05-18,0.5006745904535085
2021-05-21,0.5043441283949841
2021-05-23,0.5082015618355271
2021-05-26,0.512169475399838
2021-05-28,0.5161560661930932
2021-05-31,0.5201022322671989
2021-06-02,0.5239491737539397
2021-06-05,0.5276638071093469
2021-06-07,0.5312137931170131
2021-06-10,0.5345674868499242
2021-06-12,0.5376938727112498
2021-06-15,0.5405624849195522
2021-06-17,0.5431433138038763
2021-06-20,0.5454066982741845
2021-06-22,0.5473446970145389
2021-06-25,0.5489568733158905
2021-06-27,0.5502213437328503
2021-06-30,0.5510972683132417
2021-07-02,0.5515555818489071
2021-07-05,0.5515703469726749
2021-07-07,0.5511191722692124
2021-07-10,0.5501836282061348
2021-07-12,0.5487470841054001
2021-07-15,0.546796807083649
2021-07-17,0.5443255928854289
2021-07-20,0.541331185792587
2021-07-22,0.5378166171457742
2021-07-25,0.5337997174500276
2021-07-27,0.5293040792351199
2021-07-30,0.5243591933377213
2021-08-01,0.519000578752011
2021-08-04,0.5123333524264225
2021-08-06,0.5055816590567521
2021-08-09,0.49880178714162504
2021-08-11,0.4920500251797034
2021-08-14,0.4853826616696493
2021-08-16,0.4788559851101249
2021-08-19,0.4725262839997925
2021-08-21,0.46644984683731405
2021-08-24,0.4606829621213518
2021-08-26,0.45528191835056775
2021-08-29,0.4503030040236243
2021-08-31,0.44580250763918333
2021-09-05,0.44183671769590727
2021-09-10,0.43846192269245804
2021-09-18,0.4357344111274979
2021-09-20,0.43371047149968905
2021-09-23,0.43244639230769344
2021-09-25,0.4319984620501732
2021-09-28,0.4324229692257908
2021-09-30,0.4337762023332082
2021-10-03,0.43611444987108755
2021-10-05,0.43949400033809083
2021-10-08,0.44397114223288053
2021-10-10,0.44960216405411846
2021-10-13,0.4564433543004669
2021-10-15,0.4645510014705881
2021-10-18,0.4739813940631439
