date,ndvi
2021-03-02,0.3987662899247221
2021-03-04,0.40056339695628274
2021-03-07,0.4019937891828852
2021-03-09,0.4030448459258366
2021-03-12,0.40370743700420075
2021-03-14,0.4039755631251275
2021-03-17,0.40384596439517473
2021-03-19,0.4033148050622497
2021-03-22,0.40238122072254034
2021-03-24,0.40103833863469557
2021-03-27,0.3992863952189485
2021-03-29,0.39714735298964154
2021-04-01,0.39462951301986976
2021-04-03,0.39174996359130226
2021-04-06,0.3885346407789267
2021-04-08,0.3850184195928019
2021-04-11,0.38130105320869745
2021-04-13,0.3774903924121388
2021-04-16,0.37372443092749086
2021-04-18,0.37014696874162123
2021-04-21,0.3668338240679564
2021-04-23,0.36383901755257164
2021-04-26,0.3611128418980369
2021-04-28,0.358534020072859
2021-05-01,0.35616414769634314
2021-05-03,0.35414976497696204
2021-05-06,0.35259570998008466
2021-05-08,0.35153463180928973
2021-05-11,0.35103951425451574
2021-05-13,0.3511626843687682
2021-05-16,0.35195470549703445
2021-05-18,0.3534782651401807
2021-05-21,0.3557880566301086
2021-05-23,0.3589206149897642
2021-05-26,0.36290166379494515
2021-05-28,0.3677204465618191
2021-05-31,0.3733683742959605
2021-06-02,0.37982900853876433
2021-06-05,0.3870640273131666
2021-06-07,0.39489624356410485
2021-06-10,0.40309521819749605
2021-06-12,0.4115995913469046
2021-06-15,0.42036198736396413
2021-06-17,0.4293524347022983
2021-06-20,0.4385619580562412
2021-06-22,0.4479242792239507
2021-06-25,0.4573735297197151
2021-06-27,0.4668305757994421
2021-06-30,0.47621313746164073
2021-07-02,0.4854455510139652
2021-07-05,0.4944525474713322
2021-07-07,0.5031597353716959
2021-07-10,0.5114940840648933
2021-07-12,0.5193697848805362
2021-07-15,0.5266983142761352
2021-07-17,0.5334039039351991
2021-07-20,0.5394131597904661
2021-07-22,0.5446555212295375
2021-07-25,0.5490682859127769
2021-07-27,0.5525924095662306
2021-07-30,0.5551728708888901
2021-08-01,0.5567590349445953
2021-08-04,0.5569663289675467
2021-08-06,0.5563175318891546
2021-08-09,0.5547886938732556
2021-08-11,0.5523558650837257
2021-08-14,0.5489950956844414
2021-08-16,0.5446824358392787
2021-08-19,0.5393939357121138
2021-08-21,0.5331056454668228
2021-08-24,0.525793615267282
2021-08-26,0.5174338952773674
2021-08-29,0.5080025356609553
2021-08-31,0.49747558658192187
2021-09-05,0.48582909820414316
2021-09-10,0.47303912069149556
2021-09-18,0.459081704207855
2021-09-20,0.44393289891709775
2021-09-23,0.4275687549831001
2021-09-25,0.40996532256973794
2021-09-28,0.39109865184088766
2021-09-30,0.37094479296042543
2021-10-03,0.3494797960922271
2021-10-05,0.3266797114001695
2021-10-08,0.3025205890481282
2021-10-10,0.2769784791999794
2021-10-13,0.25002943201959965
2021-10-15,0.22164949767086492
2021-10-18,0.19181472631765117
