date,ndvi
2021-05-01,0.21923161146918882
2021-05-03,0.21633028386598382
2021-05-06,0.213666737542219
2021-05-08,0.21122804532870304
2021-05-11,0.20907106491725547
2021-05-13,0.20723142497181618
2021-05-16,0.20575363402718322
2021-05-18,0.2046891581869906
2021-05-21,0.20409458771739927
2021-05-23,0.20407620975602314
2021-05-26,0.20471250766669397
2021-05-28,0.20595806849609702
2021-05-31,0.20781881806883862
2021-06-02,0.21028846003999174
2021-06-05,0.21333827467844352
2021-06-07,0.21696719268137185
2021-06-10,0.22117322652981802
2021-06-12,0.2259541737667369
2021-06-15,0.23130838099497764
2021-06-17,0.23723556932225726
2021-06-20,0.24373772198019122
2021-06-22,0.250799182989256
2021-06-25,0.258401332867413
2021-06-27,0.26651526577103024
2021-06-30,0.2751001026973992
2021-07-02,0.2840291266603682
2021-07-05,0.29314278599072063
2021-07-07,0.30241345800422925
2021-07-10,0.31183187802128626
2021-07-12,0.3213305600818118
2021-07-15,0.3308397757441028
2021-07-17,0.3402837559310944
2021-07-20,0.34958388454187495
2021-07-22,0.3586589723805543
2021-07-25,0.36743284864876086
2021-07-27,0.3758271955554105
2021-07-30,0.3837616998123586
2021-08-01,0.3911542113267241
2021-08-04,0.39803741510769874
2021-08-06,0.40421437292327667
2021-08-09,0.4096147362718012
2021-08-11,0.4141681566516432
2021-08-14,0.4178042855611733
2021-08-16,0.4204527744987624
2021-08-19,0.42204327496278116
2021-08-21,0.4225054384516005
2021-08-24,0.42176891646359116
2021-08-26,0.4197633604971239
2021-08-29,0.4164184220505697
2021-08-31,0.41166375262229904
2021-09-05,0.40542900371068286
2021-09-10,0.39764382681409194
2021-09-18,0.388237873430897
2021-09-20,0.377140795059469
2021-09-23,0.36428224319817837
2021-09-25,0.34959186934539643
2021-09-28,0.3329993249994934
2021-09-30,0.3144342616588406
2021-10-03,0.29382633082180826
2021-10-05,0.27110518398676775
2021-10-08,0.24620047265208928
2021-10-10,0.21904184831614415
2021-10-13,0.1895589624773027
2021-10-15,0.15768146663393617
2021-10-18,0.12333901228441514
