date,ndvi
2019-10-26,0.427576086206659
2019-10-29,0.42778737753002066
2019-10-31,0.42822897114460556
2019-11-03,0.42889115977308884
2019-11-05,0.42974230298106025
2019-11-08,0.43074370898291864
2019-11-10,0.4318607707596256
2019-11-13,0.4330356218799809
2019-11-15,0.43420135519721953
2019-11-18,0.4352907253731585
2019-11-20,0.43622658839151585
2019-11-23,0.436921325886392
2019-11-25,0.4373511131678461
2019-11-28,0.4375192746054332
2019-11-30,0.4374455777723235
2019-12-03,0.43716849028272153
2019-12-05,0.43669268148602525
2019-12-08,0.43604205840591775
2019-12-10,0.43524526278289
2019-12-13,0.4343357159679128
2019-12-15,0.4333487102076131
2019-12-18,0.4323234311347919
2019-12-20,0.4312820821299198
2019-12-23,0.43013814473097395
2019-12-25,0.4288265927104758
2019-12-28,0.427344914363911
2019-12-30,0.4257091035040871
2020-01-02,0.42415503693363255
2020-01-04,0.4226502761107109
2020-01-07,0.4211782871153273
2020-01-09,0.4197368575370207
2020-01-12,0.4183365986701951
2020-01-14,0.4170368011305997
2020-01-17,0.4158924995478367
2020-01-19,0.4148999522043671
2020-01-22,0.4140334442594158
2020-01-24,0.4132436003767876
2020-01-27,0.41245555906582376
2020-01-29,0.41169441427135073
2020-02-01,0.410999635242253
2020-02-03,0.41037874549571257
2020-02-06,0.40984289013735603
2020-02-08,0.40939478370933313
2020-02-11,0.4090387170402642
2020-02-13,0.4087755418251613
2020-02-16,0.40861141492438385
2020-02-18,0.4085582570680691
2020-02-21,0.40860579023308247
2020-02-23,0.4087406656981017
2020-02-26,0.4089605620660739
2020-02-26,0.4092660328632304
2020-02-28,0.4096607491178081
2020-03-02,0.41007058198540786
2020-03-04,0.4103970265248714
2020-03-07,0.41062168347154465
2020-03-09,0.4107324361494939
2020-03-12,0.4107244728207572
2020-03-14,0.4106013614068578
2020-03-17,0.41035660127518503
2020-03-19,0.40998487915678733
2020-03-22,0.4094628823579564
2020-03-24,0.40877247302703196
2020-03-27,0.40790555743410584
2020-03-29,0.40686279211278764
2020-04-01,0.4056688958909729
2020-04-03,0.4043472121170034
2020-04-06,0.4029003979644239
2020-04-08,0.40133908958107184
2020-04-11,0.39966929089577347
2020-04-13,0.3979037845020515
2020-04-16,0.3960874344791636
2020-04-18,0.39426025310047036
2020-04-21,0.39243053177385034
2020-04-23,0.3906071325826871
2020-04-26,0.38879867756010306
2020-04-28,0.38701273730161795
2020-05-01,0.3851625893065482
2020-05-03,0.3831943801665171
2020-05-06,0.38135356914415397
2020-05-08,0.37986643566914374
2020-05-11,0.37891265405252544
2020-05-11,0.37864610751626016
2020-05-13,0.3786965857470327
2020-05-16,0.37915543472569746
2020-05-18,0.38007017479123695
2020-05-21,0.3814857402982727
2020-05-23,0.38344341248501773
2020-05-26,0.38589032025473363
2020-05-28,0.38876142978188594
2020-05-31,0.3919914305885489
2020-06-02,0.3955229585727451
2020-06-05,0.3992957697442894
2020-06-07,0.4032371971639587
2020-06-10,0.4072769099514981
2020-06-12,0.4113481206694294
2020-06-15,0.4153861483280509
2020-06-17,0.4193337341221457
2020-06-20,0.42313409065294894
2020-06-22,0.4267313444294981
2020-06-25,0.43008480962140105
2020-06-27,0.4331552867672612
2020-06-30,0.43590519179570103
2020-07-02,0.4382956149261098
2020-07-05,0.4402906556897837
2020-07-07,0.4418610392098446
2020-07-10,0.4429816282172039
2020-07-12,0.4436314978857614
2020-07-15,0.4437940125094256
2020-07-17,0.44345690382928665
2020-07-20,0.44261235081928535
2020-07-22,0.44125706073870813
2020-07-25,0.4393828880329536
2020-07-27,0.43699002027424355
2020-07-30,0.43406462910202076
2020-08-01,0.43060557767653906
2020-08-04,0.4266972479265736
2020-08-06,0.4224181520375696
2020-08-09,0.41784991509984293
2020-08-11,0.4130404418672215
2020-08-14,0.40799459649993886
2020-08-16,0.4027241865024121
2020-08-19,0.3972961996141692
2020-08-21,0.39178354886972494
2020-08-24,0.3862764567400697
2020-08-26,0.3808687177720314
2020-08-29,0.3755938883009016
2020-08-31,0.370488068025975
2020-09-03,0.36563533204727927
2020-09-05,0.36112169436294467
2020-09-08,0.3570344252493285
2020-09-10,0.3534838844245288
2020-09-13,0.3507935244872997
2020-09-15,0.3492743080899044
2020-09-18,0.3488341717381158
2020-09-20,0.34934769820788786
2020-09-23,0.3506564114676519
2020-09-25,0.35257159693842266
2020-09-28,0.35516977877559175
2020-09-30,0.3582892270638129
2020-10-03,0.36183009922905285
2020-10-05,0.3657019195388931
2020-10-08,0.36979471236838907
2020-10-10,0.374010775489599
2020-10-13,0.37827731647214163
2020-10-15,0.38254625311681634
2020-10-18,0.38674787145776307
2020-10-20,0.39078851894718714
2020-10-23,0.394607744307109
2020-10-25,0.3981533858878334
2020-10-28,0.4013785115673929
2020-10-30,0.4042438061627707
2020-11-02,0.4067049971858974
2020-11-04,0.40872527130149644
2020-11-07,0.41027539875808366
2020-11-09,0.41135841549347313
2020-11-12,0.4119698667597036
2020-11-14,0.412099430988576
2020-11-17,0.41173981997626713
2020-11-19,0.4108808087266964
2020-11-22,0.40951054369756984
2020-11-24,0.4076210159464837
2020-11-27,0.4052034200947384
2020-11-29,0.40222696945234426
2020-11-29,0.3986714245787187
2020-12-02,0.39452717482557437
2020-12-04,0.3897953232297018
2020-12-07,0.38451047849673586
2020-12-09,0.3787176921409227
2020-12-12,0.372511033095414
2020-12-14,0.36599457993788337
2020-12-14,0.35916504410524014
2020-12-17,0.35202155584448563
2020-12-19,0.34456122700595015
2020-12-22,0.3368526737928365
2020-12-24,0.32898527439471564
2020-12-27,0.3210619357631476
2020-12-29,0.31316966437301874
2021-01-01,0.3053981213214755
2021-01-03,0.29783021352037325
2021-01-06,0.29054564385124454
2021-01-08,0.2836565757562669
2021-01-11,0.27728107674412034
2021-01-13,0.2715154818478341
2021-01-16,0.26645192040739973
2021-01-18,0.26218604420729313
2021-01-21,0.25874903348933925
2021-01-23,0.25602867668444534
2021-01-26,0.25385662760902544
2021-01-28,0.2522005861473364
2021-01-31,0.25102903119333897
2021-02-02,0.2503134049160168
2021-02-05,0.25002401610459113
2021-02-07,0.2501389212085622
2021-02-10,0.25069843622756877
2021-02-12,0.2517111013774109
2021-02-15,0.25313817187041127
2021-02-17,0.2549416495323963
2021-02-20,0.25713588250486036
2021-02-22,0.25972528526045846
2021-02-25,0.2626652575539319
2021-02-27,0.26592090884202
2021-03-02,0.26951449897123203
2021-03-04,0.27345614879854707
2021-03-07,0.2777533552225795
2021-03-09,0.28240163745155616
2021-03-12,0.2873970091832858
2021-03-14,0.29274222534616196
2021-03-17,0.29844080324035105
2021-03-19,0.3045003482087942
2021-03-22,0.31084741025028445
2021-03-24,0.31740902670135274
2021-03-27,0.32411142599760984
2021-03-29,0.3308768725348504
2021-04-01,0.3376278175375596
2021-04-03,0.34428800728564674
2021-04-06,0.35077348100298
2021-04-08,0.35700395103199656
2021-04-11,0.36295834629617957
2021-04-13,0.3686209718486253
2021-04-16,0.3739817758856328
2021-04-18,0.37900980531446227
2021-04-21,0.383676992259844
2021-04-23,0.3879659727314228
2021-04-26,0.39185029166556357
2021-04-28,0.3953022767234273
2021-05-01,0.3983415242610775
2021-05-03,0.4010927930193835
2021-05-06,0.4036624450420677
2021-05-08,0.40610153869964616
2021-05-11,0.4084616773066501
2021-05-13,0.4107134709280251
2021-05-16,0.4128324419178956
2021-05-18,0.4147979675602554
2021-05-21,0.41659218647881674
2021-05-23,0.418198868783009
2021-05-26,0.4196022499171128
2021-05-28,0.420879421516813
2021-05-31,0.4219941723870324
2021-06-02,0.42290358420606655
2021-06-05,0.4235465083974031
2021-06-07,0.4238864736570649
2021-06-10,0.42389002736186837
2021-06-12,0.4235275653324672
2021-06-15,0.422774168034007
2021-06-17,0.4216104436036229
2021-06-20,0.4200233780940103
2021-06-22,0.4180110180943665
2021-06-25,0.4155808306886594
2021-06-27,0.4127196028691762
2021-06-30,0.40941669869298813
2021-07-02,0.40569021271253736
2021-07-05,0.4015681568213674
2021-07-07,0.397058918053843
2021-07-10,0.3921719754893714
2021-07-12,0.3869455030122497
2021-07-15,0.38142751890012205
2021-07-17,0.3756438401285164
2021-07-20,0.3696201383546557
2021-07-22,0.36338122204969897
2021-07-25,0.3569625719540863
2021-07-27,0.3503969392085528
2021-07-30,0.34371319579111087
2021-08-01,0.33693512206308684
2021-08-04,0.3296540238912098
2021-08-06,0.32260337465239863
2021-08-09,0.31584816613432654
2021-08-11,0.30945339012469075
2021-08-14,0.30348403841118826
2021-08-16,0.29800510278151615
2021-08-19,0.2930815750233717
2021-08-21,0.2887784469244517
2021-08-24,0.2851607102724535
2021-08-26,0.2822933568550741
2021-08-29,0.28024137846001074
2021-08-31,0.2790697668749602
2021-09-05,0.2788435138876199
2021-09-10,0.2796276112856868
2021-09-18,0.2814870508568581
2021-09-20,0.28448682438883066
2021-09-23,0.2886919236693018
2021-09-25,0.29416734048596865
2021-09-28,0.30097806662652804
2021-09-30,0.3091890938786776
2021-10-03,0.3188654140301138
2021-10-05,0.330072018868534
2021-10-08,0.3428739001816354
2021-10-10,0.35733604975711497
2021-10-13,0.3735234593826698
2021-10-15,0.3915011208459971
2021-10-18,0.4113340259347942
