date,ndvi
2019-12-10,0.38912250137261967
2019-12-13,0.3840108859738887
2019-12-15,0.37958934180104664
2019-12-18,0.37592564980963916
2019-12-20,0.3730608839667163
2019-12-23,0.3708521407234376
2019-12-25,0.3691358615781141
2019-12-28,0.36787005751514196
2019-12-30,0.3670370148308573
2020-01-02,0.36660266359951604
2020-01-04,0.366533838670757
2020-01-07,0.3667991111398734
2020-01-09,0.367368517511949
2020-01-12,0.36821332352947345
2020-01-14,0.3693058229201762
2020-01-17,0.3706191713218272
2020-01-19,0.37214324259759557
2020-01-22,0.37387405967190457
2020-01-24,0.37581440419272644
2020-01-27,0.3779744957477515
2020-01-29,0.38035916418375704
2020-02-01,0.3829775659235199
2020-02-03,0.38581846785435836
2020-02-06,0.3888516399069845
2020-02-08,0.3920675145654695
2020-02-11,0.3954607333566148
2020-02-13,0.3990409868346112
2020-02-16,0.40281968193765755
2020-02-18,0.4068112327478291
2020-02-21,0.4109925267099513
2020-02-23,0.41533165017907747
2020-02-26,0.4198563261878704
2020-02-26,0.4245992527774702
2020-02-28,0.42959888026883775
2020-03-02,0.43486699305571264
2020-03-04,0.44041128170125143
2020-03-07,0.4461866323407482
2020-03-09,0.4521436323225037
2020-03-12,0.4582288721811797
2020-03-14,0.464385195298403
2020-03-17,0.4705827545138017
2020-03-19,0.47678767606268496
2020-03-22,0.4829248906340064
2020-03-24,0.48892476579870525
2020-03-27,0.4947511269476399
2020-03-29,0.5003787316074924
2020-04-01,0.5058462567708456
2020-04-03,0.5111765530742847
2020-04-06,0.5163148702249256
2020-04-08,0.5212199951252581
2020-04-11,0.5258912233056187
2020-04-13,0.5303357837800856
2020-04-16,0.5345898219655799
2020-04-18,0.5386883376714959
2020-04-21,0.5426155558332311
2020-04-23,0.5463516653198577
2020-04-26,0.549871424284826
2020-04-28,0.5531427211787864
2020-05-01,0.5559771797093882
2020-05-03,0.5582334255163388
2020-05-06,0.5600804938397435
2020-05-08,0.5616824493681195
2020-05-11,0.5631222083719847
2020-05-11,0.564461286728164
2020-05-13,0.5657729681510762
2020-05-16,0.5671154710002944
2020-05-18,0.5685065034024249
2020-05-21,0.569959828340347
2020-05-23,0.5714854482381456
2020-05-26,0.573089752278957
2020-05-28,0.5747913761790705
2020-05-31,0.5765994704193265
2020-06-02,0.5784959167026702
2020-06-05,0.5804619002621253
2020-06-07,0.5824814226776087
2020-06-10,0.5845357817326917
2020-06-12,0.5865828443272026
2020-06-15,0.5885854313300515
2020-06-17,0.5905326406723609
2020-06-20,0.5924141097177472
2020-06-22,0.5942198936668154
2020-06-25,0.5959159894434364
2020-06-27,0.5974690739579535
2020-06-30,0.5988468880442129
2020-07-02,0.6000170744059256
2020-07-05,0.6009497235259328
2020-07-07,0.601602812864901
2020-07-10,0.6019322891338824
2020-07-12,0.6018917862169646
2020-07-15,0.6014323204666275
2020-07-17,0.6005019623066503
2020-07-20,0.5990743645895567
2020-07-22,0.5971294612491274
2020-07-25,0.5946393685137219
2020-07-27,0.5915898513584966
2020-07-30,0.5879607950251926
2020-08-01,0.5837400532810879
2020-08-04,0.5790201055490243
2020-08-06,0.5738907160694454
2020-08-09,0.5684350491796302
2020-08-11,0.5627173984069301
2020-08-14,0.556659651468081
2020-08-16,0.5501884924114498
2020-08-19,0.5433912911251221
2020-08-21,0.5363610190940649
2020-08-24,0.5291590483144336
2020-08-26,0.5218483830749953
2020-08-29,0.5144415119502823
2020-08-31,0.5069520736042807
2020-09-03,0.4994361838672593
2020-09-05,0.49195153788281915
2020-09-08,0.4845570082291288
2020-09-10,0.4773225393786088
2020-09-13,0.4706693874972555
2020-09-15,0.46500837116298716
2020-09-18,0.46030047129010965
2020-09-20,0.45649533596635133
2020-09-23,0.4535337443656226
2020-09-25,0.45135652903347956
2020-09-28,0.449879868021778
2020-09-30,0.4489944111498818
2020-10-03,0.4486490330023347
2020-10-05,0.4487996187046516
2020-10-08,0.4493963106645164
2020-10-10,0.45037730740751314
2020-10-13,0.4516410398380227
2020-10-15,0.4530912905586655
2020-10-18,0.45467398804233133
2020-10-20,0.45633238936050613
2020-10-23,0.4579990279979851
2020-10-25,0.45960525008327385
2020-10-28,0.4611311046992209
2020-10-30,0.4625553345597749
2020-11-02,0.4638227772439505
2020-11-04,0.4648763951606787
2020-11-07,0.4656572730180718
2020-11-09,0.46611920235618204
2020-11-12,0.46621905728862567
2020-11-14,0.4659173299966363
2020-11-17,0.46518239680071993
2020-11-19,0.4639872677686681
2020-11-22,0.4623100681109181
2020-11-24,0.46015723001251085
2020-11-27,0.4575325565181596
2020-11-29,0.4544072585827406
2020-11-29,0.4507653867038094
2020-12-02,0.4466037733493028
2020-12-04,0.4419320141377367
2020-12-07,0.4368082371986293
2020-12-09,0.43130270210267035
2020-12-12,0.4255061793346241
2020-12-14,0.41951791208406347
2020-12-14,0.4133517985844976
2020-12-17,0.4070140425285124
2020-12-19,0.4005052978955403
2020-12-22,0.39385704796087395
2020-12-24,0.3871731346559531
2020-12-27,0.38058102104456315
2020-12-29,0.37414169688050875
2021-01-01,0.3679125568972928
2021-01-03,0.3619635621983447
2021-01-06,0.35636434297096076
2021-01-08,0.3512142735169976
2021-01-11,0.34662150474047604
2021-01-13,0.34267993617179876
2021-01-16,0.33948515574883675
2021-01-18,0.33712249347073164
2021-01-21,0.33565790166954595
2021-01-23,0.3349492640094984
2021-01-26,0.33478533855085957
2021-01-28,0.3351428117269512
2021-01-31,0.33600194022321683
2021-02-02,0.3373474666935796
2021-02-05,0.33915424266532335
2021-02-07,0.3414040978099769
2021-02-10,0.34412255975756745
2021-02-12,0.34732978076979176
2021-02-15,0.3510135428167281
2021-02-17,0.3551527976576689
2021-02-20,0.359735202540987
2021-02-22,0.36476441961509365
2021-02-25,0.37023084301158155
2021-02-27,0.37610227085559406
2021-03-02,0.3823448208395597
2021-03-04,0.38892829517132776
2021-03-07,0.39582369064612677
2021-03-09,0.4029252865840252
2021-03-12,0.4101399540814786
2021-03-14,0.4174038445434819
2021-03-17,0.4246673781850121
2021-03-19,0.4319354755363014
2021-03-22,0.43920824757839283
2021-03-24,0.44646830654756425
2021-03-27,0.45370025999516334
2021-03-29,0.46088857068742456
2021-04-01,0.4680191401519155
2021-04-03,0.4750793605958648
2021-04-06,0.4820037206318408
2021-04-08,0.48873970521922194
2021-04-11,0.49531068764773545
2021-04-13,0.5017402433437691
2021-04-16,0.5080523547056348
2021-04-18,0.5142716004555455
2021-04-21,0.5204018883632253
2021-04-23,0.5264406634679885
2021-04-26,0.532361414238671
2021-04-28,0.5381293543957244
2021-05-01,0.5437169515455671
2021-05-03,0.5491088267353419
2021-05-06,0.5542918315491019
2021-05-08,0.5592339803281925
2021-05-11,0.563917249956382
2021-05-13,0.5683076903535906
2021-05-16,0.5723753686852611
2021-05-18,0.5760939481654244
2021-05-21,0.5794402493313691
2021-05-23,0.5823937928680646
2021-05-26,0.5849363230604835
2021-05-28,0.5871233968777223
2021-05-31,0.58893645713587
2021-06-02,0.5903555449283756
2021-06-05,0.5913728076532467
2021-06-07,0.5919928190046019
2021-06-10,0.5922222041303958
2021-06-12,0.5920695411834849
2021-06-15,0.5915452559641527
2021-06-17,0.5906615102584066
2021-06-20,0.5894320844763522
2021-06-22,0.587881498185032
2021-06-25,0.5860388274077686
2021-06-27,0.5839168826661957
2021-06-30,0.5815006026735574
2021-07-02,0.5787860193434138
2021-07-05,0.5757713960865645
2021-07-07,0.5724478840006703
2021-07-10,0.5688063400961838
2021-07-12,0.5648465340858627
2021-07-15,0.5605711104829944
2021-07-17,0.5559852430393252
2021-07-20,0.5510974334305789
2021-07-22,0.5459198204600554
2021-07-25,0.540527910159625
2021-07-27,0.5350002589561489
2021-07-30,0.5294175793166014
2021-08-01,0.5238618416148838
2021-08-04,0.5182782194171859
2021-08-06,0.5128490831481828
2021-08-09,0.5076175961199758
2021-08-11,0.5026269216447029
2021-08-14,0.4979202230345021
2021-08-16,0.49354066360151155
2021-08-19,0.48953140665786926
2021-08-21,0.4859356155157134
2021-08-24,0.4827964534871819
2021-08-26,0.4801570838844129
2021-08-29,0.4780606700195444
2021-08-31,0.47655037520471455
2021-09-05,0.4756693627520614
2021-09-10,0.475460795973723
2021-09-18,0.4759678381818373
2021-09-20,0.47723365268854273
2021-09-23,0.47930140280597683
2021-09-25,0.4822142518462782
2021-09-28,0.48601536312158444
2021-09-30,0.490747899944034
2021-10-03,0.4964550256257646
2021-10-05,0.5031799034789146
2021-10-08,0.510965696815622
2021-10-10,0.5198555689480248
2021-10-13,0.5298926831882609
2021-10-15,0.5411202028484687
2021-10-18,0.553581291240786
