date,ndvi
2019-11-23,0.22836219495929846
2019-11-25,0.22854521968709623
2019-11-28,0.22910280422504767
2019-11-30,0.229998030115548
2019-12-03,0.2311923999069466
2019-12-05,0.23265673203767007
2019-12-08,0.2343714795450289
2019-12-10,0.2363165728027
2019-12-13,0.2384722337037566
2019-12-15,0.240824383363833
2019-12-18,0.24336248975631258
2019-12-20,0.2460474514550309
2019-12-23,0.24883441342491486
2019-12-25,0.25169267298695946
2019-12-28,0.25459740040381035
2019-12-30,0.25752475986876794
2020-01-02,0.2604052975993915
2020-01-04,0.263228848443523
2020-01-07,0.26598787571060767
2020-01-09,0.2686776031804744
2020-01-12,0.2712961688807214
2020-01-14,0.27383761271296964
2020-01-17,0.2763020268259952
2020-01-19,0.2786954053015359
2020-01-22,0.28102953617701654
2020-01-24,0.2833331558719243
2020-01-27,0.2856363893018818
2020-01-29,0.28797134520132467
2020-02-01,0.29037272145741755
2020-02-03,0.2928569893197548
2020-02-06,0.295424286129325
2020-02-08,0.29808595948425354
2020-02-11,0.3008548489415715
2020-02-13,0.30374583029899616
2020-02-16,0.30677994660291014
2020-02-18,0.30998127849722146
2020-02-21,0.313368808250935
2020-02-23,0.31696249930317155
2020-02-26,0.3207835096049383
2020-02-26,0.32485411951454085
2020-02-28,0.329197763439635
2020-03-02,0.3337059880789665
2020-03-04,0.3382256005645896
2020-03-07,0.3427241289902031
2020-03-09,0.34717182162615634
2020-03-12,0.3515425731399378
2020-03-14,0.3558148913680846
2020-03-17,0.3599830141982971
2020-03-19,0.364044303621959
2020-03-22,0.3679717127300772
2020-03-24,0.3717454337759467
2020-03-27,0.375360883611167
2020-03-29,0.378818577313946
2020-04-01,0.38211644886617807
2020-04-03,0.3852466369666256
2020-04-06,0.3881776150062803
2020-04-08,0.3908805190830783
2020-04-11,0.39335191182692775
2020-04-13,0.39559059112267114
2020-04-16,0.39759910500239437
2020-04-18,0.3993813541897121
2020-04-21,0.4008922395900825
2020-04-23,0.40210061470579234
2020-04-26,0.4029879477706122
2020-04-28,0.40354706807880164
2020-05-01,0.403765166518612
2020-05-03,0.4036446196244854
2020-05-06,0.40326871189333297
2020-05-08,0.40270639512601625
2020-05-11,0.4020110203269631
2020-05-11,0.40122421782495493
2020-05-13,0.40047931467530934
2020-05-16,0.399808363487627
2020-05-18,0.39923144302341923
2020-05-21,0.3987652901702047
2020-05-23,0.3984234436418899
2020-05-26,0.3982336083726977
2020-05-28,0.39822016281836137
2020-05-31,0.39840388858532577
2020-06-02,0.3988002858382778
2020-06-05,0.39939427042178227
2020-06-07,0.400169697698401
2020-06-10,0.40110605642488273
2020-06-12,0.40217130549389624
2020-06-15,0.4033323166624976
2020-06-17,0.4045623408520434
2020-06-20,0.4058357907209328
2020-06-22,0.4071283619728684
2020-06-25,0.408417168532839
2020-06-27,0.4096787372418948
2020-06-30,0.41089058209952073
2020-07-02,0.4120235638110094
2020-07-05,0.4130526842360023
2020-07-07,0.4139567158350443
2020-07-10,0.41471798981445207
2020-07-12,0.4153221603399979
2020-07-15,0.415757998095897
2020-07-17,0.4160172126624634
2020-07-20,0.4160943031858053
2020-07-22,0.41598643681292446
2020-07-25,0.4156907778293905
2020-07-27,0.4152079875570137
2020-07-30,0.4145437381565883
2020-08-01,0.41369779754038577
2020-08-04,0.412695044645208
2020-08-06,0.4115583548178639
2020-08-09,0.41029048296540543
2020-08-11,0.4088809137437059
2020-08-14,0.4072910064637797
2020-08-16,0.4054864139258607
2020-08-19,0.40348215918937314
2020-08-21,0.40129781025268674
2020-08-24,0.3989393794140094
2020-08-26,0.3964145706179274
2020-08-29,0.39372852007094605
2020-08-31,0.39088749665321454
2020-09-03,0.3879865096958103
2020-09-05,0.3851235065198138
2020-09-08,0.3823980948379286
2020-09-10,0.3799439474121816
2020-09-13,0.3779189863551009
2020-09-15,0.3764608329394117
2020-09-18,0.37553336721297104
2020-09-20,0.3750914150061162
2020-09-23,0.37508334753401945
2020-09-25,0.3754371301335625
2020-09-28,0.37604436647702866
2020-09-30,0.3768065260068146
2020-10-03,0.37765140304190187
2020-10-05,0.37856464654439737
2020-10-08,0.37952372356517416
2020-10-10,0.3804889149772275
2020-10-13,0.3814113715841202
2020-10-15,0.3822060109452847
2020-10-18,0.38279418367849016
2020-10-20,0.3831091908901175
2020-10-23,0.3830877713801717
2020-10-25,0.38267561310039533
2020-10-28,0.38184471420681587
2020-10-30,0.3805749644579039
2020-11-02,0.378853505732874
2020-11-04,0.37667413547992346
2020-11-07,0.3740367524381526
2020-11-09,0.3709468439769163
2020-11-12,0.3674150143963517
2020-11-14,0.36357453527783024
2020-11-17,0.3595361322250556
2020-11-19,0.3552821188127857
2020-11-22,0.35079978978836557
2020-11-24,0.3460814284211028
2020-11-27,0.3411242951295545
2020-11-29,0.3359175409046335
2020-11-29,0.3304602432313957
2020-12-02,0.3247662108552046
2020-12-04,0.3188556114791999
2020-12-07,0.3127607554158513
2020-12-09,0.3065194032164971
2020-12-12,0.3001411653808501
2020-12-14,0.29364124941684183
2020-12-14,0.2870262740703813
2020-12-17,0.28030585125546315
2020-12-19,0.2735125190513401
2020-12-22,0.2667095737777927
2020-12-24,0.2599692873056654
2020-12-27,0.2533770697267976
2020-12-29,0.24700480989947762
2021-01-01,0.24092848780494242
2021-01-03,0.23523353345208528
2021-01-06,0.23000980622458542
2021-01-08,0.22535333582744538
2021-01-11,0.2213641912826555
2021-01-13,0.218099921319686
2021-01-16,0.21560535606835343
2021-01-18,0.21391466499288359
2021-01-21,0.21296226278712715
2021-01-23,0.2126401841773334
2021-01-26,0.21282770542859925
2021-01-28,0.2134712343393039
2021-01-31,0.2145185279093946
2021-02-02,0.21592053076857143
2021-02-05,0.21767293018358452
2021-02-07,0.21976195904531287
2021-02-10,0.22224735752406577
2021-02-12,0.22518510908674483
2021-02-15,0.22851520989657667
2021-02-17,0.23217549247974806
2021-02-20,0.23610303330520252
2021-02-22,0.240235575865233
2021-02-25,0.24457988135577793
2021-02-27,0.24914292951322203
2021-03-02,0.25394874362457165
2021-03-04,0.2590263266714767
2021-03-07,0.2644071018783157
2021-03-09,0.27008890721433465
2021-03-12,0.276077961226383
2021-03-14,0.2823871027210365
2021-03-17,0.2890341081427933
2021-03-19,0.2960573546567045
2021-03-22,0.30349038538712236
2021-03-24,0.31136793298335924
2021-03-27,0.3194332276244401
2021-03-29,0.3274154082361797
2021-04-01,0.33526464359511093
2021-04-03,0.3429303592845163
2021-04-06,0.35036178983156
2021-04-08,0.3575084979223243
2021-04-11,0.3643521871010216
2021-04-13,0.37087520008201025
2021-04-16,0.37704702811273294
2021-04-18,0.3828376111527473
2021-04-21,0.3882136132789368
2021-04-23,0.39314079795706713
2021-04-26,0.39760597918437973
2021-04-28,0.4016010467640923
2021-05-01,0.40513034072183157
2021-05-03,0.4082039264697594
2021-05-06,0.4108151053538215
2021-05-08,0.4129466665554637
2021-05-11,0.4146119752048725
2021-05-13,0.4157985697923641
2021-05-16,0.41650437435018717
2021-05-18,0.4167821490254329
2021-05-21,0.4166730247074819
2021-05-23,0.41620244285192254
2021-05-26,0.415386590584803
2021-05-28,0.41422901926503003
2021-05-31,0.41271624563159587
2021-06-02,0.41082873708963924
2021-06-05,0.4085348830243459
2021-06-07,0.40584388401527594
2021-06-10,0.4027732422330056
2021-06-12,0.39934075294898397
2021-06-15,0.3955717821149198
2021-06-17,0.3915001895459229
2021-06-20,0.38716929274192
2021-06-22,0.3826090924606532
2021-06-25,0.3778529006429169
2021-06-27,0.3728946160049823
2021-06-30,0.36771285769329765
2021-07-02,0.3623407899943852
2021-07-05,0.35682022189384444
2021-07-07,0.35120261294564764
2021-07-10,0.3455501221600978
2021-07-12,0.33989656715356303
2021-07-15,0.3342748559731624
2021-07-17,0.32870726697394104
2021-07-20,0.32321095929924487
2021-07-22,0.3177970159264845
2021-07-25,0.3124997822226657
2021-07-27,0.3073448348963712
2021-07-30,0.30234724583403544
2021-08-01,0.2975097877453066
2021-08-04,0.29273127702905377
2021-08-06,0.2881294264382738
2021-08-09,0.283725221261542
2021-08-11,0.27953964678745513
2021-08-14,0.27559368830460973
2021-08-16,0.2719083311016024
2021-08-19,0.26850456046702975
2021-08-21,0.2654033616894883
2021-08-24,0.2626257200575746
2021-08-26,0.26019262085988537
2021-08-29,0.2581250493850171
2021-08-31,0.25644399092156644
2021-09-05,0.2551704307581299
2021-09-10,0.25432535418330404
2021-09-18,0.25392974648568556
2021-09-20,0.254004592953871
2021-09-23,0.2545708788764569
2021-09-25,0.25564958954203976
2021-09-28,0.2572617102392164
2021-09-30,0.2594282262565833
2021-10-03,0.262170122882737
2021-10-05,0.2655083854062741
2021-10-08,0.2694639991157912
2021-10-10,0.2740579492998849
2021-10-13,0.27931122124715174
2021-10-15,0.28524480024618837
2021-10-18,0.29187967158559125
