date,ndvi
2019-06-13,0.30767108225435075
2019-06-16,0.3134280068279128
2019-06-18,0.31943869292713056
2019-06-21,0.32564966762359493
2019-06-23,0.3320099581882695
2019-06-26,0.3384697437475582
2019-06-28,0.34497903221217496
2019-07-01,0.3514863615093031
2019-07-03,0.35797429196046193
2019-07-06,0.36440724393362617
2019-07-08,0.3707321595647421
2019-07-11,0.3768790822813437
2019-07-13,0.38277087503296614
2019-07-16,0.3883541833651684
2019-07-18,0.3935996747600555
2019-07-21,0.3984378952638052
2019-07-23,0.40277609264883973
2019-07-26,0.40653281855663276
2019-07-28,0.40968330706523753
2019-07-31,0.41223476195781683
2019-08-02,0.41418291302465143
2019-08-05,0.41553776911884144
2019-08-07,0.41630677323873344
2019-08-10,0.41648472208659176
2019-08-12,0.41603755403272963
2019-08-15,0.41493790449152435
2019-08-17,0.4131649957138786
2019-08-20,0.41070450681824083
2019-08-22,0.40755150839453724
2019-08-25,0.40370827237820234
2019-08-27,0.3991842120242023
2019-08-30,0.3939958087032584
2019-09-01,0.3881665256705373
2019-09-04,0.38180594110553934
2019-09-06,0.37504046962354315
2019-09-09,0.36800403776381757
2019-09-11,0.36083372139180214
2019-09-14,0.3536706141778393
2019-09-16,0.3466389418288951
2019-09-19,0.3397023765575798
2019-09-21,0.3328244283294348
2019-09-26,0.32600680177840774
2019-09-29,0.3192466200817363
2019-10-01,0.31253569142277715
2019-10-04,0.30590029238691335
2019-10-06,0.2993657496139585
2019-10-09,0.29294363970278764
2019-10-09,0.2866341587693692
2019-10-11,0.28045699368775256
2019-10-14,0.2744298445500983
2019-10-16,0.2685678286125226
2019-10-19,0.26292719164574957
2019-10-21,0.25757989652736046
2019-10-24,0.252491350773291
2019-10-26,0.2476293812338447
2019-10-29,0.24296580325851572
2019-10-31,0.23846982033124053
2019-11-03,0.2342033947771065
2019-11-05,0.23021709631847204
2019-11-08,0.22656174503729598
2019-11-10,0.22328488570580524
2019-11-13,0.22042983162871183
2019-11-15,0.21803470675077163
2019-11-18,0.2160432770342367
2019-11-20,0.2143939598870639
2019-11-23,0.21302062245801734
2019-11-25,0.21185337739111332
2019-11-28,0.21093416310209215
2019-11-30,0.2103024760491811
2019-12-03,0.20999347216573752
2019-12-05,0.21007481011460966
2019-12-08,0.21063914458478536
2019-12-10,0.21177657975791478
2019-12-13,0.21344181751821006
2019-12-15,0.21556434163877924
2019-12-18,0.2180698821291151
2019-12-20,0.22086859699746147
2019-12-23,0.22386707739317502
2019-12-25,0.22697463818109054
2019-12-28,0.23016184135895093
2019-12-30,0.23340194986609117
2020-01-02,0.23646277584373598
2020-01-04,0.23939116917918893
2020-01-07,0.24223405955272104
2020-01-09,0.24503904783742986
2020-01-12,0.24785499979047285
2020-01-14,0.25074242318902534
2020-01-17,0.25376052256543935
2020-01-19,0.25692078087622805
2020-01-22,0.26021917296297936
2020-01-24,0.2636319258513825
2020-01-27,0.2671190375744096
2020-01-29,0.270622924042017
2020-02-01,0.2740669488390904
2020-02-03,0.277446947205055
2020-02-06,0.2807802905873972
2020-02-08,0.2840630585347916
2020-02-11,0.28729348210904604
2020-02-13,0.2904725443867423
2020-02-16,0.2935780645252981
2020-02-18,0.29659236761908636
2020-02-21,0.2994908768204262
2020-02-23,0.3022479855956287
2020-02-26,0.30485152122399745
2020-02-26,0.307291174412559
2020-02-28,0.3095582734431252
2020-03-02,0.3116189606440918
2020-03-04,0.3134313314795286
2020-03-07,0.31500847569027046
2020-03-09,0.31637476742515597
2020-03-12,0.3175669954758656
2020-03-14,0.31863554696178537
2020-03-17,0.31959400382542935
2020-03-19,0.3204536212191274
2020-03-22,0.32120626935839175
2020-03-24,0.32184424517675775
2020-03-27,0.32236550378589374
2020-03-29,0.32276269823549525
2020-04-01,0.3230965070043573
2020-04-03,0.3234296854493939
2020-04-06,0.3238000867766699
2020-04-08,0.3242627833686726
2020-04-11,0.32483381439409514
2020-04-13,0.3255215960086837
2020-04-16,0.3263181793826082
2020-04-18,0.32720537955426476
2020-04-21,0.32810872789987755
2020-04-23,0.32893692184947887
2020-04-26,0.329660166376624
2020-04-28,0.3302556694642886
2020-05-01,0.3307089765410923
2020-05-03,0.3310153951170458
2020-05-06,0.33118150889967807
2020-05-08,0.33122678067139494
2020-05-11,0.331149597424209
2020-05-11,0.3309524027369375
2020-05-13,0.3311567270070204
2020-05-16,0.3318077744850179
2020-05-18,0.3329359115358851
2020-05-21,0.3345639606408443
2020-05-23,0.3367073267150005
2020-05-26,0.3393506654578575
2020-05-28,0.34247195995163415
2020-05-31,0.34604313818637233
2020-06-02,0.3500362333012622
2020-06-05,0.3544242770990054
2020-06-07,0.35916974433001586
2020-06-10,0.3642313745653544
2020-06-12,0.36956552052666425
2020-06-15,0.37512549765969144
2020-06-17,0.38085792221971565
2020-06-20,0.3867039398663016
2020-06-22,0.392599619569979
2020-06-25,0.3984763193430865
2020-06-27,0.40427693196045944
2020-06-30,0.4099457691019478
2020-07-02,0.4154266142939128
2020-07-05,0.4206761188160634
2020-07-07,0.42564584294360175
2020-07-10,0.43028953731768743
2020-07-12,0.43456336900418857
2020-07-15,0.43842613682884046
2020-07-17,0.4418394756951628
2020-07-20,0.44476804959148675
2020-07-22,0.4471797329934426
2020-07-25,0.4490254266592566
2020-07-27,0.45026739700082663
2020-07-30,0.45088116294653285
2020-08-01,0.45084999324894753
2020-08-04,0.45022234028711317
2020-08-06,0.44904301032401045
2020-08-09,0.4473372260541773
2020-08-11,0.44510288652051083
2020-08-14,0.44229325439691103
2020-08-16,0.438869230756389
2020-08-19,0.434869196514729
2020-08-21,0.4303384627569986
2020-08-24,0.4253152252363013
2020-08-26,0.419839969134815
2020-08-29,0.41396930448530855
2020-08-31,0.4077594581728299
2020-09-03,0.4012830605701952
2020-09-05,0.3946194162664657
2020-09-08,0.3878544401294792
2020-09-10,0.38116349762715446
2020-09-13,0.3746967845486894
2020-09-15,0.3685226203593067
2020-09-18,0.36271632586378133
2020-09-20,0.35736117459826006
2020-09-23,0.3525493665364235
2020-09-25,0.34837612090159414
2020-09-28,0.3446177871671851
2020-09-30,0.34123388839592494
2020-10-03,0.3381952587374968
2020-10-05,0.33547068313746153
2020-10-08,0.33302713935602873
2020-10-10,0.3308554910996217
2020-10-13,0.32894348533656037
2020-10-15,0.3272047080974994
2020-10-18,0.32556497473433843
2020-10-20,0.3240399511512661
2020-10-23,0.32264652886317974
2020-10-25,0.3213931675500861
2020-10-28,0.32027874672609213
2020-10-30,0.3192954750802054
2020-11-02,0.31842294767862817
2020-11-04,0.31763601621848525
2020-11-07,0.3169058183020764
2020-11-09,0.3162008054107735
2020-11-12,0.31548776984581917
2020-11-14,0.3147328709032815
2020-11-17,0.31390959240325245
2020-11-19,0.3129946240348889
2020-11-22,0.31196238560803075
2020-11-24,0.3107860640283527
2020-11-27,0.30943862166011016
2020-11-29,0.30787851102811936
2020-11-29,0.30607176548429843
2020-12-02,0.30399326498628576
2020-12-04,0.3016253365434304
2020-12-07,0.29900681822117353
2020-12-09,0.296183503124019
2020-12-12,0.29319779900810705
2020-12-14,0.2900979961224624
2020-12-14,0.28685198828817327
2020-12-17,0.2834294065431778
2020-12-19,0.2798233286218474
2020-12-22,0.2760862286799077
2020-12-24,0.2722920110925496
2020-12-27,0.268528953730265
2020-12-29,0.26485854080979726
2021-01-01,0.2613433839901342
2021-01-03,0.25804919838059326
2021-01-06,0.2550417452495883
2021-01-08,0.25237687377211276
2021-01-11,0.25010548206935185
2021-01-13,0.248278277487021
2021-01-16,0.24694046069299397
2021-01-18,0.24613935973237902
2021-01-21,0.24571251645240938
2021-01-23,0.24548972575672454
2021-01-26,0.24544293933139302
2021-01-28,0.24553995056617506
2021-01-31,0.24574466812489515
2021-02-02,0.246017346578392
2021-02-05,0.24633134000197515
2021-02-07,0.2466753748491851
2021-02-10,0.2470590862894765
2021-02-12,0.2474877591313575
2021-02-15,0.2479688084419407
2021-02-17,0.24850995930547015
2021-02-20,0.24908944261948293
2021-02-22,0.24968595556240694
2021-02-25,0.25045075120821514
2021-02-27,0.25154077293357385
2021-03-02,0.25293771821132416
2021-03-04,0.25461500807904586
2021-03-07,0.2565425986865308
2021-03-09,0.25868353908719727
2021-03-12,0.2610006289970667
2021-03-14,0.26346073285488925
2021-03-17,0.26603231922776777
2021-03-19,0.2686827529200881
2021-03-22,0.2713830521826196
2021-03-24,0.27410433212492563
2021-03-27,0.2768234683492944
2021-03-29,0.2795190984396246
2021-04-01,0.2821577646774063
2021-04-03,0.2847110928635191
2021-04-06,0.2871562198611746
2021-04-08,0.2894762486026036
2021-04-11,0.2916973535298643
2021-04-13,0.2938519323023131
2021-04-16,0.2959757075489264
2021-04-18,0.2981103036823576
2021-04-21,0.30027386082221313
2021-04-23,0.3024801492166004
2021-04-26,0.30474373914428665
2021-04-28,0.30707413901635605
2021-05-01,0.309522568449305
2021-05-03,0.3121461468645361
2021-05-06,0.31497930084500325
2021-05-08,0.31802806706854875
2021-05-11,0.32131783877807985
2021-05-13,0.3248390826319326
2021-05-16,0.32858749493977957
2021-05-18,0.3326267100620259
2021-05-21,0.33699546754626336
2021-05-23,0.34168751811055065
2021-05-26,0.346681541482242
2021-05-28,0.35191273025756586
2021-05-31,0.3573191579984087
2021-06-02,0.36282568102743856
2021-06-05,0.36833254714529107
2021-06-07,0.3738443027314557
2021-06-10,0.3793908920847816
2021-06-12,0.38494384186605174
2021-06-15,0.3904782114128344
2021-06-17,0.39597344741745566
2021-06-20,0.40141426133279373
2021-06-22,0.4067815930656392
2021-06-25,0.41206004446012995
2021-06-27,0.4172274722382563
2021-06-30,0.42226268769260933
2021-07-02,0.4271445567846731
2021-07-05,0.43185269876072807
2021-07-07,0.43638523319223255
2021-07-10,0.44074712122843457
2021-07-12,0.4448478463253842
2021-07-15,0.44856960397950935
2021-07-17,0.451867239047093
2021-07-20,0.45469661552681745
2021-07-22,0.45701494156795297
2021-07-25,0.4587871849244403
2021-07-27,0.4599802024990334
2021-07-30,0.46056296063435526
2021-08-01,0.4605067613295163
2021-08-04,0.4596365065192417
2021-08-06,0.4582309512929321
2021-08-09,0.4562800115259595
2021-08-11,0.453773603093728
2021-08-14,0.45070164187164186
2021-08-16,0.4470540437351055
2021-08-19,0.442820724559523
2021-08-21,0.4379916002202988
2021-08-24,0.432556586592837
2021-08-26,0.4265055995525421
2021-08-29,0.4198285549748181
2021-08-31,0.41251536873506944
2021-09-05,0.40455595670870037
2021-09-10,0.39594023477111506
2021-09-18,0.386658118797718
2021-09-20,0.37669952466391315
2021-09-23,0.36605436824510507
2021-09-25,0.3547125654166978
2021-09-28,0.3426640320540958
2021-09-30,0.3298986840327033
2021-10-03,0.3164064372279243
2021-10-05,0.3021772075151634
2021-10-08,0.28720091076982474
2021-10-10,0.2714674628673127
2021-10-13,0.2549667796830315
2021-10-15,0.23768877709238512
2021-10-18,0.21962337097077814
