date,ndvi
2019-09-09,0.35096114861437705
2019-09-11,0.35115910519199556
2019-09-14,0.3515965044321317
2019-09-16,0.3521602924896969
2019-09-19,0.35283498884374637
2019-09-21,0.35365580029604854
2019-09-26,0.3546689730991708
2019-09-29,0.3559128362695355
2019-10-01,0.3574151912925996
2019-10-04,0.35921886515002605
2019-10-06,0.361359977876556
2019-10-09,0.3638279278678689
2019-10-09,0.36661298139295817
2019-10-11,0.3696927633605518
2019-10-14,0.3730411373675481
2019-10-16,0.37662858492042506
2019-10-19,0.38042743679269697
2019-10-21,0.38440734784184544
2019-10-24,0.3885356236487994
2019-10-26,0.3927775615363908
2019-10-29,0.397096805916218
2019-10-31,0.4014674673055763
2019-11-03,0.4058378129823161
2019-11-05,0.41015392581115473
2019-11-08,0.41438211916492107
2019-11-10,0.41848927355826676
2019-11-13,0.42244382713329687
2019-11-15,0.42621677256339985
2019-11-18,0.42978265971066215
2019-11-20,0.43312060337224884
2019-11-23,0.4362152954511351
2019-11-25,0.43905802088657053
2019-11-28,0.4416913659499154
2019-11-30,0.4441792047687492
2019-12-03,0.4466042098811639
2019-12-05,0.4489862709062825
2019-12-08,0.45136417509179494
2019-12-10,0.4537457609102637
2019-12-13,0.4560215560397
2019-12-15,0.45828754318094117
2019-12-18,0.4606836815774669
2019-12-20,0.4632303723556268
2019-12-23,0.46594834608474733
2019-12-25,0.4688597059368216
2019-12-28,0.4720901362201222
2019-12-30,0.47568067813309484
2020-01-02,0.47932577113892033
2020-01-04,0.4830064967675299
2020-01-07,0.4867100343279667
2020-01-09,0.4904019416039418
2020-01-12,0.4940249963415792
2020-01-14,0.49747905404498083
2020-01-17,0.5006456745232146
2020-01-19,0.5034933439120217
2020-01-22,0.5060041769851409
2020-01-24,0.5081756527320349
2020-01-27,0.5100224721260865
2020-01-29,0.511599962033882
2020-02-01,0.512976521229424
2020-02-03,0.5141702263593382
2020-02-06,0.5151996941405304
2020-02-08,0.516050041026128
2020-02-11,0.5166991950216339
2020-02-13,0.5171170173152272
2020-02-16,0.5172626545359638
2020-02-18,0.5170851919899255
2020-02-21,0.5165620463572758
2020-02-23,0.5156718700640939
2020-02-26,0.5143901766998376
2020-02-26,0.5126944983586362
2020-02-28,0.5105648077830246
2020-03-02,0.5079810290246369
2020-03-04,0.5049253408331156
2020-03-07,0.5013824487663462
2020-03-09,0.49733984276788146
2020-03-12,0.49278804064538456
2020-03-14,0.48772081788392135
2020-03-17,0.48217542199333785
2020-03-19,0.4761955772374162
2020-03-22,0.4697720696609433
2020-03-24,0.46291248278801833
2020-03-27,0.4556121145994713
2020-03-29,0.4478929599524791
2020-04-01,0.43991714199160725
2020-04-03,0.43182553478736796
2020-04-06,0.42366584347550945
2020-04-08,0.41550246043160594
2020-04-11,0.4074606359883968
2020-04-13,0.39966277134461653
2020-04-16,0.39221684681698676
2020-04-18,0.38522433809089873
2020-04-21,0.37868088332517075
2020-04-23,0.37257646189024135
2020-04-26,0.3669415098789806
2020-04-28,0.36181116377591305
2020-05-01,0.35723004790236423
2020-05-03,0.3532428040634995
2020-05-06,0.3499292009634783
2020-05-08,0.3473539960507154
2020-05-11,0.34532561136147844
2020-05-11,0.3436450346923299
2020-05-13,0.3428328739177973
2020-05-16,0.3428886416075302
2020-05-18,0.3437827717986975
2020-05-21,0.34547707370790703
2020-05-23,0.3479258241402457
2020-05-26,0.351122042414476
2020-05-28,0.3550524756919705
2020-05-31,0.3596977668686678
2020-06-02,0.3650342411605399
2020-06-05,0.37103180961157056
2020-06-07,0.3776565441696636
2020-06-10,0.3848162652816211
2020-06-12,0.39240531143027907
2020-06-15,0.40031694049364297
2020-06-17,0.40844200800491687
2020-06-20,0.4166894522736663
2020-06-22,0.4249686712908787
2020-06-25,0.4331899933830392
2020-06-27,0.4412661525045197
2020-06-30,0.4491120932759544
2020-07-02,0.45664512042939587
2020-07-05,0.463785888785709
2020-07-07,0.47046171581994106
2020-07-10,0.47660520090675357
2020-07-12,0.48215481588336306
2020-07-15,0.4870554970319047
2020-07-17,0.4912592378631631
2020-07-20,0.49472568208361756
2020-07-22,0.4974227161277492
2020-07-25,0.49931597206663764
2020-07-27,0.5003847708225126
2020-07-30,0.5006040597243352
2020-08-01,0.49995630187978146
2020-08-04,0.4984723566694163
2020-08-06,0.4962101638966401
2020-08-09,0.4933200921307718
2020-08-11,0.49003017984247393
2020-08-14,0.4862851915221872
2020-08-16,0.4820277685707351
2020-08-19,0.47738596187126414
2020-08-21,0.47249099281492757
2020-08-24,0.46741619664628176
2020-08-26,0.4621844715043228
2020-08-29,0.4568377012345309
2020-08-31,0.4514133314601332
2020-09-03,0.4460311603909659
2020-09-05,0.4408139246269875
2020-09-08,0.43588446654340063
2020-09-10,0.43150610607596035
2020-09-13,0.42786725695683375
2020-09-15,0.424982002453082
2020-09-18,0.42277353143570545
2020-09-20,0.4211599432613281
2020-09-23,0.42019975287319716
2020-09-25,0.42001066965880834
2020-09-28,0.42032362343832735
2020-09-30,0.42106794736170566
2020-10-03,0.42219000424269315
2020-10-05,0.42362123206241586
2020-10-08,0.42530485097998494
2020-10-10,0.42716845515569474
2020-10-13,0.4291415585021519
2020-10-15,0.4311801917557688
2020-10-18,0.43322598203337837
2020-10-20,0.4352102694902765
2020-10-23,0.437048661338353
2020-10-25,0.438677715141422
2020-10-28,0.44005409402522744
2020-10-30,0.44113646437971016
2020-11-02,0.4418865683582849
2020-11-04,0.44225946121042775
2020-11-07,0.442211731917302
2020-11-09,0.44170217904479747
2020-11-12,0.44069248484926365
2020-11-14,0.4391478881348582
2020-11-17,0.4370387046545075
2020-11-19,0.43434013379836944
2020-11-22,0.431032913861006
2020-11-24,0.4271039781303769
2020-11-27,0.4225471123348232
2020-11-29,0.41736033664988126
2020-11-29,0.4115511053173026
2020-12-02,0.4051393601948762
2020-12-04,0.39815449810798587
2020-12-07,0.3906626271008984
2020-12-09,0.38274009386316854
2020-12-12,0.3744720012447689
2020-12-14,0.3659546001603724
2020-12-14,0.35735194170243834
2020-12-17,0.34882556667164727
2020-12-19,0.3404901712653365
2020-12-22,0.3322982067003746
2020-12-24,0.3243248830267549
2020-12-27,0.31668121977450403
2020-12-29,0.3094076947189919
2021-01-01,0.30254987588783544
2021-01-03,0.29616288189036244
2021-01-06,0.2903960106972429
2021-01-08,0.28539029488495704
2021-01-11,0.2812841688172349
2021-01-13,0.27818429559222324
2021-01-16,0.2761805680442371
2021-01-18,0.27535213928720503
2021-01-21,0.2754071296822784
2021-01-23,0.27603844212030576
2021-01-26,0.2772069873342361
2021-01-28,0.2789061758544151
2021-01-31,0.28112636108520955
2021-02-02,0.28385511593799356
2021-02-05,0.2870434810880513
2021-02-07,0.2906410701059591
2021-02-10,0.29462613186351627
2021-02-12,0.29900120831798804
2021-02-15,0.3037995293965432
2021-02-17,0.3090408671481928
2021-02-20,0.3147325131383452
2021-02-22,0.3208701952067069
2021-02-25,0.3273769126684041
2021-02-27,0.3341693414501805
2021-03-02,0.34115829035803713
2021-03-04,0.34825410696108705
2021-03-07,0.3553664611954465
2021-03-09,0.36237248326467625
2021-03-12,0.369157444374
2021-03-14,0.37561513889249104
2021-03-17,0.38164827253063033
2021-03-19,0.3871659057988884
2021-03-22,0.3920879385996718
2021-03-24,0.39632868276175975
2021-03-27,0.399820223176302
2021-03-29,0.40251132841086096
2021-04-01,0.4043672622475659
2021-04-03,0.4053692980632629
2021-04-06,0.4055142882982287
2021-04-08,0.40481428767628924
2021-04-11,0.40330409158758385
2021-04-13,0.4010329436308595
2021-04-16,0.39805802002072044
2021-04-18,0.394450357093429
2021-04-21,0.39027873471917274
2021-04-23,0.38562001614417313
2021-04-26,0.38056230021061604
2021-04-28,0.37520023030273975
2021-05-01,0.3695807517402266
2021-05-03,0.3637665763971755
2021-05-06,0.35779113585183825
2021-05-08,0.3517401640517665
2021-05-11,0.3457371493128225
2021-05-13,0.33988743419441353
2021-05-16,0.3342986557929304
2021-05-18,0.3290940810596164
2021-05-21,0.32439345927208796
2021-05-23,0.3202618739189629
2021-05-26,0.3167428623954526
2021-05-28,0.31386405566167885
2021-05-31,0.3116040488230395
2021-06-02,0.3099162560240176
2021-06-05,0.3087151605907315
2021-06-07,0.30809169845286066
2021-06-10,0.30817611440020787
2021-06-12,0.3089731977729439
2021-06-15,0.31048105221047634
2021-06-17,0.31269095531644214
2021-06-20,0.3155872123449091
2021-06-22,0.31916743797274305
2021-06-25,0.32342901062677637
2021-06-27,0.3283523784383413
2021-06-30,0.3338744004565577
2021-07-02,0.3399008317061814
2021-07-05,0.3463248915994672
2021-07-07,0.35302694116931455
2021-07-10,0.3598741017072779
2021-07-12,0.3667570136909697
2021-07-15,0.37356495754282887
2021-07-17,0.38018683767282657
2021-07-20,0.38651217567507695
2021-07-22,0.39243211157593094
2021-07-25,0.39786735488064107
2021-07-27,0.4027417197693238
2021-07-30,0.406982609069479
2021-08-01,0.410521504235965
2021-08-04,0.41313187941253016
2021-08-06,0.41516520032181103
2021-08-09,0.41658530796281795
2021-08-11,0.4173560433345902
2021-08-14,0.4174412474361672
2021-08-16,0.4168047612665883
2021-08-19,0.41541042582489274
2021-08-21,0.41322208211011996
2021-08-24,0.41020357112130934
2021-08-26,0.4063187338575003
2021-08-29,0.40153141131773196
2021-08-31,0.39580544450104393
2021-09-05,0.38910467440647545
2021-09-10,0.38139294203306584
2021-09-18,0.37263408837985457
2021-09-20,0.36279195444588086
2021-09-23,0.3518303812301842
2021-09-25,0.3397132097318038
2021-09-28,0.32640428094977914
2021-09-30,0.31186743588314947
2021-10-03,0.29606651553095426
2021-10-05,0.2789653608922328
2021-10-08,0.2605278129660244
2021-10-10,0.24071771275136844
2021-10-13,0.21949890124730437
2021-10-15,0.19683521945287144
2021-10-18,0.17269050836710909
