date,ndvi
2019-09-01,0.29047575432479306
2019-09-04,0.29348887387881495
2019-09-06,0.29640333979535605
2019-09-09,0.2991841231997865
2019-09-11,0.3017749958615795
2019-09-14,0.30411832692293794
2019-09-16,0.30618689420870615
2019-09-19,0.30802583257747085
2019-09-21,0.3096761427946719
2019-09-26,0.3111423382201369
2019-09-29,0.31243045893140986
2019-10-01,0.3135478160987109
2019-10-04,0.31450270259664764
2019-10-06,0.31530406923620474
2019-10-09,0.3160012650617434
2019-10-09,0.3166441162486143
2019-10-11,0.3172886614942232
2019-10-14,0.3180011981413648
2019-10-16,0.3188553765760409
2019-10-19,0.3198383014409325
2019-10-21,0.3209406333803493
2019-10-24,0.32223034362455644
2019-10-26,0.32375352934788537
2019-10-29,0.32553650786833666
2019-10-31,0.32758779883010725
2019-11-03,0.32984048276730255
2019-11-05,0.33216985247418057
2019-11-08,0.3344337742757466
2019-11-10,0.33655637832936275
2019-11-13,0.33848005040354784
2019-11-15,0.34015410647607286
2019-11-18,0.34153455326237064
2019-11-20,0.3425865628629535
2019-11-23,0.3432856648064921
2019-11-25,0.34359612997289757
2019-11-28,0.3435006690974592
2019-11-30,0.34299280782485647
2019-12-03,0.3420758452651246
2019-12-05,0.3407657211238322
2019-12-08,0.3391740780463978
2019-12-10,0.3374140685296783
2019-12-13,0.3355989148737903
2019-12-15,0.3338569887180309
2019-12-18,0.33231957749585533
2019-12-20,0.3310648024218973
2019-12-23,0.32993261074331454
2019-12-25,0.32881893061341255
2019-12-28,0.3277467910058262
2019-12-30,0.32671937757661446
2020-01-02,0.32591951459468854
2020-01-04,0.32531508486550526
2020-01-07,0.32487179151786305
2020-01-09,0.3245528224474221
2020-01-12,0.3243185034370208
2020-01-14,0.32411902802252684
2020-01-17,0.32390365596212095
2020-01-19,0.32364872703673037
2020-01-22,0.32333808815244286
2020-01-24,0.32296356669008164
2020-01-27,0.32252550783207606
2020-01-29,0.3220333760142255
2020-02-01,0.32150642064996005
2020-02-03,0.3209369568083856
2020-02-06,0.3203156957835709
2020-02-08,0.3196989758238532
2020-02-11,0.31912699723889904
2020-02-13,0.3185916452547298
2020-02-16,0.3180871037674066
2020-02-18,0.31761042167968734
2020-02-21,0.317140264514403
2020-02-23,0.3166517280539479
2020-02-26,0.3161652904410131
2020-02-26,0.31568939394896134
2020-02-28,0.3152178240161089
2020-03-02,0.3147816097090239
2020-03-04,0.31441043143922887
2020-03-07,0.3139776042347158
2020-03-09,0.31335395625374374
2020-03-12,0.3124098219452014
2020-03-14,0.31101703687659166
2020-03-17,0.30915317778619045
2020-03-19,0.30680419878360576
2020-03-22,0.30395149301184154
2020-03-24,0.3005899799158327
2020-03-27,0.29671579249118707
2020-03-29,0.2923390873528224
2020-04-01,0.2874666122959324
2020-04-03,0.28212645314416285
2020-04-06,0.2763909712323722
2020-04-08,0.2703432282907779
2020-04-11,0.26409540379249297
2020-04-13,0.2577658355761991
2020-04-16,0.25149917538529765
2020-04-18,0.2454363473468015
2020-04-21,0.23960364038684054
2020-04-23,0.2340227046653585
2020-04-26,0.22870779081117038
2020-04-28,0.22366295288360835
2020-05-01,0.21886941874695298
2020-05-03,0.21429627423179454
2020-05-06,0.21012554350817897
2020-05-08,0.2065414832925681
2020-05-11,0.20366561856622664
2020-05-11,0.20160314507085192
2020-05-13,0.20001799848011492
2020-05-16,0.1989207797688554
2020-05-18,0.19832141741739626
2020-05-21,0.19822042422431144
2020-05-23,0.19861013263309638
2020-05-26,0.19949245235991697
2020-05-28,0.20081572457556063
2020-05-31,0.20254102208753857
2020-06-02,0.20468528018105217
2020-06-05,0.20725746742717965
2020-06-07,0.21023922063349576
2020-06-10,0.21361332352732054
2020-06-12,0.21736068201329176
2020-06-15,0.2214635668879701
2020-06-17,0.22588713823134243
2020-06-20,0.23048369002756275
2020-06-22,0.2351138223540606
2020-06-25,0.23973094058635216
2020-06-27,0.2442973349548209
2020-06-30,0.24878373960270017
2020-07-02,0.25318917870445734
2020-07-05,0.2575126512134602
2020-07-07,0.2617134165633158
2020-07-10,0.26573832166549877
2020-07-12,0.269520900202213
2020-07-15,0.27298038926573454
2020-07-17,0.27602066133091907
2020-07-20,0.2786167401912417
2020-07-22,0.2807561181704586
2020-07-25,0.28243094945190045
2020-07-27,0.28365451226685134
2020-07-30,0.28437438130689496
2020-08-01,0.28455869935250766
2020-08-04,0.2842780568232912
2020-08-06,0.2835978171552263
2020-08-09,0.2825921233533741
2020-08-11,0.2813210996893123
2020-08-14,0.2798902251107932
2020-08-16,0.2784059321757715
2020-08-19,0.276917928212046
2020-08-21,0.2754765642733875
2020-08-24,0.2741164963234273
2020-08-26,0.27286586410684377
2020-08-29,0.2716950751278501
2020-08-31,0.2705675678008166
2020-09-03,0.26954150401274873
2020-09-05,0.2686737534647681
2020-09-08,0.26801918400335445
2020-09-10,0.2676437207118513
2020-09-13,0.2676280065567278
2020-09-15,0.2680433873418795
2020-09-18,0.2688034954632331
2020-09-20,0.2697993079885639
2020-09-23,0.2708988667491587
2020-09-25,0.27194570344891017
2020-09-28,0.273014549753416
2020-09-30,0.27400724638629587
2020-10-03,0.27481778280561114
2020-10-05,0.2753611319478313
2020-10-08,0.2755573834583079
2020-10-10,0.2753163031528838
2020-10-13,0.2746674195312002
2020-10-15,0.27364926494398967
2020-10-18,0.27219279890980796
2020-10-20,0.2702274274307512
2020-10-23,0.26773214268257084
2020-10-25,0.26468648873558487
2020-10-28,0.2610759587362445
2020-10-30,0.2568846508080558
2020-11-02,0.2521372899058581
2020-11-04,0.24692619395384025
2020-11-07,0.24136203068181133
2020-11-09,0.23551960592573928
2020-11-12,0.22947882419318283
2020-11-14,0.2233235241046633
2020-11-17,0.217091831926816
2020-11-19,0.21082809092788887
2020-11-22,0.20457787396724972
2020-11-24,0.19840294175410408
2020-11-27,0.19236087274911884
2020-11-29,0.18647037345776316
2020-11-29,0.18076156492181464
2020-12-02,0.1752750731815145
2020-12-04,0.17006120814107145
2020-12-07,0.16520355581132853
2020-12-09,0.16079352155207474
2020-12-12,0.15703682925789997
2020-12-14,0.15413480656596204
2020-12-14,0.15212868295231313
2020-12-17,0.15105049058290484
2020-12-19,0.15091632202110358
2020-12-22,0.15175817228981073
2020-12-24,0.15357206600404794
2020-12-27,0.15633534740661004
2020-12-29,0.1600398571769653
2021-01-01,0.16466848542725032
2021-01-03,0.17019191093573025
2021-01-06,0.17657121590323638
2021-01-08,0.18378831784372351
2021-01-11,0.1918262381974566
2021-01-13,0.2006217447471952
2021-01-16,0.21009870041470902
2021-01-18,0.22013657764975814
2021-01-21,0.2305795714835448
2021-01-23,0.24125397906407547
2021-01-26,0.2519758577390359
2021-01-28,0.2626597542981745
2021-01-31,0.2732096026395204
2021-02-02,0.2835216577967474
2021-02-05,0.2934901971377322
2021-02-07,0.3030075861398102
2021-02-10,0.31202326853491513
2021-02-12,0.32049265945331284
2021-02-15,0.328353369038443
2021-02-17,0.33555566638953316
2021-02-20,0.34208040029171527
2021-02-22,0.34785735144388297
2021-02-25,0.3528001994579782
2021-02-27,0.35688241624283024
2021-03-02,0.3600990677241077
2021-03-04,0.36243513622253515
2021-03-07,0.3638864035962208
2021-03-09,0.3644144104005902
2021-03-12,0.3640078821935921
2021-03-14,0.362655263947686
2021-03-17,0.3603601385536625
2021-03-19,0.3571970992543436
2021-03-22,0.3532407129914268
2021-03-24,0.3485305845572528
2021-03-27,0.34310320302964714
2021-03-29,0.3370198609470686
2021-04-01,0.3303378421870519
2021-04-03,0.32311896016348673
2021-04-06,0.3153940182607335
2021-04-08,0.30719910320317756
2021-04-11,0.29866179473363286
2021-04-13,0.28991464111782617
2021-04-16,0.28109412371014814
2021-04-18,0.27232751471416733
2021-04-21,0.26373396673962246
2021-04-23,0.2554323765538631
2021-04-26,0.24743476535287254
2021-04-28,0.23973173151128857
2021-05-01,0.2323722003911246
2021-05-03,0.2254183958154192
2021-05-06,0.21892909512315614
2021-05-08,0.21294485275340125
2021-05-11,0.20749885768412848
2021-05-13,0.2026018268915506
2021-05-16,0.19826320327964503
2021-05-18,0.19449047668915775
2021-05-21,0.19128854488096497
2021-05-23,0.18865911394695267
2021-05-26,0.18660013760157432
2021-05-28,0.1851693226706176
2021-05-31,0.18435194428935528
2021-06-02,0.18412600247505254
2021-06-05,0.18449921916315234
2021-06-07,0.18549097229401013
2021-06-10,0.1871184946850998
2021-06-12,0.18939691740531248
2021-06-15,0.19228293492656617
2021-06-17,0.195732529681033
2021-06-20,0.19970232083052464
2021-06-22,0.20414930585686347
2021-06-25,0.20903342600972677
2021-06-27,0.21428534815873368
2021-06-30,0.21983807903211783
2021-07-02,0.22563583603612464
2021-07-05,0.2316229850489335
2021-07-07,0.23773539127098853
2021-07-10,0.24390725413846037
2021-07-12,0.2500785161459175
2021-07-15,0.2561905801559126
2021-07-17,0.26218413070189145
2021-07-20,0.2680016378857437
2021-07-22,0.2735879096260322
2021-07-25,0.2789410826423322
2021-07-27,0.28406175550628926
2021-07-30,0.28895256157967775
2021-08-01,0.29361775256540773
2021-08-04,0.29801806694199884
2021-08-06,0.3020779123596392
2021-08-09,0.3057625170350724
2021-08-11,0.309037109185063
2021-08-14,0.31186691702637526
2021-08-16,0.31421716877577355
2021-08-19,0.31605309265002224
2021-08-21,0.3173399168658858
2021-08-24,0.3180428696401286
2021-08-26,0.3181271791895149
2021-08-29,0.31755807373080913
2021-08-31,0.3163007814807757
2021-09-05,0.31432053065617893
2021-09-10,0.3115825494737833
2021-09-18,0.3080520661503531
2021-09-20,0.30369430890265264
2021-09-23,0.2984745059474464
2021-09-25,0.29235788550149877
2021-09-28,0.2853096757815742
2021-09-30,0.2772951050044367
2021-10-03,0.26827940138685114
2021-10-05,0.2582277931455815
2021-10-08,0.2471055084973924
2021-10-10,0.23487777565904805
2021-10-13,0.22150982284731302
2021-10-15,0.20696687827895158
2021-10-18,0.19121417017072795
