date,ndvi
2019-10-31,0.27459959366562187
2019-11-03,0.2733086008789651
2019-11-05,0.27196775873741535
2019-11-08,0.2705706535755082
2019-11-10,0.26911616753757495
2019-11-13,0.26761626683005335
2019-11-15,0.2660820060506545
2019-11-18,0.2645276307259516
2019-11-20,0.2629665839950551
2019-11-23,0.2614115245505147
2019-11-25,0.2598761734352182
2019-11-28,0.2583551032867595
2019-11-30,0.25684378167534166
2019-12-03,0.25533896214116464
2019-12-05,0.2538331165360377
2019-12-08,0.25231705347586253
2019-12-10,0.2507824624120538
2019-12-13,0.2492220029920988
2019-12-15,0.24761307336904764
2019-12-18,0.2459562515816796
2019-12-20,0.24428339232173088
2019-12-23,0.24256888516626268
2019-12-25,0.24076878917763034
2019-12-28,0.23889908119148043
2019-12-30,0.2369908938986364
2020-01-02,0.23512520223899844
2020-01-04,0.23332473178751378
2020-01-07,0.23160498390005418
2020-01-09,0.22998716607089092
2020-01-12,0.22849812846573303
2020-01-14,0.22717831687136877
2020-01-17,0.22607072892910804
2020-01-19,0.22519722454796015
2020-01-22,0.22459735268336165
2020-01-24,0.22430483515823924
2020-01-27,0.22434655711662838
2020-01-29,0.22474152440702633
2020-02-01,0.2254997887638428
2020-02-03,0.22663677200468801
2020-02-06,0.22807666325457687
2020-02-08,0.2297453186657814
2020-02-11,0.23156726764714844
2020-02-13,0.23346291972267366
2020-02-16,0.23541471274594872
2020-02-18,0.23740834253379473
2020-02-21,0.23942874848093337
2020-02-23,0.24146290381421287
2020-02-26,0.2434777868852864
2020-02-26,0.24545033148498963
2020-02-28,0.24736219331749124
2020-03-02,0.24920660643034495
2020-03-04,0.2509849481486588
2020-03-07,0.2527007236287426
2020-03-09,0.25435496750291636
2020-03-12,0.2559452388070282
2020-03-14,0.257464578805518
2020-03-17,0.2589395245949053
2020-03-19,0.26039843782980854
2020-03-22,0.2618463122435499
2020-03-24,0.26328786180261665
2020-03-27,0.26471091598607904
2020-03-29,0.2661045421034267
2020-04-01,0.26745638462203986
2020-04-03,0.2687539924551478
2020-04-06,0.26999445839046
2020-04-08,0.271170260805549
2020-04-11,0.2722814640907529
2020-04-13,0.2733281711765928
2020-04-16,0.2743002559702711
2020-04-18,0.2751925205215563
2020-04-21,0.27601802857611557
2020-04-23,0.27679080169485576
2020-04-26,0.27752612747850414
2020-04-28,0.27824087169132383
2020-05-01,0.27892500790465163
2020-05-03,0.27956970065840475
2020-05-06,0.2802243606873512
2020-05-08,0.28094516907867834
2020-05-11,0.2817606308618218
2020-05-11,0.2826955506285395
2020-05-13,0.28366136219208266
2020-05-16,0.2846742755730928
2020-05-18,0.28575873910047783
2020-05-21,0.2869366217500688
2020-05-23,0.28822709216326275
2020-05-26,0.2896273270427043
2020-05-28,0.29113187465451595
2020-05-31,0.2927328481117925
2020-06-02,0.2943991376000916
2020-06-05,0.2960957167411311
2020-06-07,0.2978047650429163
2020-06-10,0.29949442828660316
2020-06-12,0.3010773241040351
2020-06-15,0.3024684860993343
2020-06-17,0.30356277548758526
2020-06-20,0.30429853491654196
2020-06-22,0.30479480911467616
2020-06-25,0.3051632460538898
2020-06-27,0.3054667466876905
2020-06-30,0.30574660672737025
2020-07-02,0.30595940879322
2020-07-05,0.30607015938715665
2020-07-07,0.3060844256398804
2020-07-10,0.30600968242275167
2020-07-12,0.3058558223409239
2020-07-15,0.3056356751711132
2020-07-17,0.30536553737660443
2020-07-20,0.30504908683717236
2020-07-22,0.30468882698200894
2020-07-25,0.3042781298390378
2020-07-27,0.3038119169103973
2020-07-30,0.3032639178680316
2020-08-01,0.3026108506748415
2020-08-04,0.30183829224052355
2020-08-06,0.30093723857562843
2020-08-09,0.29992447508409387
2020-08-11,0.2988458689544209
2020-08-14,0.29774091348666626
2020-08-16,0.29664325273909947
2020-08-19,0.2955572403075367
2020-08-21,0.2944828430695634
2020-08-24,0.2934192279140115
2020-08-26,0.2923622321591126
2020-08-29,0.29133066199700036
2020-08-31,0.29034089897681836
2020-09-03,0.289382081264932
2020-09-05,0.2884408261289832
2020-09-08,0.287501694408677
2020-09-10,0.28654088996181815
2020-09-13,0.2855652795892864
2020-09-15,0.28458257081760435
2020-09-18,0.2835668756217857
2020-09-20,0.28249013890930774
2020-09-23,0.28132181659775035
2020-09-25,0.2800381765474291
2020-09-28,0.27867402821212817
2020-09-30,0.27719588013767477
2020-10-03,0.275565333828315
2020-10-05,0.2737570005761492
2020-10-08,0.27174439200886463
2020-10-10,0.26951128884200276
2020-10-13,0.2670440822580104
2020-10-15,0.2643368096671547
2020-10-18,0.2614028142715468
2020-10-20,0.2582561797543194
2020-10-23,0.25486059632802893
2020-10-25,0.2511832159239199
2020-10-28,0.2472959886148414
2020-10-30,0.24327472178335438
2020-11-02,0.2393702689905453
2020-11-04,0.23583229966568797
2020-11-07,0.23256722738474955
2020-11-09,0.22947247648006142
2020-11-12,0.22644299943646973
2020-11-14,0.22335199904729985
2020-11-17,0.22024038650707828
2020-11-19,0.21717657023658038
2020-11-22,0.21417647636093806
2020-11-24,0.2112515454596672
2020-11-27,0.20841400107125865
2020-11-29,0.20567407160081427
2020-11-29,0.20304366572496624
2020-12-02,0.2005361693889043
2020-12-04,0.1981662548590835
2020-12-07,0.19596847474239304
2020-12-09,0.19397794651451972
2020-12-12,0.19227354774101652
2020-12-14,0.19092913539190684
2020-12-14,0.19001539778019458
2020-12-17,0.1895994297582387
2020-12-19,0.1897319345850077
2020-12-22,0.19039512132983505
2020-12-24,0.19155812367689767
2020-12-27,0.19318432700306698
2020-12-29,0.1952458415958899
2021-01-01,0.19771420070007262
2021-01-03,0.2005582455816417
2021-01-06,0.20374669736009943
2021-01-08,0.207233445976861
2021-01-11,0.21096824946933146
2021-01-13,0.21491026431447277
2021-01-16,0.2190192001724391
2021-01-18,0.22325245356752113
2021-01-21,0.2275865693772926
2021-01-23,0.2319835860850164
2021-01-26,0.23640263127048505
2021-01-28,0.24081538210418094
2021-01-31,0.2451948806589553
2021-02-02,0.24951554197541614
2021-02-05,0.25373004116934983
2021-02-07,0.2577929417835563
2021-02-10,0.2617083071210993
2021-02-12,0.2654962187711699
2021-02-15,0.2691534188898097
2021-02-17,0.27267741010843227
2021-02-20,0.27606719373989513
2021-02-22,0.2793240070484806
2021-02-25,0.2824407635703058
2021-02-27,0.2854036064326122
2021-03-02,0.2882021394912114
2021-03-04,0.2908592187600629
2021-03-07,0.29341070966772587
2021-03-09,0.2958322433353071
2021-03-12,0.29810102370978864
2021-03-14,0.30009121761792107
2021-03-17,0.30164005494120055
2021-03-19,0.3027508361233821
2021-03-22,0.30344546104783304
2021-03-24,0.303768751599733
2021-03-27,0.3038401130531186
2021-03-29,0.3037092156448744
2021-04-01,0.3033738816590362
2021-04-03,0.302855882495848
2021-04-06,0.30218853973505244
2021-04-08,0.30140782439440367
2021-04-11,0.3005588683441164
2021-04-13,0.2996893798165197
2021-04-16,0.2988495548017861
2021-04-18,0.29809277805108836
2021-04-21,0.2974632122864204
2021-04-23,0.2970031557560083
2021-04-26,0.29670825064256445
2021-04-28,0.2965648106367611
2021-05-01,0.29655228380174836
2021-05-03,0.2966413491223632
2021-05-06,0.29679111186243146
2021-05-08,0.29698423829795534
2021-05-11,0.29721446306105487
2021-05-13,0.2974568557912283
2021-05-16,0.29769301003074383
2021-05-18,0.29793118685626885
2021-05-21,0.2981769924554996
2021-05-23,0.2984339464098049
2021-05-26,0.2987040538487994
2021-05-28,0.29898390187198554
2021-05-31,0.2992735041122576
2021-06-02,0.29957452750663305
2021-06-05,0.29989472778499077
2021-06-07,0.30023442517173893
2021-06-10,0.30059315065912284
2021-06-12,0.3009695549526748
2021-06-15,0.30136131879947425
2021-06-17,0.3017650649060224
2021-06-20,0.30217627165254285
2021-06-22,0.3026030642096818
2021-06-25,0.30305704168731556
2021-06-27,0.3035255248670479
2021-06-30,0.30398009651949226
2021-07-02,0.3044007067761333
2021-07-05,0.3047660588313524
2021-07-07,0.3050537331645598
2021-07-10,0.3052403130287451
2021-07-12,0.3053082863740255
2021-07-15,0.30524173398706567
2021-07-17,0.3050253873824674
2021-07-20,0.3046459407666464
2021-07-22,0.30409243414925563
2021-07-25,0.30337455438801153
2021-07-27,0.3025047784705362
2021-07-30,0.3014984353772501
2021-08-01,0.30037378077628685
2021-08-04,0.29920964473067463
2021-08-06,0.29794444432510003
2021-08-09,0.2965776935856348
2021-08-11,0.295108906538372
2021-08-14,0.29353759720940475
2021-08-16,0.2918632796248259
2021-08-19,0.29008546781072864
2021-08-21,0.2882036757932059
2021-08-24,0.2862174175983508
2021-08-26,0.28412620725225635
2021-08-29,0.2819295587810155
2021-08-31,0.27962698621072146
2021-09-05,0.2772180035674671
2021-09-10,0.2747021248773456
2021-09-18,0.27207886416644983
2021-09-20,0.26934773546087293
2021-09-23,0.266508252786708
2021-09-25,0.2635599301700479
2021-09-28,0.2605022816369858
2021-09-30,0.2573348212136147
2021-10-03,0.25405706292602764
2021-10-05,0.25066852080031765
2021-10-08,0.24716870886257775
2021-10-10,0.24355714113890098
2021-10-13,0.2398333316553804
2021-10-15,0.23599679443810903
2021-10-18,0.2320470435131799
