date,ndvi
2020-08-06,0.5031218599143191
2020-08-09,0.5034278365167915
2020-08-11,0.502760210103861
2020-08-14,0.501130934651905
2020-08-16,0.4985726846794515
2020-08-19,0.49512088836270485
2020-08-21,0.4908320739067146
2020-08-24,0.4857877988010358
2020-08-26,0.48010575104284214
2020-08-29,0.4740370466062065
2020-08-31,0.4678273400574452
2020-09-03,0.4614938732688131
2020-09-05,0.4550469412060132
2020-09-08,0.44849127483363765
2020-09-10,0.4418273796288115
2020-09-13,0.43533353390200824
2020-09-15,0.4292741451461491
2020-09-18,0.42360064106296513
2020-09-20,0.4182566381207965
2020-09-23,0.41330271737249913
2020-09-25,0.4088340084712021
2020-09-28,0.40459294746183944
2020-09-30,0.40049202576009035
2020-10-03,0.39651292162054824
2020-10-05,0.392631510105135
2020-10-08,0.3888165724377639
2020-10-10,0.3850591362021676
2020-10-13,0.3813510092910455
2020-10-15,0.37769480627673857
2020-10-18,0.3740897773472209
2020-10-20,0.3705143008741717
2020-10-23,0.36693521367123605
2020-10-25,0.36332357641011487
2020-10-28,0.3596732516100366
2020-10-30,0.35598172644965687
2020-11-02,0.35224969387356253
2020-11-04,0.3484806783624564
2020-11-07,0.3446807064397432
2020-11-09,0.3408580219872322
2020-11-12,0.33702284644267855
2020-11-14,0.33318718395187735
2020-11-17,0.32944034216798823
2020-11-19,0.3259210798210524
2020-11-22,0.32274760593239443
2020-11-24,0.3200186154557929
2020-11-27,0.31781424224296817
2020-11-29,0.3161624161365608
2020-11-29,0.31484144577889295
2020-12-02,0.3136186150438762
2020-12-04,0.31226968563122653
2020-12-07,0.3107593674775361
2020-12-09,0.3090640169777804
2020-12-12,0.30716676704083157
2020-12-14,0.305064055121502
2020-12-14,0.3027919529552469
2020-12-17,0.30039280194538526
2020-12-19,0.2979163939902182
2020-12-22,0.29544891991615346
2020-12-24,0.29305338507693524
2020-12-27,0.29079673740698186
2020-12-29,0.2887598845014154
2021-01-01,0.28702989575701526
2021-01-03,0.2856765189984343
2021-01-06,0.28470265891629826
2021-01-08,0.28402722889255416
2021-01-11,0.28353860256222174
2021-01-13,0.28322314090519457
2021-01-16,0.28307506900785695
2021-01-18,0.2831002478383992
2021-01-21,0.28331495097680964
2021-01-23,0.28357938170784647
2021-01-26,0.2837257413191515
2021-01-28,0.2837192838029555
2021-01-31,0.2835332407119438
2021-02-02,0.2831504747881644
2021-02-05,0.28257189432680735
2021-02-07,0.28181143316685603
2021-02-10,0.28090713234213643
2021-02-12,0.279877748716156
2021-02-15,0.27874162575441974
2021-02-17,0.2775170811354675
2021-02-20,0.2762227624217804
2021-02-22,0.2748779717494511
2021-02-25,0.2734785939372846
2021-02-27,0.2720222133947703
2021-03-02,0.270551885732838
2021-03-04,0.26912248714468356
2021-03-07,0.26779425603989654
2021-03-09,0.2666083236684496
2021-03-12,0.2656128380272951
2021-03-14,0.26486197933105016
2021-03-17,0.26441498980856243
2021-03-19,0.2643257821483846
2021-03-22,0.26465506716464476
2021-03-24,0.26547349257878033
2021-03-27,0.2668539863072853
2021-03-29,0.26882528748296775
2021-04-01,0.27128204715125587
2021-04-03,0.27410285772246584
2021-04-06,0.27714963223600625
2021-04-08,0.280266912184778
2021-04-11,0.2833639137932253
2021-04-13,0.28647676868604355
2021-04-16,0.2896963227631474
2021-04-18,0.29314885662202333
2021-04-21,0.29688633180178486
2021-04-23,0.3009596484522343
2021-04-26,0.30542948088174715
2021-04-28,0.3103540396018984
2021-05-01,0.31573647647687536
2021-05-03,0.32157686538635205
2021-05-06,0.3278724048357467
2021-05-08,0.3346009676816237
2021-05-11,0.3417492288678138
2021-05-13,0.34928906453669467
2021-05-16,0.35718457526173664
2021-05-18,0.3653908520227514
2021-05-21,0.37385271270924453
2021-05-23,0.3825482947345388
2021-05-26,0.39145375545866723
2021-05-28,0.4005715037094089
2021-05-31,0.4098627000390501
2021-06-02,0.4192895045129579
2021-06-05,0.4288132496269288
2021-06-07,0.4383977706068212
2021-06-10,0.44801021562972115
2021-06-12,0.4576123846871684
2021-06-15,0.46716780550317705
2021-06-17,0.47664221537309837
2021-06-20,0.48600404668994407
2021-06-22,0.49522090486426984
2021-06-25,0.504262689121487
2021-06-27,0.5130963203635699
2021-06-30,0.521679492684845
2021-07-02,0.5299712028545245
2021-07-05,0.537932020901227
2021-07-07,0.5455243424196052
2021-07-10,0.552712621744881
2021-07-12,0.5594781997712621
2021-07-15,0.5658099211971681
2021-07-17,0.571679095557065
2021-07-20,0.577057204214409
2021-07-22,0.5819156178619722
2021-07-25,0.586241374588383
2021-07-27,0.5900203754204214
2021-07-30,0.5932366386100104
2021-08-01,0.5958715049778679
2021-08-04,0.597687129568282
2021-08-06,0.5990028296282636
2021-08-09,0.5998154615147235
2021-08-11,0.600121881584615
2021-08-14,0.599918946194891
2021-08-16,0.5992035117025046
2021-08-19,0.5979724344644091
2021-08-21,0.5962225708375575
2021-08-24,0.5939507771789028
2021-08-26,0.5911539098453984
2021-08-29,0.5878288251939972
2021-08-31,0.5839723795816522
2021-09-05,0.5795814293653168
2021-09-10,0.574652830901944
2021-09-18,0.5691834405484868
2021-09-20,0.5631701146618984
2021-09-23,0.556609709599132
2021-09-25,0.5494990817171407
2021-09-28,0.5418350873728774
2021-09-30,0.5336145829232954
2021-10-03,0.5248344247253479
2021-10-05,0.5154914691359879
2021-10-08,0.5055825725121683
2021-10-10,0.49510459121084255
2021-10-13,0.4840543815889635
2021-10-15,0.47242880000348464
2021-10-18,0.46022470281135863
