date,ndvi
2021-08-29,0.36623642325288946
2021-08-31,0.35923903262587537
2021-09-05,0.3516180141832484
2021-09-10,0.3433630712133726
2021-09-18,0.334463907004612
2021-09-20,0.32491022484533055
2021-09-23,0.31469172802389245
2021-09-25,0.3037981198286617
2021-09-28,0.2922191035480022
2021-09-30,0.27994438247027803
2021-10-03,0.2669636598838534
2021-10-05,0.2532666390770922
2021-10-08,0.23884302333835844
2021-10-10,0.22368251595601632
2021-10-13,0.20777482021842966
2021-10-15,0.1911096394139627
2021-10-18,0.17367667683097945
