date,ndvi
2019-12-18,0.33371903613390147
2019-12-20,0.33677725966533556
2019-12-23,0.3399418847555259
2019-12-25,0.3431646411142075
2019-12-28,0.34666799453446373
2019-12-30,0.35064063097825926
2020-01-02,0.3548658846921408
2020-01-04,0.35946031255770444
2020-01-07,0.3643342001761881
2020-01-09,0.36940180363090885
2020-01-12,0.3745828101403765
2020-01-14,0.3798302764604105
2020-01-17,0.3850956577508303
2020-01-19,0.3903086795927269
2020-01-22,0.39547347206956607
2020-01-24,0.40059105083401164
2020-01-27,0.4056597040940604
2020-01-29,0.41061172496691994
2020-02-01,0.4153553174818579
2020-02-03,0.41986252986885136
2020-02-06,0.4241073285790993
2020-02-08,0.42800968189459665
2020-02-11,0.4314736423125988
2020-02-13,0.43438581605058163
2020-02-16,0.43661693718733136
2020-02-18,0.43801674980385363
2020-02-21,0.43863314959781696
2020-02-23,0.43856512735344794
2020-02-26,0.43780476992086326
2020-02-26,0.43635297143860796
2020-02-28,0.43422018077601154
2020-03-02,0.4314168917182291
2020-03-04,0.4279610740354494
2020-03-07,0.4238777498016631
2020-03-09,0.4191996983801329
2020-03-12,0.4139676383192391
2020-03-14,0.4082303743573148
2020-03-17,0.402381982465581
2020-03-19,0.39681566965178455
2020-03-22,0.3914672555263477
2020-03-24,0.3862756323992017
2020-03-27,0.381212645167755
2020-03-29,0.37624188908973527
2020-04-01,0.37132038246428206
2020-04-03,0.3664001906686442
2020-04-06,0.3614026682589715
2020-04-08,0.3562578169281601
2020-04-11,0.35106078470061497
2020-04-13,0.3459099047962052
2020-04-16,0.34090671894207936
2020-04-18,0.3361480345602405
2020-04-21,0.33166730342244316
2020-04-23,0.3275101155835966
2020-04-26,0.3237331006132327
2020-04-28,0.3204029663335535
2020-05-01,0.31759173028561943
2020-05-03,0.31538149264432525
2020-05-06,0.3138904830440593
2020-05-08,0.31322594400914017
2020-05-11,0.3131228396647146
2020-05-11,0.3132822620149702
2020-05-13,0.31424631205672493
2020-05-16,0.3159696866361187
2020-05-18,0.3184823955909734
2020-05-21,0.32181180261623993
2020-05-23,0.3259837400179784
2020-05-26,0.33096035638826793
2020-05-28,0.33670603412987493
2020-05-31,0.34319004508371853
2020-06-02,0.3503462740577925
2020-06-05,0.35810153310731274
2020-06-07,0.3663434263888887
2020-06-10,0.37496766578183766
2020-06-12,0.3839043803079231
2020-06-15,0.3930804721529624
2020-06-17,0.40242062177920124
2020-06-20,0.41184829873089174
2020-06-22,0.4212867774780324
2020-06-25,0.4306601576432275
2020-06-27,0.43989244257115045
2020-06-30,0.4489098409194166
2020-07-02,0.45764443576020747
2020-07-05,0.46603136279376023
2020-07-07,0.47401052536113286
2020-07-10,0.4815272518323598
2020-07-12,0.4885333816618636
2020-07-15,0.49498834025423305
2020-07-17,0.5008602020805552
2020-07-20,0.5061267414854963
2020-07-22,0.5107764706253239
2020-07-25,0.5147718467020748
2020-07-27,0.5181026448647842
2020-07-30,0.5206281335758359
2020-08-01,0.5221430247270116
2020-08-04,0.5226777325304519
2020-08-06,0.5222733988500261
2020-08-09,0.52091156850308
2020-08-11,0.5185581802949966
2020-08-14,0.5152082820628812
2020-08-16,0.5108873120822244
2020-08-19,0.5057180956584502
2020-08-21,0.4998555479660912
2020-08-24,0.49338803611752574
2020-08-26,0.48643810379203006
2020-08-29,0.47910354517680664
2020-08-31,0.47146403256510977
2020-09-03,0.46367427346486834
2020-09-05,0.4558819370540812
2020-09-08,0.4482266869760077
2020-09-10,0.4407484956055613
2020-09-13,0.4335215929975645
2020-09-15,0.42675963942732303
2020-09-18,0.42053236097814184
2020-09-20,0.4148847310238374
2020-09-23,0.410000444351333
2020-09-25,0.4060630364272159
2020-09-28,0.40280920623464134
2020-09-30,0.40018244127697167
2020-10-03,0.39813201591786074
2020-10-05,0.39660305687672004
2020-10-08,0.3955284798972798
2020-10-10,0.39486583491688526
2020-10-13,0.39457119682954533
2020-10-15,0.3946024767579288
2020-10-18,0.39490664686777216
2020-10-20,0.3954286875004852
2020-10-23,0.39619321994804496
2020-10-25,0.3972236493108652
2020-10-28,0.39847683699316033
2020-10-30,0.39990792958574595
2020-11-02,0.401470778894929
2020-11-04,0.40311838139210154
2020-11-07,0.40480333741043956
2020-11-09,0.40647833041510756
2020-11-12,0.40809662667337004
2020-11-14,0.4095928319589507
2020-11-17,0.41090427002801944
2020-11-19,0.4120072781038377
2020-11-22,0.4128752919292043
2020-11-24,0.4134802225163019
2020-11-27,0.4137938234847252
2020-11-29,0.4137220052994339
2020-11-29,0.4131990160668634
2020-12-02,0.412231224550875
2020-12-04,0.4108316462646174
2020-12-07,0.40911128254838075
2020-12-09,0.40718724371299153
2020-12-12,0.4050666196042215
2020-12-14,0.4027615611991759
2020-12-14,0.40028488563866116
2020-12-17,0.3976401460548365
2020-12-19,0.3948649099381071
2020-12-22,0.3920755895597545
2020-12-24,0.3893873829018036
2020-12-27,0.3869258859763469
2020-12-29,0.38478796568853413
2021-01-01,0.38306777350114773
2021-01-03,0.38185680324248267
2021-01-06,0.3811590660226686
2021-01-08,0.38097873400090043
2021-01-11,0.38131726559349377
2021-01-13,0.3821436719986358
2021-01-16,0.38341472248633407
2021-01-18,0.38508486827800975
2021-01-21,0.3873079106853806
2021-01-23,0.3902089913736874
2021-01-26,0.3935940832060654
2021-01-28,0.39731543474683145
2021-01-31,0.40122238813760924
2021-02-02,0.4051647859501913
2021-02-05,0.4090871820485106
2021-02-07,0.41292923807051424
2021-02-10,0.4166581941946441
2021-02-12,0.42023762084581906
2021-02-15,0.42362186624687936
2021-02-17,0.4267683335823753
2021-02-20,0.42963813611333657
2021-02-22,0.4321967402183901
2021-02-25,0.43440741837217833
2021-02-27,0.43624457242746056
2021-03-02,0.43769267645035853
2021-03-04,0.43869755010058065
2021-03-07,0.4391987100482987
2021-03-09,0.4391492817438709
2021-03-12,0.4385139802784848
2021-03-14,0.43726855773837203
2021-03-17,0.43539928196294775
2021-03-19,0.4329143114610836
2021-03-22,0.4298268064611219
2021-03-24,0.4261518448905222
2021-03-27,0.42195853523090815
2021-03-29,0.41732557788619123
2021-04-01,0.4122655732582143
2021-04-03,0.4067978959330355
2021-04-06,0.4009493896112585
2021-04-08,0.39475507742867694
2021-04-11,0.3884197344982429
2021-04-13,0.38215457813772563
2021-04-16,0.3760647222488792
2021-04-18,0.37024313342487003
2021-04-21,0.3647380565619497
2021-04-23,0.35958767526145247
2021-04-26,0.35488003141121943
2021-04-28,0.3507112981898422
2021-05-01,0.3471459095652652
2021-05-03,0.3442530586117503
2021-05-06,0.342106872238873
2021-05-08,0.34074308465398556
2021-05-11,0.34020702987868595
2021-05-13,0.3405532909527136
2021-05-16,0.3418154502417866
2021-05-18,0.34400532921800875
2021-05-21,0.3471121543343289
2021-05-23,0.3511582253616866
2021-05-26,0.3561557024926266
2021-05-28,0.362064736619847
2021-05-31,0.36886909842025906
2021-06-02,0.3765515753024784
2021-06-05,0.38508193154486775
2021-06-07,0.39430055109365064
2021-06-10,0.4040051447338367
2021-06-12,0.4141200829564913
2021-06-15,0.42457828465485214
2021-06-17,0.4353238153350413
2021-06-20,0.44631460625952285
2021-06-22,0.4574708471411572
2021-06-25,0.46871362600762756
2021-06-27,0.4799513786798437
2021-06-30,0.4910901302613168
2021-07-02,0.5020407009497581
2021-07-05,0.5127143708418523
2021-07-07,0.5230233811296463
2021-07-10,0.5328814322591525
2021-07-12,0.5422084842385926
2021-07-15,0.5509284262401025
2021-07-17,0.5589687146388922
2021-07-20,0.5662617166184459
2021-07-22,0.5727453407942863
2021-07-25,0.5783848601015908
2021-07-27,0.5831519314729151
2021-07-30,0.5870248079424971
2021-08-01,0.5899885525520281
2021-08-04,0.5917830505062915
2021-08-06,0.5928154195769624
2021-08-09,0.5930697228894516
2021-08-11,0.5925300235692115
2021-08-14,0.5911803847416945
2021-08-16,0.5890048695323534
2021-08-19,0.5859875410666404
2021-08-21,0.5821124624700083
2021-08-24,0.5773636968679092
2021-08-26,0.5717253073857962
2021-08-29,0.5651813571491211
2021-08-31,0.5577159092833369
2021-09-05,0.549313026913896
2021-09-10,0.5399567731662509
2021-09-18,0.5296312111658541
2021-09-20,0.5183204040381579
2021-09-23,0.506008414908615
2021-09-25,0.492679306902678
2021-09-28,0.4783171431457993
2021-09-30,0.4629059867634315
2021-10-03,0.44642990088102685
2021-10-05,0.42887294862403813
2021-10-08,0.41021919311791766
2021-10-10,0.39045269748811795
2021-10-13,0.3695575248600916
2021-10-15,0.3475177383592911
2021-10-18,0.32431740111116886
