date,ndvi
2020-03-07,0.17566542792067066
2020-03-09,0.17682027213387355
2020-03-12,0.17765172434519988
2020-03-14,0.1781638125051125
2020-03-17,0.17834982895060186
2020-03-19,0.17820577615116454
2020-03-22,0.1777403625884122
2020-03-24,0.17696596286799307
2020-03-27,0.1759171000617461
2020-03-29,0.17463291648054868
2020-04-01,0.17314870450227368
2020-04-03,0.1715026414304809
2020-04-06,0.16972661486307739
2020-04-08,0.16785971312725914
2020-04-11,0.16593453044691467
2020-04-13,0.16398328867468293
2020-04-16,0.1620415060797572
2020-04-18,0.16014039490270005
2020-04-21,0.158317957949611
2020-04-23,0.1566140667501186
2020-04-26,0.15506950127623062
2020-04-28,0.15372499784511234
2020-05-01,0.1526193435501652
2020-05-03,0.15178977258609078
2020-05-06,0.15128596788467336
2020-05-08,0.15115382016922987
2020-05-11,0.15144093952013754
2020-05-11,0.15219098673200693
2020-05-13,0.15329479038751648
2020-05-16,0.15476330042626743
2020-05-18,0.1565854730747144
2020-05-21,0.15874927997086646
2020-05-23,0.1612413445236681
2020-05-26,0.1640466060986778
2020-05-28,0.16714801144520453
2020-05-31,0.1705262327800647
2020-06-02,0.17417697013120564
2020-06-05,0.17809097711197308
2020-06-07,0.1822348435997209
2020-06-10,0.18657913197449527
2020-06-12,0.19111964442395032
2020-06-15,0.19584714969058173
2020-06-17,0.2007437303041441
2020-06-20,0.205789901908298
2020-06-22,0.2109652451069669
2020-06-25,0.21624905032081618
2020-06-27,0.22161366663189674
2020-06-30,0.22702996167822076
2020-07-02,0.23246542579022314
2020-07-05,0.23788769834819884
2020-07-07,0.24326236538500456
2020-07-10,0.24855483327434574
2020-07-12,0.25373049157006583
2020-07-15,0.25875487427766247
2020-07-17,0.26359381917599933
2020-07-20,0.2682136248071832
2020-07-22,0.2725812047525758
2020-07-25,0.27665758030688187
2020-07-27,0.2804072476502237
2020-07-30,0.2838032097970513
2020-08-01,0.28682534640527996
2020-08-04,0.28946710148867477
2020-08-06,0.2917228943911636
2020-08-09,0.2935711698379262
2020-08-11,0.29499202505759603
2020-08-14,0.2959677124826052
2020-08-16,0.29648313711270124
2020-08-19,0.2965491659872185
2020-08-21,0.29617983982886475
2020-08-24,0.2953871775890539
2020-08-26,0.29418534755266046
2020-08-29,0.2925792737535975
2020-08-31,0.2905760714244739
2020-09-03,0.28820184389880016
2020-09-05,0.28548326510442357
2020-09-08,0.2824470769016934
2020-09-10,0.2791305932891582
2020-09-13,0.2755681876517166
2020-09-15,0.2717889366080341
2020-09-18,0.26780753465341767
2020-09-20,0.26363002581866096
2020-09-23,0.25925322238457094
2020-09-25,0.25465862457622884
2020-09-28,0.24988481340570232
2020-09-30,0.24491225378393128
2020-10-03,0.23976074502728417
2020-10-05,0.23445728071947394
2020-10-08,0.22902986220171823
2020-10-10,0.2235071818790544
2020-10-13,0.21791830332441145
2020-10-15,0.21229375254021887
2020-10-18,0.20663613596480762
2020-10-20,0.20092678079656995
2020-10-23,0.19520238708785642
2020-10-25,0.18951929207231932
2020-10-28,0.18388099356445325
2020-10-30,0.17829017830016686
2020-11-02,0.17275968919702406
2020-11-04,0.16730161791563997
2020-11-07,0.16192725196477356
2020-11-09,0.15664703828666987
2020-11-12,0.151470563183557
2020-11-14,0.14645834876577518
2020-11-17,0.14165559871418437
2020-11-19,0.1370394384712149
2020-11-22,0.13259045190867
2020-11-24,0.1282975957761264
2020-11-27,0.12415084783371108
2020-11-29,0.1201363721560263
2020-11-29,0.11624336306466082
2020-12-02,0.11246385999692134
2020-12-04,0.1087925793603169
2020-12-07,0.10524273820333899
2020-12-09,0.10182962827145019
2020-12-12,0.09857482713034088
2020-12-14,0.09550173128712278
2020-12-14,0.09257153807560409
2020-12-17,0.08976050353182471
2020-12-19,0.08715844091823764
2020-12-22,0.084834563316251
2020-12-24,0.08279334731225006
2020-12-27,0.0810428970308763
2020-12-29,0.07958170473975983
2021-01-01,0.07840809727588172
2021-01-03,0.07752138774689875
2021-01-06,0.0769210290946275
2021-01-08,0.0766134003436975
2021-01-11,0.07660737469816441
2021-01-13,0.07690215285637442
2021-01-16,0.07749576158970915
2021-01-18,0.0783656069409207
2021-01-21,0.07946853092928571
2021-01-23,0.08076524898157456
2021-01-26,0.08222066697135667
2021-01-28,0.08383153134306358
2021-01-31,0.08558675915465691
2021-02-02,0.0874683783067176
2021-02-05,0.08946545433910975
2021-02-07,0.09158016831476395
2021-02-10,0.09383024047720252
2021-02-12,0.0962131322164315
2021-02-15,0.09871325786843957
2021-02-17,0.10131201626548136
2021-02-20,0.10398798773791917
2021-02-22,0.10671709008094447
2021-02-25,0.10946930262878062
2021-02-27,0.11222845306390489
2021-03-02,0.11503144964252308
2021-03-04,0.1178896734702174
2021-03-07,0.12077472368872957
2021-03-09,0.12367564886915042
2021-03-12,0.12658572542804747
2021-03-14,0.12949602773963967
2021-03-17,0.13239977626021646
2021-03-19,0.13529289030895272
2021-03-22,0.13817284055361875
2021-03-24,0.14103541744306947
2021-03-27,0.1437546686983461
2021-03-29,0.1462061139839193
2021-04-01,0.148390803838981
2021-04-03,0.15031533746522227
2021-04-06,0.15197921392226332
2021-04-08,0.1533871429227477
2021-04-11,0.15456074402432302
2021-04-13,0.15552651555684072
2021-04-16,0.15631554904223924
2021-04-18,0.15695720837998695
2021-04-21,0.15747761368175678
2021-04-23,0.15790531747257605
2021-04-26,0.158270904135555
2021-04-28,0.1586039750920854
2021-05-01,0.15903839087229318
2021-05-03,0.1597146593981296
2021-05-06,0.16054979768147792
2021-05-08,0.16145657026498658
2021-05-11,0.1624589086427358
2021-05-13,0.16354860944637625
2021-05-16,0.16472655207948939
2021-05-18,0.16602665135032818
2021-05-21,0.1674787168921159
2021-05-23,0.16910821897693926
2021-05-26,0.17093605133803547
2021-05-28,0.1729755783637381
2021-05-31,0.17523900155800648
2021-06-02,0.17773419103395124
2021-06-05,0.18048736963196543
2021-06-07,0.18353496017760085
2021-06-10,0.18691228621916364
2021-06-12,0.1906533356103282
2021-06-15,0.19475667190902587
2021-06-17,0.1992198294337263
2021-06-20,0.20403985755382778
2021-06-22,0.20920608787861725
2021-06-25,0.21470586930527455
2021-06-27,0.22051650399155218
2021-06-30,0.2266127967370677
2021-07-02,0.23297120004034536
2021-07-05,0.23956594618662205
2021-07-07,0.24636927448473678
2021-07-10,0.2533516711300723
2021-07-12,0.26048415502624644
2021-07-15,0.26773720948150814
2021-07-17,0.2750512839341194
2021-07-20,0.28235673306696485
2021-07-22,0.2895925808520232
2021-07-25,0.29669973432674424
2021-07-27,0.30361373845736844
2021-07-30,0.3102644960222721
2021-08-01,0.31657597839019314
2021-08-04,0.3224020112839426
2021-08-06,0.3277275464295664
2021-08-09,0.3324990490812406
2021-08-11,0.33666298449316284
2021-08-14,0.34016581791953104
2021-08-16,0.342954014614543
2021-08-19,0.34497403983239666
2021-08-21,0.3461723588272897
2021-08-24,0.34649543685342016
2021-08-26,0.3458897391649859
2021-08-29,0.3443017310161844
2021-08-31,0.34167787766121377
2021-09-05,0.33796464435427187
2021-09-10,0.3331084963495564
2021-09-18,0.3270558989012654
2021-09-20,0.3197533172635965
2021-09-23,0.3111472166907478
2021-09-25,0.3011840624369168
2021-09-28,0.28981031975630156
2021-09-30,0.2769724539030998
2021-10-03,0.26261693013150955
2021-10-05,0.2466902136957284
2021-10-08,0.2291387698499544
2021-10-10,0.2099090638483853
2021-10-13,0.18894756094521895
2021-10-15,0.1662007263946533
2021-10-18,0.14161502545088597
