date,ndvi
2020-01-22,0.1953631181073061
2020-01-24,0.19835393760979425
2020-01-27,0.20139172698558616
2020-01-29,0.2045564717539989
2020-02-01,0.20795410643624637
2020-02-03,0.21158083155674506
2020-02-06,0.21541747647022474
2020-02-08,0.21946709838497053
2020-02-11,0.22372654015680488
2020-02-13,0.2281856623640096
2020-02-16,0.23270129479855284
2020-02-18,0.2371242042388836
2020-02-21,0.24132592119968962
2020-02-23,0.24518393157138102
2020-02-26,0.24867839820726095
2020-02-26,0.25179897635681103
2020-02-28,0.25454568380932985
2020-03-02,0.2569070312971068
2020-03-04,0.25887586021957876
2020-03-07,0.26044934025145383
2020-03-09,0.26162894765518746
2020-03-12,0.26242042428756046
2020-03-14,0.262833717290108
2020-03-17,0.26288875261987216
2020-03-19,0.2626093664677514
2020-03-22,0.2620112727609415
2020-03-24,0.26111558189587775
2020-03-27,0.25993867620924727
2020-03-29,0.25850532149618444
2020-04-01,0.25688022407647804
2020-04-03,0.2551222313357841
2020-04-06,0.2532598638990786
2020-04-08,0.2513270793215358
2020-04-11,0.2494035071561766
2020-04-13,0.24756464363602554
2020-04-16,0.2458718698481447
2020-04-18,0.24438022002108375
2020-04-21,0.2430622249643573
2020-04-23,0.24188257882587344
2020-04-26,0.24085065741489808
2020-04-28,0.2399825539140463
2020-05-01,0.23928166765855774
2020-05-03,0.23876603689469478
2020-05-06,0.23851227383477908
2020-05-08,0.23859338633273647
2020-05-11,0.23894904806154574
2020-05-11,0.2395114669215106
2020-05-13,0.24052875289469933
2020-05-16,0.24202301370215495
2020-05-18,0.2440095315184203
2020-05-21,0.24649708203145634
2020-05-23,0.24948876209511575
2020-05-26,0.2529828012747699
2020-05-28,0.25697335736874266
2020-05-31,0.26145129598820416
2020-06-02,0.2663845271768035
2020-06-05,0.27173213662875667
2020-06-07,0.2774482548424484
2020-06-10,0.28347635038105284
2020-06-12,0.28973892064002493
2020-06-15,0.2961516151055013
2020-06-17,0.30262253066030503
2020-06-20,0.3090514639673321
2020-06-22,0.3153291199344426
2020-06-25,0.32133627526498204
2020-06-27,0.3270180295314477
2020-06-30,0.3323336505567215
2020-07-02,0.33724598273048173
2020-07-05,0.34174138376285634
2020-07-07,0.3457750531029842
2020-07-10,0.34930985475029735
2020-07-12,0.3523159792051683
2020-07-15,0.35477063688436883
2020-07-17,0.35665778201934584
2020-07-20,0.3579678660553135
2020-07-22,0.35869761956916635
2020-07-25,0.35885860232072225
2020-07-27,0.3584649368978853
2020-07-30,0.35753010977934946
2020-08-01,0.35606958328305033
2020-08-04,0.35411661771643943
2020-08-06,0.3517079966134246
2020-08-09,0.3489075068385465
2020-08-11,0.3457821875115106
2020-08-14,0.34232411505472776
2020-08-16,0.33852943613945036
2020-08-19,0.3344602220859277
2020-08-21,0.33018377423752215
2020-08-24,0.3257341053649778
2020-08-26,0.321137337898546
2020-08-29,0.3164295231352766
2020-08-31,0.31163682379473523
2020-09-03,0.30683237355313425
2020-09-05,0.30208837542390726
2020-09-08,0.29747519310155
2020-09-10,0.293055738998162
2020-09-13,0.28893802333177715
2020-09-15,0.28525362178795594
2020-09-18,0.2820107403206605
2020-09-20,0.27920269551112303
2020-09-23,0.27687113324787394
2020-09-25,0.275043974950805
2020-09-28,0.2735791839950984
2020-09-30,0.2724410433260249
2020-10-03,0.2715854902013528
2020-10-05,0.2709622344949476
2020-10-08,0.27051566585794634
2020-10-10,0.27018592203115915
2020-10-13,0.2699099311142681
2020-10-15,0.26961692585672214
2020-10-18,0.2692370522715045
2020-10-20,0.26869711174858624
2020-10-23,0.2679184953016345
2020-10-25,0.26682735571351296
2020-10-28,0.2653798590062917
2020-10-30,0.26353764255353224
2020-11-02,0.26126792742453303
2020-11-04,0.25854363283520826
2020-11-07,0.25534349290132513
2020-11-09,0.25165217588982763
2020-11-12,0.24746040616397277
2020-11-14,0.24276508901800858
2020-11-17,0.23760004435131646
2020-11-19,0.23201488911583254
2020-11-22,0.2260607655747467
2020-11-24,0.2197903880184511
2020-11-27,0.21325806956370116
2020-11-29,0.2065052531644876
2020-11-29,0.19958055114267834
2020-12-02,0.19254134208808865
2020-12-04,0.1854497616083886
2020-12-07,0.1783511468737339
2020-12-09,0.17129486273057323
2020-12-12,0.16433368231034287
2020-12-14,0.1575243879755996
2020-12-14,0.15092161358583303
2020-12-17,0.14458117313420465
2020-12-19,0.13854575459044705
2020-12-22,0.13285383981327573
2020-12-24,0.1275782276303058
2020-12-27,0.12280472828342588
2020-12-29,0.1185964754051653
2021-01-01,0.1150185688107718
2021-01-03,0.11213941558009843
2021-01-06,0.11003121460084557
2021-01-08,0.10875633613263169
2021-01-11,0.10837385782477568
2021-01-13,0.10892668336716106
2021-01-16,0.11044847669879794
2021-01-18,0.1129662171994631
2021-01-21,0.11650461526374851
2021-01-23,0.12104521406783947
2021-01-26,0.12647752490126274
2021-01-28,0.13272759413831534
2021-01-31,0.13971451053717934
2021-02-02,0.14735151820049108
2021-02-05,0.15560254921371192
2021-02-07,0.16442691510470697
2021-02-10,0.173739307223416
2021-02-12,0.1834611097824923
2021-02-15,0.19350723530778513
2021-02-17,0.20378797151663217
2021-02-20,0.21421052001082497
2021-02-22,0.22468053844163682
2021-02-25,0.2351168856146021
2021-02-27,0.2454397061859503
2021-03-02,0.2555835674756662
2021-03-04,0.26549240656404977
2021-03-07,0.2751168238489031
2021-03-09,0.28438762612591584
2021-03-12,0.29324478930748693
2021-03-14,0.3016375043035365
2021-03-17,0.30952424551645835
2021-03-19,0.3168981609598762
2021-03-22,0.3237521543897275
2021-03-24,0.33006770593090157
2021-03-27,0.3358337258959159
2021-03-29,0.34102888533412684
2021-04-01,0.34561040770051255
2021-04-03,0.349538347380585
2021-04-06,0.3527759066752627
2021-04-08,0.35528969909755914
2021-04-11,0.3570846918650348
2021-04-13,0.35816893171707226
2021-04-16,0.3585472791488622
2021-04-18,0.35820299395640476
2021-04-21,0.3571423128027925
2021-04-23,0.35538434134542796
2021-04-26,0.3529609225993716
2021-04-28,0.3499344236758777
2021-05-01,0.3463664049356667
2021-05-03,0.3423193538490922
2021-05-06,0.3378564798597998
2021-05-08,0.3330414821777917
2021-05-11,0.3279558677655198
2021-05-13,0.3226682076496466
2021-05-16,0.317250824154244
2021-05-18,0.3117784575951425
2021-05-21,0.30632694309781744
2021-05-23,0.3009801084975429
2021-05-26,0.2958160710846355
2021-05-28,0.29087553610626055
2021-05-31,0.28622099124478123
2021-06-02,0.28190789181360953
2021-06-05,0.2779788843208479
2021-06-07,0.27446082173922226
2021-06-10,0.2713682525306621
2021-06-12,0.2687416510407894
2021-06-15,0.2666202892875428
2021-06-17,0.26504260094127724
2021-06-20,0.264046605800578
2021-06-22,0.26363717652657326
2021-06-25,0.26380835199923247
2021-06-27,0.26456661782765467
2021-06-30,0.265902683709544
2021-07-02,0.26780380469709947
2021-07-05,0.27025415744973436
2021-07-07,0.27323539268412267
2021-07-10,0.2767272339851761
2021-07-12,0.2807002061316954
2021-07-15,0.28512151466995334
2021-07-17,0.28994834725827606
2021-07-20,0.29513296988305526
2021-07-22,0.30062290042928025
2021-07-25,0.30637665789623286
2021-07-27,0.3123480994888567
2021-07-30,0.31848633356222533
2021-08-01,0.3247356495325688
2021-08-04,0.33125088896201643
2021-08-06,0.33757271105103126
2021-08-09,0.3436377222637015
2021-08-11,0.34938252906413825
2021-08-14,0.3547437379164528
2021-08-16,0.3596579552847564
2021-08-19,0.3640617876331603
2021-08-21,0.36789184142577575
2021-08-24,0.37108472312671387
2021-08-26,0.37357703920008595
2021-08-29,0.37530539611000324
2021-08-31,0.37620640032057706
2021-09-05,0.37621665829591844
2021-09-10,0.3752727765001386
2021-09-18,0.37331136139734905
2021-09-20,0.37026901945166085
2021-09-23,0.3660823571271852
2021-09-25,0.3606879808880333
2021-09-28,0.3540224971983166
2021-09-30,0.3460225125221461
2021-10-03,0.3366246333236331
2021-10-05,0.3257654660668888
2021-10-08,0.3133816172160245
2021-10-10,0.2994096932351516
2021-10-13,0.28378630058838084
2021-10-15,0.2664480457398239
2021-10-18,0.2473315351535921
