date,ndvi
2020-03-22,0.492331138512955
2020-03-24,0.49004171761260484
2020-03-27,0.48705383394240603
2020-03-29,0.48338367213332667
2020-04-01,0.47903305084223397
2020-04-03,0.474012521011566
2020-04-06,0.46835977289083525
2020-04-08,0.46211102256324826
2020-04-11,0.4553290264953768
2020-04-13,0.44807463199726905
2020-04-16,0.44039686831505637
2020-04-18,0.432347206562808
2020-04-21,0.4240111436695303
2020-04-23,0.4154691377006713
2020-04-26,0.40679692057825234
2020-04-28,0.39806578386952696
2020-05-01,0.3893449278319994
2020-05-03,0.38069880758815217
2020-05-06,0.37223567283050163
2020-05-08,0.3640586917117069
2020-05-11,0.3562652694682583
2020-05-11,0.3489463501709813
2020-05-13,0.3419807036339744
2020-05-16,0.33537759766376785
2020-05-18,0.32912769054092095
2020-05-21,0.32322511084010924
2020-05-23,0.3176673101941846
2020-05-26,0.3124549488452612
2020-05-28,0.3075918141970503
2020-05-31,0.303084772582673
2020-06-02,0.2988857877871582
2020-06-05,0.29494776522495747
2020-06-07,0.2911882156234232
2020-06-10,0.2875333792920972
2020-06-12,0.28401514488232926
2020-06-15,0.2806267638522038
2020-06-17,0.2773745300581473
2020-06-20,0.27427158093607795
2020-06-22,0.27134049974998736
2020-06-25,0.26861603024850106
2020-06-27,0.26608726398432453
2020-06-30,0.2637403185274349
2020-07-02,0.26155544588198315
2020-07-05,0.25951229766865985
2020-07-07,0.25759061961121926
2020-07-10,0.25577037674625025
2020-07-12,0.25403212730692454
2020-07-15,0.2523574038006232
2020-07-17,0.2507291014249175
2020-07-20,0.24913187396638187
2020-07-22,0.24755253732671456
2020-07-25,0.24595709892589018
2020-07-27,0.2443235518475223
2020-07-30,0.24264987964230358
2020-08-01,0.24092855351159403
2020-08-04,0.23913146248969522
2020-08-06,0.23723563068536546
2020-08-09,0.23530194008456234
2020-08-11,0.23339590000549898
2020-08-14,0.2315866578834791
2020-08-16,0.22994604141082622
2020-08-19,0.22850027942260498
2020-08-21,0.2272774102361463
2020-08-24,0.22628295603489684
2020-08-26,0.2255418468923869
2020-08-29,0.22509571645380316
2020-08-31,0.22497930203271516
2020-09-03,0.22517122223839064
2020-09-05,0.22564230621304734
2020-09-08,0.2263566613680123
2020-09-10,0.22727268697435452
2020-09-13,0.22833902263203087
2020-09-15,0.22950056054666734
2020-09-18,0.23067047168418098
2020-09-20,0.23175003951416356
2020-09-23,0.23262827791038806
2020-09-25,0.2331624674254511
2020-09-28,0.23332673929145886
2020-09-30,0.23305940110319398
2020-10-03,0.23234208955501062
2020-10-05,0.23112938780203884
2020-10-08,0.22939472234994815
2020-10-10,0.2271285595301335
2020-10-13,0.22433668098640155
2020-10-15,0.22113784481537951
2020-10-18,0.21768341132254274
2020-10-20,0.21401733690992292
2020-10-23,0.2102753156894635
2020-10-25,0.20659999582792782
2020-10-28,0.20289436838920494
2020-10-30,0.199065632291513
2020-11-02,0.1951114806674789
2020-11-04,0.19103440729800839
2020-11-07,0.18684122344089454
2020-11-09,0.1825426181094808
2020-11-12,0.17815276060340562
2020-11-14,0.1737895326186069
2020-11-17,0.16954314567481865
2020-11-19,0.1653470027263047
2020-11-22,0.16115619388615535
2020-11-24,0.15699218373895507
2020-11-27,0.15287577363300964
2020-11-29,0.1488119038391927
2020-11-29,0.1448117095265493
2020-12-02,0.14089211167946827
2020-12-04,0.13707543377685671
2020-12-07,0.13344513990774132
2020-12-09,0.1300882892825975
2020-12-12,0.12703910959176076
2020-12-14,0.12433091553041332
2020-12-14,0.1220471147578151
2020-12-17,0.12027031516231962
2020-12-19,0.11903630574866259
2020-12-22,0.1183656845887549
2020-12-24,0.11825003595895543
2020-12-27,0.11866844043457614
2020-12-29,0.11961397299152995
2021-01-01,0.12107313407263734
2021-01-03,0.12303513364402056
2021-01-06,0.12543728883796068
2021-01-08,0.12819812021066107
2021-01-11,0.13122747087352504
2021-01-13,0.13445109423456572
2021-01-16,0.13779448493482974
2021-01-18,0.14119505469956015
2021-01-21,0.1445876403824169
2021-01-23,0.14790913624462465
2021-01-26,0.15109815684893568
2021-01-28,0.15409679845414692
2021-01-31,0.1568524104814251
2021-02-02,0.1593193769059444
2021-02-05,0.16150639676621378
2021-02-07,0.16343189066766173
2021-02-10,0.16510051193106726
2021-02-12,0.16650668913446703
2021-02-15,0.16773029344034115
2021-02-17,0.16885589442980317
2021-02-20,0.16997165199660044
2021-02-22,0.17116818443745854
2021-02-25,0.1722991637970757
2021-02-27,0.17318793221408035
2021-03-02,0.17385506225854022
2021-03-04,0.17426692257440227
2021-03-07,0.17436541856319154
2021-03-09,0.17420937003398826
2021-03-12,0.17387479109729764
2021-03-14,0.17340530188933626
2021-03-17,0.17284718680330602
2021-03-19,0.17224465959653082
2021-03-22,0.17164536537827252
2021-03-24,0.17109392950511246
2021-03-27,0.17039800753082837
2021-03-29,0.16936856375080114
2021-04-01,0.16812849262351331
2021-04-03,0.16680884642203342
2021-04-06,0.1654340424762977
2021-04-08,0.16403436954309514
2021-04-11,0.1626834857399986
2021-04-13,0.1614601862406694
2021-04-16,0.16044768506751111
2021-04-18,0.15972477961497983
2021-04-21,0.15934278053970785
2021-04-23,0.1593464682689539
2021-04-26,0.15979088656518842
2021-04-28,0.16073293395856345
2021-05-01,0.1621876129129197
2021-05-03,0.16413037246493092
2021-05-06,0.16654551573073048
2021-05-08,0.16942378617065715
2021-05-11,0.17279067108175034
2021-05-13,0.17671038820818524
2021-05-16,0.18123137877919107
2021-05-18,0.18640048065268505
2021-05-21,0.19224165942112506
2021-05-23,0.19878434972827777
2021-05-26,0.20604493747789923
2021-05-28,0.21392069235712013
2021-05-31,0.22240094210776262
2021-06-02,0.23147219355962517
2021-06-05,0.2411050896833536
2021-06-07,0.25126854712813107
2021-06-10,0.26193050572199245
2021-06-12,0.2730587238863654
2021-06-15,0.284621620110686
2021-06-17,0.29658916063293755
2021-06-20,0.30893379347195965
2021-06-22,0.32160414525739234
2021-06-25,0.3345439239306455
2021-06-27,0.34770648394187376
2021-06-30,0.3610451623299431
2021-07-02,0.37446602206908935
2021-07-05,0.38785969947121696
2021-07-07,0.4010999670834882
2021-07-10,0.4140422151160339
2021-07-12,0.42666474890711953
2021-07-15,0.43897347735534153
2021-07-17,0.45088558989801764
2021-07-20,0.46231293072180296
2021-07-22,0.47316157913359336
2021-07-25,0.4833314626707422
2021-07-27,0.49271579191586096
2021-07-30,0.5012005255600869
2021-08-01,0.5086637950023226
2021-08-04,0.5149325614774364
2021-08-06,0.5200175501078483
2021-08-09,0.5238373804884895
2021-08-11,0.526310672214327
2021-08-14,0.5273560448803281
2021-08-16,0.5268921180814599
2021-08-19,0.5248375114126894
2021-08-21,0.521110844468984
2021-08-24,0.515630736845311
2021-08-26,0.5083158081366373
2021-08-29,0.4990846779379302
2021-08-31,0.48785596584415686
2021-09-05,0.47454829145028443
2021-09-10,0.45908027435128007
2021-09-18,0.441370534142111
2021-09-20,0.42133769041774444
2021-09-23,0.3989003627731475
2021-09-25,0.3739771708032875
2021-09-28,0.34648673410313136
2021-09-30,0.3163476722676464
2021-10-03,0.2834786048917997
2021-10-05,0.2477981515705586
2021-10-08,0.2092249318988901
2021-10-10,0.16767756547176152
2021-10-13,0.12307467188413994
2021-10-15,0.0753348707309926
2021-10-18,0.024376781607286624
