date,ndvi
2019-09-29,0.4201299302505001
2019-10-01,0.41172617031450925
2019-10-04,0.403625972112559
2019-10-06,0.3959533683095975
2019-10-09,0.388782402776964
2019-10-09,0.3821674517480064
2019-10-11,0.3760639783129407
2019-10-14,0.37042643175959816
2019-10-16,0.3652083718991843
2019-10-19,0.36037502267664634
2019-10-21,0.35589072329565197
2019-10-24,0.3517188084794726
2019-10-26,0.34782149000613494
2019-10-29,0.3441597397162925
2019-10-31,0.34069907589658377
2019-11-03,0.33740071954318723
2019-11-05,0.3342291442750181
2019-11-08,0.33115696017726254
2019-11-10,0.3281576287474055
2019-11-13,0.3252055609573709
2019-11-15,0.3222762352528107
2019-11-18,0.3193491512151137
2019-11-20,0.3164051173476984
2019-11-23,0.31342637547154223
2019-11-25,0.31039674695090025
2019-11-28,0.3072926751939508
2019-11-30,0.30409363794366756
2019-12-03,0.3007823647277463
2019-12-05,0.29735354285668586
2019-12-08,0.2938085541800029
2019-12-10,0.29015613777401134
2019-12-13,0.28641310098845696
2019-12-15,0.2825934086451593
2019-12-18,0.2787166383425175
2019-12-20,0.27479596044273824
2019-12-23,0.2708466522328875
2019-12-25,0.26690610866966913
2019-12-28,0.26322110545440397
2019-12-30,0.25999932554890565
2020-01-02,0.2570296087430178
2020-01-04,0.2542270789740072
2020-01-07,0.25163838282383444
2020-01-09,0.2493086890964892
2020-01-12,0.2472808091943382
2020-01-14,0.2455943112583345
2020-01-17,0.2442846284432465
2020-01-19,0.2434161562025503
2020-01-22,0.2430590776862596
2020-01-24,0.24328987849306039
2020-01-27,0.2441919279570483
2020-01-29,0.24582360116265084
2020-02-01,0.2482403092157916
2020-02-03,0.2514900306763007
2020-02-06,0.2556153010970274
2020-02-08,0.26063077015376673
2020-02-11,0.266536707990652
2020-02-13,0.2733173704796065
2020-02-16,0.2808045459282916
2020-02-18,0.2888132788469284
2020-02-21,0.2971722941032507
2020-02-23,0.305705490392375
2020-02-26,0.3143558640287898
2020-02-26,0.3230688841069438
2020-02-28,0.33179301814493306
2020-03-02,0.34047282343673624
2020-03-04,0.3490543960032479
2020-03-07,0.3574856436449967
2020-03-09,0.3657165629506328
2020-03-12,0.3736995198772735
2020-03-14,0.3813895335188015
2020-03-17,0.38875958679751854
2020-03-19,0.39578518449686007
2020-03-22,0.4024581680137813
2020-03-24,0.40876292857746593
2020-03-27,0.4146647652210157
2020-03-29,0.42012954873666547
2020-04-01,0.42512911790727315
2020-04-03,0.42963419881642123
2020-04-06,0.43360394409810865
2020-04-08,0.43700247521163643
2020-04-11,0.43980948089650723
2020-04-13,0.4420110709354968
2020-04-16,0.44356393736582733
2020-04-18,0.4444454887226915
2020-04-21,0.44469647947808316
2020-04-23,0.44435810701492895
2020-04-26,0.4434728046231014
2020-04-28,0.44208499645170435
2020-05-01,0.44019129397794016
2020-05-03,0.43781113051293663
2020-05-06,0.4350300735694619
2020-05-08,0.43193529882955817
2020-05-11,0.42840660655871027
2020-05-11,0.42429771642143527
2020-05-13,0.419937445480334
2020-05-16,0.4154542245246493
2020-05-18,0.4108908706227425
2020-05-21,0.40629279693135595
2020-05-23,0.40170692293254096
2020-05-26,0.3971805672605479
2020-05-28,0.3927603227188381
2020-05-31,0.38849091308737504
2020-06-02,0.38441403132035745
2020-06-05,0.3805671587345516
2020-06-07,0.3769854765689277
2020-06-10,0.3736963373354541
2020-06-12,0.3707128807161596
2020-06-15,0.3680402684245728
2020-06-17,0.36567427224646165
2020-06-20,0.363599847118913
2020-06-22,0.361789688732459
2020-06-25,0.36020277514095395
2020-06-27,0.35886372552105217
2020-06-30,0.3578083482694423
2020-07-02,0.3570899056636671
2020-07-05,0.3567750530192407
2020-07-07,0.3568825280375055
2020-07-10,0.35742743759113
2020-07-12,0.3584212832770571
2020-07-15,0.3598720026061129
2020-07-17,0.36178402617195443
2020-07-20,0.36415835114203365
2020-07-22,0.3669926314132588
2020-07-25,0.37027292844734294
2020-07-27,0.3739854060837678
2020-07-30,0.3781063603522844
2020-08-01,0.38260831614866453
2020-08-04,0.38740399985591967
2020-08-06,0.39240495490515703
2020-08-09,0.39755409676644915
2020-08-11,0.4028061484206419
2020-08-14,0.4080966383789977
2020-08-16,0.4133585769152578
2020-08-19,0.4185510157840757
2020-08-21,0.4236326128387161
2020-08-24,0.42855778372849046
2020-08-26,0.43327801270425126
2020-08-29,0.43783294612066376
2020-08-31,0.44226262104034963
2020-09-03,0.4464999324620126
2020-09-05,0.45047773728153406
2020-09-08,0.4541296885143446
2020-09-10,0.45739106178631983
2020-09-13,0.460320779873399
2020-09-15,0.4629845813702243
2020-09-18,0.4653365244773408
2020-09-20,0.46732844189728046
2020-09-23,0.4689821826331569
2020-09-25,0.47033680391577276
2020-09-28,0.4712328863064909
2020-09-30,0.47160782375008253
2020-10-03,0.4714599100764866
2020-10-05,0.47078773681612845
2020-10-08,0.4695949392594861
2020-10-10,0.4678899041655196
2020-10-13,0.46568546725036936
2020-10-15,0.46299860058704995
2020-10-18,0.4598500900468635
2020-10-20,0.45627409593052026
2020-10-23,0.4522966472977832
2020-10-25,0.44794341385222736
2020-10-28,0.44325270012803225
2020-10-30,0.4382626989880709
2020-11-02,0.43301143419410987
2020-11-04,0.42753666769056875
2020-11-07,0.4218757724844613
2020-11-09,0.4160655720041438
2020-11-12,0.4101421468194933
2020-11-14,0.40414060960613885
2020-11-17,0.39808430939945044
2020-11-19,0.3919952952101218
2020-11-22,0.3858942102320433
2020-11-24,0.379800156899298
2020-11-27,0.3737305332121886
2020-11-29,0.3676830203802425
2020-11-29,0.3616600373072171
2020-12-02,0.35568321026388783
2020-12-04,0.34977058250506077
2020-12-07,0.3439563471343189
2020-12-09,0.33827006333064363
2020-12-12,0.33273102011323963
2020-12-14,0.32735421638187034
2020-12-14,0.32218768554345656
2020-12-17,0.3172857842461229
2020-12-19,0.3126908168608993
2020-12-22,0.3084182019202524
2020-12-24,0.3044892237161383
2020-12-27,0.3009321541722338
2020-12-29,0.29776661525657433
2021-01-01,0.29501503804173057
2021-01-03,0.292703427524997
2021-01-06,0.2908680102192884
2021-01-08,0.2894966074725185
2021-01-11,0.2885627899193356
2021-01-13,0.28808764255376124
2021-01-16,0.28809597008123894
2021-01-18,0.288618483482583
2021-01-21,0.2896901694007341
2021-01-23,0.2912783609692289
2021-01-26,0.29331684605681124
2021-01-28,0.2957834873877438
2021-01-31,0.2986555873619076
2021-02-02,0.3019105596237707
2021-02-05,0.3055430288358704
2021-02-07,0.30956513856944884
2021-02-10,0.3139886369926622
2021-02-12,0.31880665358782995
2021-02-15,0.32401630916482566
2021-02-17,0.32961057966962626
2021-02-20,0.3355785287436967
2021-02-22,0.34190552629867194
2021-02-25,0.3485734534136752
2021-02-27,0.3555608938626143
2021-03-02,0.3628195779524746
2021-03-04,0.3703032327459556
2021-03-07,0.3779652727811214
2021-03-09,0.3857464192967201
2021-03-12,0.3935881714605763
2021-03-14,0.4014329871953893
2021-03-17,0.4092244568019756
2021-03-19,0.41690950554651807
2021-03-22,0.4244357285632451
2021-03-24,0.4317487009065718
2021-03-27,0.4387962809717763
2021-03-29,0.4455349948290285
2021-04-01,0.4519259458856577
2021-04-03,0.4579351181861335
2021-04-06,0.46353367919866095
2021-04-08,0.46869828113005363
2021-04-11,0.4734541131847936
2021-04-13,0.47783159315587775
2021-04-16,0.4818283002582818
2021-04-18,0.48544667194830105
2021-04-21,0.4886821644205713
2021-04-23,0.4915313125215907
2021-04-26,0.4940031116709322
2021-04-28,0.49610672391354166
2021-05-01,0.4978491427557934
2021-05-03,0.4992362967762465
2021-05-06,0.5002724039216044
2021-05-08,0.5009760115214298
2021-05-11,0.501379826056684
2021-05-13,0.5013963505377895
2021-05-16,0.5009873571309869
2021-05-18,0.5003781773781809
2021-05-21,0.49974563321807325
2021-05-23,0.49912471329119357
2021-05-26,0.4985475500256795
2021-05-28,0.4979623964679893
2021-05-31,0.497408911135492
2021-06-02,0.4969244183459205
2021-06-05,0.4965414719106094
2021-06-07,0.49628936097833626
2021-06-10,0.49619366447699464
2021-06-12,0.496284412403999
2021-06-15,0.49659000193861036
2021-06-17,0.4971371126592568
2021-06-20,0.4979506400594874
2021-06-22,0.4990438179021735
2021-06-25,0.5004246296193712
2021-06-27,0.50210001573788
2021-06-30,0.5040641047382356
2021-07-02,0.5063014374640575
2021-07-05,0.5087902066333316
2021-07-07,0.5115020001305995
2021-07-10,0.5144015418973771
2021-07-12,0.5174464300357394
2021-07-15,0.5205868717400035
2021-07-17,0.5237796502800476
2021-07-20,0.5269785256559523
2021-07-22,0.5301345531183107
2021-07-25,0.5332030792815763
2021-07-27,0.5361373257939435
2021-07-30,0.538888651164175
2021-08-01,0.5414068385646635
2021-08-04,0.5438311865625932
2021-08-06,0.5458590515002302
2021-08-09,0.54744269710212
2021-08-11,0.5485343870928464
2021-08-14,0.5490863851969928
2021-08-16,0.5490509551391429
2021-08-19,0.5483803606438802
2021-08-21,0.5470268654357884
2021-08-24,0.5449427332394507
2021-08-26,0.5420802277794513
2021-08-29,0.5383916127803734
2021-08-31,0.5338291519668006
2021-09-05,0.5283451090633166
2021-09-10,0.521891747794505
2021-09-18,0.514421331884949
2021-09-20,0.5058861250592327
2021-09-23,0.49623839104193945
2021-09-25,0.4854303935576528
2021-09-28,0.4734143963309564
2021-09-30,0.4601426630864337
2021-10-03,0.44556745754866856
2021-10-05,0.4296410434422444
2021-10-08,0.41231568449174466
2021-10-10,0.39354364442175316
2021-10-13,0.3732771869568533
2021-10-15,0.3514685758216288
2021-10-18,0.3280700747406633
