date,ndvi
2021-07-07,0.3918558523277589
2021-07-10,0.387545926520144
2021-07-12,0.38270839722655753
2021-07-15,0.3773482717612672
2021-07-17,0.37147883832892054
2021-07-20,0.36511948835836533
2021-07-22,0.35829595779832957
2021-07-25,0.3510523470881097
2021-07-27,0.34343929352951336
2021-07-30,0.3355139222643898
2021-08-01,0.32733977898537564
2021-08-04,0.31837357072712935
2021-08-06,0.3095884851479283
2021-08-09,0.3010637671837524
2021-08-11,0.2928786617706045
2021-08-14,0.28511241384448766
2021-08-16,0.27784426834140497
2021-08-19,0.27115347019735964
2021-08-21,0.2651192643483546
2021-08-24,0.2598208957303927
2021-08-26,0.25533760927947735
2021-08-29,0.25174864993161156
2021-08-31,0.2491332626227981
2021-09-05,0.24757069228904052
2021-09-10,0.24714018386634148
2021-09-18,0.24792098229070417
2021-09-20,0.24999233249813166
2021-09-23,0.25343347942462713
2021-09-25,0.2583236680061933
2021-09-28,0.2647421431788337
2021-09-30,0.2727681498785508
2021-10-03,0.2824809330413481
2021-10-05,0.29395973760322885
2021-10-08,0.3072838085001955
2021-10-10,0.32253239066825157
2021-10-13,0.3397847290433999
2021-10-15,0.35912006856164397
2021-10-18,0.3806176541589862
