date,ndvi
2019-10-09,0.4112533024797943
2019-10-09,0.4103584365559084
2019-10-11,0.4089259596010171
2019-10-14,0.40691306673140737
2019-10-16,0.4042933589977914
2019-10-19,0.4010945536238924
2019-10-21,0.39735463965002393
2019-10-24,0.3932362668319006
2019-10-26,0.3888604438428457
2019-10-29,0.3843093960841532
2019-10-31,0.37970253899058665
2019-11-03,0.37513815505531894
2019-11-05,0.37069145704229106
2019-11-08,0.3664675755287897
2019-11-10,0.36256100093138616
2019-11-13,0.3589474995867512
2019-11-15,0.3555971758947599
2019-11-18,0.35249695742521003
2019-11-20,0.3496282269333872
2019-11-23,0.3469666159305043
2019-11-25,0.3445060971992933
2019-11-28,0.34218976155234154
2019-11-30,0.3399809434438042
2019-12-03,0.33786181636093837
2019-12-05,0.33583213210174534
2019-12-08,0.3341225578366489
2019-12-10,0.3329661165087022
2019-12-13,0.3323687903206144
2019-12-15,0.3323118107614018
2019-12-18,0.33276930052617226
2019-12-20,0.3336603768890705
2019-12-23,0.33487580235846764
2019-12-25,0.3363322062490384
2019-12-28,0.33799650111360036
2019-12-30,0.3398572020891576
2020-01-02,0.34202129211528776
2020-01-04,0.34445944651609345
2020-01-07,0.34713884988025684
2020-01-09,0.35002442755157703
2020-01-12,0.35308009733444545
2020-01-14,0.3562700426800106
2020-01-17,0.3595600086187868
2020-01-19,0.36290930047758435
2020-01-22,0.366268838120803
2020-01-24,0.3695917228052886
2020-01-27,0.3728344139944871
2020-01-29,0.37596353646352393
2020-02-01,0.3789533912878983
2020-02-03,0.38176152200621294
2020-02-06,0.38434712631815793
2020-02-08,0.3866593031392192
2020-02-11,0.3886453855688154
2020-02-13,0.3902507716072836
2020-02-16,0.3914180543198922
2020-02-18,0.3920873953802236
2020-02-21,0.39223669412875606
2020-02-23,0.39185466767962385
2020-02-26,0.39106354625739886
2020-02-26,0.3899959181765262
2020-02-28,0.3887935208296841
2020-03-02,0.3875818246765396
2020-03-04,0.38648477910787987
2020-03-07,0.3853402344292322
2020-03-09,0.38398593277037113
2020-03-12,0.38226301909994626
2020-03-14,0.38001953922846404
2020-03-17,0.3772721263965708
2020-03-19,0.37403253372936707
2020-03-22,0.37023915581886685
2020-03-24,0.3658281012004101
2020-03-27,0.3608274609787243
2020-03-29,0.3552701628082028
2020-04-01,0.34918238097990045
2020-04-03,0.34259396009032295
2020-04-06,0.33551818140731626
2020-04-08,0.3279824337624146
2020-04-11,0.32014069200935596
2020-04-13,0.3121604599444919
2020-04-16,0.3042245055961885
2020-04-18,0.29652387923863344
2020-04-21,0.28907439888752445
2020-04-23,0.28186235184576003
2020-04-26,0.27497436440383977
2020-04-28,0.2685027102709794
2020-05-01,0.262543369344671
2020-05-03,0.25719792497830957
2020-05-06,0.252586029936757
2020-05-08,0.24883231426646749
2020-05-11,0.2460335431913237
2020-05-11,0.24427867660122388
2020-05-13,0.24336427633942528
2020-05-16,0.24330104260176313
2020-05-18,0.2440873415939563
2020-05-21,0.24571847736455818
2020-05-23,0.24818619353188043
2020-05-26,0.2514782303777184
2020-05-28,0.2555779357272931
2020-05-31,0.2604639280348235
2020-06-02,0.2661418181360513
2020-06-05,0.2726037648635057
2020-06-07,0.279814414449126
2020-06-10,0.2877337010736052
2020-06-12,0.296317422586084
2020-06-15,0.3055178434529388
2020-06-17,0.3152937292914578
2020-06-20,0.325597979353768
2020-06-22,0.33637879069163545
2020-06-25,0.3475808200998318
2020-06-27,0.35914672975244344
2020-06-30,0.3710180907494736
2020-07-02,0.3831395046367181
2020-07-05,0.39545568311033585
2020-07-07,0.4078389963913918
2020-07-10,0.42013910838105833
2020-07-12,0.4321811842879142
2020-07-15,0.4437639326462034
2020-07-17,0.4546574788902927
2020-07-20,0.4647704905831035
2020-07-22,0.4740367043670243
2020-07-25,0.482401098350832
2020-07-27,0.48984979334557777
2020-07-30,0.496266957481874
2020-08-01,0.5015544596450463
2020-08-04,0.5057404644669267
2020-08-06,0.5088603975865057
2020-08-09,0.5108876748755997
2020-08-11,0.5118055127925573
2020-08-14,0.5116088959658537
2020-08-16,0.5103065448630194
2020-08-19,0.5079741389522721
2020-08-21,0.5047040035797457
2020-08-24,0.500541259210896
2020-08-26,0.49552733752807193
2020-08-29,0.4896894253324592
2020-08-31,0.4830475640019852
2020-09-03,0.47567059442378834
2020-09-05,0.4676279814564135
2020-09-08,0.4589886998940992
2020-09-10,0.449820053265195
2020-09-13,0.4401901818429393
2020-09-15,0.4301877077258408
2020-09-18,0.4198783311199829
2020-09-20,0.40930958032623216
2020-09-23,0.3985082435385021
2020-09-25,0.38746107930324647
2020-09-28,0.37631072619933725
2020-09-30,0.36509763789223587
2020-10-03,0.3538854834173454
2020-10-05,0.3427547724478155
2020-10-08,0.3317855310848983
2020-10-10,0.3210564900225795
2020-10-13,0.3106442749192072
2020-10-15,0.30061853457820836
2020-10-18,0.29098350587528304
2020-10-20,0.281737140181904
2020-10-23,0.27291458198728175
2020-10-25,0.26455040375326255
2020-10-28,0.25667797561667577
2020-10-30,0.24932886921347444
2020-11-02,0.24250973227544745
2020-11-04,0.23622477627364474
2020-11-07,0.23047573551221823
2020-11-09,0.2252618616997457
2020-11-12,0.22057995384165874
2020-11-14,0.21646864321194398
2020-11-17,0.21294018382013552
2020-11-19,0.20994781581788718
2020-11-22,0.20744675929066955
2020-11-24,0.20540402601583294
2020-11-27,0.20378534336185233
2020-11-29,0.2025080452060557
2020-11-29,0.20150811700333265
2020-12-02,0.20073850096062837
2020-12-04,0.20016754021455405
2020-12-07,0.19982137993178387
2020-12-09,0.19973799029901623
2020-12-12,0.2000712266200804
2020-12-14,0.20096520902982867
2020-12-14,0.20243203311778143
2020-12-17,0.20446578501534587
2020-12-19,0.20708463321258525
2020-12-22,0.2103035501499209
2020-12-24,0.21412932946364446
2020-12-27,0.21857203718489499
2020-12-29,0.22361590943151877
2021-01-01,0.22924120957413358
2021-01-03,0.23542493907859102
2021-01-06,0.24214121851483342
2021-01-08,0.24936710589462607
2021-01-11,0.2570796826656684
2021-01-13,0.2652431304549071
2021-01-16,0.2738185072683775
2021-01-18,0.28276264862080974
2021-01-21,0.29203026948876776
2021-01-23,0.30157187171051414
2021-01-26,0.31127589846223247
2021-01-28,0.3210294458061541
2021-01-31,0.33071948339060586
2021-02-02,0.34023405628235803
2021-02-05,0.34951065306548224
2021-02-07,0.3584892316610236
2021-02-10,0.367143628027121
2021-02-12,0.37546469759494283
2021-02-15,0.383404594622388
2021-02-17,0.3909051875030686
2021-02-20,0.39789882301870744
2021-02-22,0.40430897009672
2021-02-25,0.41006049949455287
2021-02-27,0.41510808146650124
2021-03-02,0.41942197211208015
2021-03-04,0.42295654013122996
2021-03-07,0.42566614637993017
2021-03-09,0.42749684499782503
2021-03-12,0.4283985755392165
2021-03-14,0.4283384140173978
2021-03-17,0.42729136528865413
2021-03-19,0.42522926277577006
2021-03-22,0.4221365090390056
2021-03-24,0.41800784371241256
2021-03-27,0.412744230854276
2021-03-29,0.4062647566272837
2021-04-01,0.3986068280891145
2021-04-03,0.38982448692929655
2021-04-06,0.37996508899950976
2021-04-08,0.36909257387017363
2021-04-11,0.35740252869772493
2021-04-13,0.3451052896865774
2021-04-16,0.33242390161102375
2021-04-18,0.3195867962156032
2021-04-21,0.30680684889115695
2021-04-23,0.29429635400079707
2021-04-26,0.28212344825469615
2021-04-28,0.27033799272907105
2021-05-01,0.25902573209921914
2021-05-03,0.24823732247352234
2021-05-06,0.23803117142087632
2021-05-08,0.2284713130282988
2021-05-11,0.21964188079371924
2021-05-13,0.21165855629167224
2021-05-16,0.20462471887810357
2021-05-18,0.19864443008603086
2021-05-21,0.19380342918800023
2021-05-23,0.19016943603139283
2021-05-26,0.18779244279709292
2021-05-28,0.18659106786927462
2021-05-31,0.18659013407145103
2021-06-02,0.18780255574342264
2021-06-05,0.1902303942796497
2021-06-07,0.19386268227223216
2021-06-10,0.19867489161440283
2021-06-12,0.2046641039712598
2021-06-15,0.21182516757330822
2021-06-17,0.2201517482111321
2021-06-20,0.22963748557048247
2021-06-22,0.24024895356789577
2021-06-25,0.2519455755584072
2021-06-27,0.2646611964007676
2021-06-30,0.27828712904234815
2021-07-02,0.29271845011754766
2021-07-05,0.3078434045279522
2021-07-07,0.32354433148151496
2021-07-10,0.33969863579241755
2021-07-12,0.3561739516683934
2021-07-15,0.3728330362143473
2021-07-17,0.3895282919957301
2021-07-20,0.4061068050159594
2021-07-22,0.42241099608766924
2021-07-25,0.4382896371789641
2021-07-27,0.4535879746447694
2021-07-30,0.4681482154124944
2021-08-01,0.48181002502410675
2021-08-04,0.4941470033958734
2021-08-06,0.5053627805131464
2021-08-09,0.5153409074571991
2021-08-11,0.5239649353093394
2021-08-14,0.531118415150875
2021-08-16,0.5366848980631134
2021-08-19,0.5405479351273625
2021-08-21,0.5425910774249298
2021-08-24,0.5426978760371235
2021-08-26,0.5407518820452506
2021-08-29,0.536636646530619
2021-08-31,0.5302357205745369
2021-09-05,0.5214326552583113
2021-09-10,0.5101110016632504
2021-09-18,0.49615431087066164
2021-09-20,0.4794461339618527
2021-09-23,0.45987002201813154
2021-09-25,0.4373095261208055
2021-09-28,0.41164819735118263
2021-09-30,0.38276958679057027
2021-10-03,0.3505572455202765
2021-10-05,0.3148947246216086
2021-10-08,0.2756655751758745
2021-10-10,0.23275334826438177
2021-10-13,0.18604159496843883
2021-10-15,0.1354138663693522
2021-10-18,0.08075371354843013
