date,ndvi
2020-05-21,0.44909863537220734
2020-05-23,0.44566658897651484
2020-05-26,0.44231154986324417
2020-05-28,0.439088869417264
2020-05-31,0.43605537947692896
2020-06-02,0.4332775049668643
2020-06-05,0.43078530313532015
2020-06-07,0.4286038142721695
2020-06-10,0.4267553708698201
2020-06-12,0.4251598406195846
2020-06-15,0.42377340028513555
2020-06-17,0.42269607859399927
2020-06-20,0.4220077950926472
2020-06-22,0.4217699908248845
2020-06-25,0.4220272211815188
2020-06-27,0.4228062177354248
2020-06-30,0.42411904154429914
2020-07-02,0.42595191939830085
2020-07-05,0.4282839505094932
2020-07-07,0.4310855861308166
2020-07-10,0.43432070400146244
2020-07-12,0.43794716347972745
2020-07-15,0.44191735221895323
2020-07-17,0.44617872427848876
2020-07-20,0.4506743295616165
2020-07-22,0.45534333447237985
2020-07-25,0.4601082618627053
2020-07-27,0.46489387016976846
2020-07-30,0.469655005798691
2020-08-01,0.47433772136390756
2020-08-04,0.47885588057123685
2020-08-06,0.48312570553768863
2020-08-09,0.48705497507070084
2020-08-11,0.49055311777076754
2020-08-14,0.49352690690284556
2020-08-16,0.49588846861592867
2020-08-19,0.4975914987677223
2020-08-21,0.49859576044943577
2020-08-24,0.4988740952177994
2020-08-26,0.49840235828552265
2020-08-29,0.4971208994909691
2020-08-31,0.4949726273289951
2020-09-03,0.4919528240560373
2020-09-05,0.48806654946892897
2020-09-08,0.4833291186023444
2020-09-10,0.47778249889719615
2020-09-13,0.4715728420313131
2020-09-15,0.4648610762394565
2020-09-18,0.45765081867959806
2020-09-20,0.44994898559601937
2020-09-23,0.44176886777750995
2020-09-25,0.4331236953977402
2020-09-28,0.423937122172989
2020-09-30,0.4141943162333488
2020-10-03,0.40393368441000876
2020-10-05,0.3932149811026188
2020-10-08,0.3820991902789235
2020-10-10,0.3706452787245801
2020-10-13,0.3589110671213551
2020-10-15,0.3469458637837493
2020-10-18,0.3347766112022807
2020-10-20,0.3224481599318876
2020-10-23,0.31001295147587454
2020-10-25,0.29752723604105497
2020-10-28,0.2852907115423235
2020-10-30,0.2736014880772422
2020-11-02,0.26246872972609686
2020-11-04,0.2518954945947155
2020-11-07,0.24187931271442278
2020-11-09,0.23241278175423122
2020-11-12,0.22348417933346265
2020-11-14,0.21507809072299092
2020-11-17,0.2072061433515157
2020-11-19,0.1998827679352391
2020-11-22,0.19311724032459754
2020-11-24,0.1869140624976212
2020-11-27,0.1812733406645062
2020-11-29,0.17617752919961865
2020-11-29,0.17161067887164816
2020-12-02,0.16756571065281217
2020-12-04,0.16403359405961956
2020-12-07,0.16103532281221067
2020-12-09,0.15858959041959192
2020-12-12,0.1566448965947646
2020-12-14,0.15514804986502473
2020-12-14,0.15409399349244904
2020-12-17,0.15347943361622854
2020-12-19,0.1533210598547686
2020-12-22,0.15363923172682623
2020-12-24,0.15444234982783792
2020-12-27,0.15574793359540262
2020-12-29,0.15756149234024788
2021-01-01,0.15989072739459712
2021-01-03,0.1627359041263286
2021-01-06,0.1660952603609915
2021-01-08,0.16998687501633233
2021-01-11,0.17443291107269396
2021-01-13,0.17944298255221022
2021-01-16,0.1850252984271464
2021-01-18,0.1911951986052343
2021-01-21,0.1979241588922114
2021-01-23,0.20511935363860545
2021-01-26,0.21263908389372152
2021-01-28,0.22041036045801612
2021-01-31,0.22836570935172068
2021-02-02,0.23644569587253805
2021-02-05,0.24462427174983414
2021-02-07,0.2528691123526026
2021-02-10,0.2611930721706286
2021-02-12,0.26959189249857185
2021-02-15,0.27802989146408724
2021-02-17,0.2864727913188657
2021-02-20,0.2948880789534786
2021-02-22,0.30324533579598767
2021-02-25,0.31153193839828275
2021-02-27,0.3197506496550224
2021-03-02,0.32791100184013466
2021-03-04,0.33602764675005004
2021-03-07,0.34412214675178693
2021-03-09,0.35207810503654247
2021-03-12,0.3597375480159776
2021-03-14,0.3670644498701832
2021-03-17,0.37402771376128663
2021-03-19,0.38060694347706103
2021-03-22,0.3867860849233553
2021-03-24,0.392549921701015
2021-03-27,0.3978913234684792
2021-03-29,0.40279399916124425
2021-04-01,0.4072312474871354
2021-04-03,0.4111802549644117
2021-04-06,0.41462247983627915
2021-04-08,0.4175440302768607
2021-04-11,0.41996874037872683
2021-04-13,0.4219251799767542
2021-04-16,0.42342811961237276
2021-04-18,0.42449683801051463
2021-04-21,0.4251360835767696
2021-04-23,0.4253486397826056
2021-04-26,0.42517592218399664
2021-04-28,0.4246696493998559
2021-05-01,0.42387165573610075
2021-05-03,0.4228255933975965
2021-05-06,0.421548697570879
2021-05-08,0.42005711009357466
2021-05-11,0.41840759108322423
2021-05-13,0.41663536736932894
2021-05-16,0.4147825279345933
2021-05-18,0.4128959740910839
2021-05-21,0.4110254009848778
2021-05-23,0.40925682299802585
2021-05-26,0.40766144388755954
2021-05-28,0.406264701579895
2021-05-31,0.4050904030200345
2021-06-02,0.40415339420360896
2021-06-05,0.4034477233796385
2021-06-07,0.40297944080238746
2021-06-10,0.40275075692686657
2021-06-12,0.4027746754963364
2021-06-15,0.4030655435420667
2021-06-17,0.4036397810185257
2021-06-20,0.404516668215265
2021-06-22,0.40570554159018263
2021-06-25,0.40721564285411005
2021-06-27,0.4090345161306778
2021-06-30,0.41114284914674853
2021-07-02,0.41353347064138624
2021-07-05,0.416198133652642
2021-07-07,0.41912784693155714
2021-07-10,0.42231323426963263
2021-07-12,0.4257356838101491
2021-07-15,0.429373816911274
2021-07-17,0.43320354690433155
2021-07-20,0.4371981478859041
2021-07-22,0.44132833355368567
2021-07-25,0.4455638840636784
2021-07-27,0.4498721764194532
2021-07-30,0.45421826297010987
2021-08-01,0.458564960126699
2021-08-04,0.4631130210201609
2021-08-06,0.4675148808059242
2021-08-09,0.4717336816619401
2021-08-11,0.4757325657661919
2021-08-14,0.47947467529666327
2021-08-16,0.4829231524313376
2021-08-19,0.48604113934819837
2021-08-21,0.48879177822522896
2021-08-24,0.4911382112404129
2021-08-26,0.4930435805717337
2021-08-29,0.4944710283971747
2021-08-31,0.4953836968947195
2021-09-05,0.4957447282423515
2021-09-10,0.4955172646180541
2021-09-18,0.49466444819981087
2021-09-20,0.49314942116560523
2021-09-23,0.4909353256934207
2021-09-25,0.4879853039612406
2021-09-28,0.4842624981470486
2021-09-30,0.4797300504288279
2021-10-03,0.4743511029845622
2021-10-05,0.46808879799223485
2021-10-08,0.4609062776298294
2021-10-10,0.45276668407532916
2021-10-13,0.4436331595067178
2021-10-15,0.43346884610197856
2021-10-18,0.42223688603909504
