date,ndvi
2020-06-22,0.33353755595797424
2020-06-25,0.3388141615912148
2020-06-27,0.34490463097766766
2020-06-30,0.3518556914300691
2020-07-02,0.35970967859004316
2020-07-05,0.3684437567586926
2020-07-07,0.3779820034609683
2020-07-10,0.3882195331176154
2020-07-12,0.39908111390188233
2020-07-15,0.41048574512072306
2020-07-17,0.42234454714990627
2020-07-20,0.4345621011340636
2020-07-22,0.4470377950495361
2020-07-25,0.4596581918595721
2020-07-27,0.4723108236706366
2020-07-30,0.4848922362507797
2020-08-01,0.49729713375043516
2020-08-04,0.5094746628651508
2020-08-06,0.5213754447200787
2020-08-09,0.5329035311157173
2020-08-11,0.5439609527651427
2020-08-14,0.5544340004931514
2020-08-16,0.5642177662092909
2020-08-19,0.5732604190546162
2020-08-21,0.5815214778688562
2020-08-24,0.5889346635852649
2020-08-26,0.5954384956330983
2020-08-29,0.600990012375819
2020-08-31,0.6055444261943952
2020-09-03,0.6090551725780547
2020-09-05,0.6114734813815078
2020-09-08,0.6127475983648503
2020-09-10,0.6128219403590509
2020-09-13,0.6116373198832551
2020-09-15,0.6091288068263487
2020-09-18,0.6052253807222245
2020-09-20,0.5998483190128143
2020-09-23,0.5932140455259047
2020-09-25,0.5856399938915452
2020-09-28,0.5770045755985421
2020-09-30,0.5673634822547697
2020-10-03,0.5567425929622899
2020-10-05,0.5451170027503973
2020-10-08,0.5324892377149226
2020-10-10,0.5189741556254946
2020-10-13,0.5048349205424404
2020-10-15,0.4902424356324953
2020-10-18,0.4752764897420582
2020-10-20,0.4600863372744325
2020-10-23,0.44490441825734
2020-10-25,0.4299522939216231
2020-10-28,0.4153440534077712
2020-10-30,0.4011806341979457
2020-11-02,0.3875495426195214
2020-11-04,0.3745245200693362
2020-11-07,0.36216515599728016
2020-11-09,0.3505164486878637
2020-11-12,0.33960831487839654
2020-11-14,0.32945504925241315
2020-11-17,0.320033749600689
2020-11-19,0.311330353275058
2020-11-22,0.3033252733392472
2020-11-24,0.29599410702728285
2020-11-27,0.28930836568135465
2020-11-29,0.28322030343016535
2020-11-29,0.2776857412871515
2020-12-02,0.2726723230225172
2020-12-04,0.26814810684471524
2020-12-07,0.26410366378034045
2020-12-09,0.2605306903323646
2020-12-12,0.2574002417103093
2020-12-14,0.25468491696970746
2020-12-14,0.25227120966939137
2020-12-17,0.25006097834728713
2020-12-19,0.2480917174947266
2020-12-22,0.2463967525011069
2020-12-24,0.24497052519458729
2020-12-27,0.24381491489338789
2020-12-29,0.24291498676501785
2021-01-01,0.242257096239988
2021-01-03,0.24183085773155696
2021-01-06,0.24161931036071668
2021-01-08,0.24159708470700308
2021-01-11,0.2417388166854027
2021-01-13,0.2420212087756209
2021-01-16,0.24242213503047064
2021-01-18,0.24291711511955502
2021-01-21,0.24348507629535382
2021-01-23,0.2441078610400166
2021-01-26,0.24477088656321086
2021-01-28,0.2454633526031164
2021-01-31,0.2461784708545198
2021-02-02,0.24691371567542755
2021-02-05,0.24765598513095172
2021-02-07,0.24839647521460217
2021-02-10,0.24913341515998097
2021-02-12,0.2499120941676414
2021-02-15,0.2509183160785333
2021-02-17,0.25234363981191027
2021-02-20,0.25417575831711
2021-02-22,0.25631651036603287
2021-02-25,0.2588416378846608
2021-02-27,0.26186937199288124
2021-03-02,0.26538299465666065
2021-03-04,0.26930727917274533
2021-03-07,0.27354579603571705
2021-03-09,0.2780333892897052
2021-03-12,0.2827017674340545
2021-03-14,0.28748015107523733
2021-03-17,0.29229587618045466
2021-03-19,0.29707446466336856
2021-03-22,0.3017408110627737
2021-03-24,0.30620366117648073
2021-03-27,0.31037810515409714
2021-03-29,0.31419768785285807
2021-04-01,0.3176137777748312
2021-04-03,0.32058735155534906
2021-04-06,0.32308889311753264
2021-04-08,0.32509831122597116
2021-04-11,0.3266430775906827
2021-04-13,0.32775921535242103
2021-04-16,0.3284706537647526
2021-04-18,0.328808704253209
2021-04-21,0.32879877370072946
2021-04-23,0.32846849115844445
2021-04-26,0.3278575806022074
2021-04-28,0.32701628146982137
2021-05-01,0.3261380845102632
2021-05-03,0.32541002639418476
2021-05-06,0.32479285968035954
2021-05-08,0.3242411731033481
2021-05-11,0.3238011707872946
2021-05-13,0.3235041642510684
2021-05-16,0.32338638193200375
2021-05-18,0.3235070204135878
2021-05-21,0.323920003362961
2021-05-23,0.32467922318511666
2021-05-26,0.3258346358151269
2021-05-28,0.32738355548012416
2021-05-31,0.3293743569055614
2021-06-02,0.3318528620823611
2021-06-05,0.3348666818942402
2021-06-07,0.3384601491557084
2021-06-10,0.3426739330709568
2021-06-12,0.34754466971565384
2021-06-15,0.3531046087912347
2021-06-17,0.35938127690127203
2021-06-20,0.36639715759951197
2021-06-22,0.3741784515250892
2021-06-25,0.38274885287187965
2021-06-27,0.3921287128734055
2021-06-30,0.402311424228752
2021-07-02,0.413207710151835
2021-07-05,0.42469917841336574
2021-07-07,0.4367612739221432
2021-07-10,0.4493781580292188
2021-07-12,0.4624291453334467
2021-07-15,0.4757670423879492
2021-07-17,0.4892941168301688
2021-07-20,0.5029083994908755
2021-07-22,0.5165044174362802
2021-07-25,0.529977556018847
2021-07-27,0.5432212052856994
2021-07-30,0.5561275350402913
2021-08-01,0.5685883074731682
2021-08-04,0.5803310930639863
2021-08-06,0.5914305441742412
2021-08-09,0.601805807168374
2021-08-11,0.6113760284108654
2021-08-14,0.6200603542661961
2021-08-16,0.6277779310988472
2021-08-19,0.634447905273299
2021-08-21,0.6399894231540328
2021-08-24,0.6443216311055291
2021-08-26,0.6473636754922687
2021-08-29,0.6490347026787326
2021-08-31,0.6492538590294015
2021-09-05,0.6479402909087562
2021-09-10,0.6450131446812772
2021-09-18,0.6403915667114455
2021-09-20,0.6339947033637422
2021-09-23,0.6257417010026477
2021-09-25,0.615551705992643
2021-09-28,0.6033438646982088
2021-09-30,0.5890373234838255
2021-10-03,0.5725512287139747
2021-10-05,0.5538047267531367
2021-10-08,0.5327169639657925
2021-10-10,0.5092070867164227
2021-10-13,0.4831942413695078
2021-10-15,0.4545975742895293
2021-10-18,0.42333623184096764
