date,ndvi
2019-11-28,0.13944800243244698
2019-11-30,0.1379094397050858
2019-12-03,0.13649261230649334
2019-12-05,0.13517025515574066
2019-12-08,0.13392735078995585
2019-12-10,0.1327572257541896
2019-12-13,0.13166264599089003
2019-12-15,0.1306359417811802
2019-12-18,0.12967400672266138
2019-12-20,0.1287761676067116
2019-12-23,0.12799275265173138
2019-12-25,0.1273574947700471
2019-12-28,0.127023042142161
2019-12-30,0.12713410569166975
2020-01-02,0.12741281321326764
2020-01-04,0.12793640475601037
2020-01-07,0.12874644095019644
2020-01-09,0.12988132007370334
2020-01-12,0.13137738347979294
2020-01-14,0.13327003935106985
2020-01-17,0.13559490401143623
2020-01-19,0.1383840534279639
2020-01-22,0.1416704120032912
2020-01-24,0.14548873673051232
2020-01-27,0.1498766055979223
2020-01-29,0.1546791723620354
2020-02-01,0.1596787296344947
2020-02-03,0.16498583853365417
2020-02-06,0.17077072484622563
2020-02-08,0.17698873989760128
2020-02-11,0.18357490890476533
2020-02-13,0.19044152830192082
2020-02-16,0.19746715385683625
2020-02-18,0.20450245516228027
2020-02-21,0.21145101697782015
2020-02-23,0.218211642839902
2020-02-26,0.2247688236112546
2020-02-26,0.23112459505689553
2020-02-28,0.23730102980140802
2020-03-02,0.24326765099588044
2020-03-04,0.24899342123151053
2020-03-07,0.25444644140502476
2020-03-09,0.25959361455472446
2020-03-12,0.2644002741758412
2020-03-14,0.26882977652387896
2020-03-17,0.2729731425334525
2020-03-19,0.276924927574419
2020-03-22,0.28072074809448583
2020-03-24,0.2843713821162282
2020-03-27,0.2878019199929356
2020-03-29,0.29094742652078004
2020-04-01,0.2937347704253206
2020-04-03,0.29609580968505517
2020-04-06,0.29795786679151426
2020-04-08,0.29925767682076965
2020-04-11,0.29998349210548003
2020-04-13,0.3001369938353225
2020-04-16,0.2996555102673984
2020-04-18,0.298517586357732
2020-04-21,0.29684540310304186
2020-04-23,0.2947487178291518
2020-04-26,0.292326629361449
2020-04-28,0.2896692497297034
2020-05-01,0.2867060221239511
2020-05-03,0.2834194198568518
2020-05-06,0.2798915472060585
2020-05-08,0.2761838031908457
2020-05-11,0.27226353070052717
2020-05-11,0.2680600047539311
2020-05-13,0.2642051375149028
2020-05-16,0.26072020407277857
2020-05-18,0.25758888724416495
2020-05-21,0.25480701309944925
2020-05-23,0.2523804682419766
2020-05-26,0.25032325271621153
2020-05-28,0.2487188383151067
2020-05-31,0.24763101885915592
2020-06-02,0.24708573016778335
2020-06-05,0.2471002326643672
2020-06-07,0.24768166017390944
2020-06-10,0.2488304310129869
2020-06-12,0.25054144717796917
2020-06-15,0.2528036432184834
2020-06-17,0.25560055657804337
2020-06-20,0.25891091365998226
2020-06-22,0.2627092319918228
2020-06-25,0.26696643886122046
2020-06-27,0.2716555672896653
2020-06-30,0.27674909323552654
2020-07-02,0.282223212814235
2020-07-05,0.2880540516215204
2020-07-07,0.2942032462553166
2020-07-10,0.30062925557482756
2020-07-12,0.30728786647656975
2020-07-15,0.31413268890277074
2020-07-17,0.3211156402507988
2020-07-20,0.32818741935229434
2020-07-22,0.33529797019067814
2020-07-25,0.3423879399758295
2020-07-27,0.3494015782211192
2020-07-30,0.35615951182702393
2020-08-01,0.36248876080514564
2020-08-04,0.3682298970119993
2020-08-06,0.3732079405866652
2020-08-09,0.3773965035766622
2020-08-11,0.380730817294826
2020-08-14,0.38315412733651233
2020-08-16,0.3846210252876206
2020-08-19,0.38512253436147575
2020-08-21,0.38466341810825033
2020-08-24,0.3832528391142163
2020-08-26,0.3808964789545289
2020-08-29,0.3777959975557398
2020-08-31,0.3741600695002095
2020-09-03,0.36992777668301263
2020-09-05,0.3650433891524773
2020-09-08,0.3594575660494627
2020-09-10,0.35313520656349756
2020-09-13,0.34641516045130627
2020-09-15,0.3396367724380287
2020-09-18,0.3328060704795602
2020-09-20,0.32594897517725724
2020-09-23,0.31911619795978846
2020-09-25,0.3123891596596516
2020-09-28,0.30555220036261943
2020-09-30,0.29863454795774286
2020-10-03,0.29177812950089715
2020-10-05,0.28504650525757297
2020-10-08,0.2785336956411796
2020-10-10,0.27252816578202077
2020-10-13,0.2671191036537263
2020-10-15,0.26225034932938174
2020-10-18,0.2579169501027926
2020-10-20,0.25413796927813365
2020-10-23,0.25093083635087443
2020-10-25,0.2483066617883181
2020-10-28,0.2462687486145646
2020-10-30,0.24481448538641543
2020-11-02,0.24393555491283067
2020-11-04,0.24361813630985685
2020-11-07,0.24384310051595903
2020-11-09,0.24458619939268736
2020-11-12,0.2458182485356106
2020-11-14,0.24749392596250452
2020-11-17,0.24955955111936798
2020-11-19,0.2519765101336887
2020-11-22,0.2546995070720865
2020-11-24,0.2576771553321214
2020-11-27,0.2608525496095524
2020-11-29,0.26414664881985145
2020-11-29,0.2674825824785707
2020-12-02,0.2707691572690693
2020-12-04,0.2739228389161991
2020-12-07,0.2768881888229706
2020-12-09,0.27961478000383844
2020-12-12,0.28222777768869417
2020-12-14,0.2848444194760858
2020-12-14,0.2874187071447995
2020-12-17,0.2899308204476358
2020-12-19,0.2923100180589734
2020-12-22,0.29456556978760734
2020-12-24,0.29670058897052565
2020-12-27,0.298728025555146
2020-12-29,0.3006577119386453
2021-01-01,0.30250693377369653
2021-01-03,0.3042936308738182
2021-01-06,0.3060684984676487
2021-01-08,0.30777784058050556
2021-01-11,0.3093359574523989
2021-01-13,0.31078657650431263
2021-01-16,0.3121890364240049
2021-01-18,0.3136180778579014
2021-01-21,0.31515248420637476
2021-01-23,0.31667266052620313
2021-01-26,0.31800741589604475
2021-01-28,0.3191640213584919
2021-01-31,0.32016585199027514
2021-02-02,0.32105477877774197
2021-02-05,0.32189157740981394
2021-02-07,0.3227050298832329
2021-02-10,0.3235472209205784
2021-02-12,0.32445142252622
2021-02-15,0.32561428159911515
2021-02-17,0.3271990592883529
2021-02-20,0.32892237795633283
2021-02-22,0.3305575332224793
2021-02-25,0.33212649989660076
2021-02-27,0.33362507785297807
2021-03-02,0.3349921833642444
2021-03-04,0.33616008103194717
2021-03-07,0.33705797572584617
2021-03-09,0.33758511358320165
2021-03-12,0.3376521855815493
2021-03-14,0.33718116088891387
2021-03-17,0.33610512236018786
2021-03-19,0.33433420897328636
2021-03-22,0.33180238622487884
2021-03-24,0.32845558636214384
2021-03-27,0.324290979297378
2021-03-29,0.31933178942493495
2021-04-01,0.3135841641082083
2021-04-03,0.30707286706473363
2021-04-06,0.29983981859220116
2021-04-08,0.2920591407133156
2021-04-11,0.2839159899217846
2021-04-13,0.2755694407664347
2021-04-16,0.26719503427393904
2021-04-18,0.2588714791295663
2021-04-21,0.2506777318559495
2021-04-23,0.24269999516218504
2021-04-26,0.2348933869732546
2021-04-28,0.2271772345637104
2021-05-01,0.2195940274341221
2021-05-03,0.2122140652400739
2021-05-06,0.2050958868249529
2021-05-08,0.19826838877939276
2021-05-11,0.19178963694004464
2021-05-13,0.18569662982664467
2021-05-16,0.18003825840692592
2021-05-18,0.1748738795981694
2021-05-21,0.17027199386688094
2021-05-23,0.16629317342332287
2021-05-26,0.16299933312166595
2021-05-28,0.1605694951512996
2021-05-31,0.15903971986676013
2021-06-02,0.15843884981129078
2021-06-05,0.15879045382776918
2021-06-07,0.160119574725276
2021-06-10,0.16244601497996794
2021-06-12,0.16578428776148893
2021-06-15,0.17014359130154635
2021-06-17,0.1755278070905514
2021-06-20,0.18193552238822777
2021-06-22,0.1893613478459475
2021-06-25,0.1977951578296956
2021-06-27,0.20721267814864552
2021-06-30,0.21753568798982814
2021-07-02,0.22856348734844859
2021-07-05,0.24004931169043234
2021-07-07,0.2519414747851793
2021-07-10,0.26421837688761907
2021-07-12,0.2767453136985289
2021-07-15,0.28937797241413105
2021-07-17,0.30199325518627285
2021-07-20,0.31446902863481385
2021-07-22,0.3266853184911817
2021-07-25,0.3385607607648645
2021-07-27,0.3500178889939764
2021-07-30,0.36098367672465126
2021-08-01,0.3713900960221629
2021-08-04,0.38151142160811935
2021-08-06,0.39114094529260146
2021-08-09,0.400220395321212
2021-08-11,0.40869149993957976
2021-08-14,0.41649598739333366
2021-08-16,0.42357558592810246
2021-08-19,0.42987202378951495
2021-08-21,0.4353270292232001
2021-08-24,0.4398823304747866
2021-08-26,0.44347965578990345
2021-08-29,0.4460607334141793
2021-08-31,0.44756729159324316
2021-09-05,0.44794105857272387
2021-09-10,0.44712376259825015
2021-09-18,0.44505713191545093
2021-09-20,0.44168289476995504
2021-09-23,0.43694277940739124
2021-09-25,0.43077851407338846
2021-09-28,0.42313182701357543
2021-09-30,0.4139444464735812
2021-10-03,0.40315810069903446
2021-10-05,0.39071451793556394
2021-10-08,0.37655542642879875
2021-10-10,0.3606225544243676
2021-10-13,0.3428576301678991
2021-10-15,0.3232023819050224
2021-10-18,0.30159853788136615
