date,ndvi
2019-06-21,0.15451399353302842
2019-06-23,0.1632149517550018
2019-06-26,0.1724255477153839
2019-06-28,0.1820562039722844
2019-07-01,0.19201050085955448
2019-07-03,0.20217978266283276
2019-07-06,0.21245431608467572
2019-07-08,0.2227244741582125
2019-07-11,0.23288193398332935
2019-07-13,0.2428240118362774
2019-07-16,0.2524505564543628
2019-07-18,0.26166533934936986
2019-07-21,0.27037744367065
2019-07-23,0.27851000694824307
2019-07-26,0.285996782661869
2019-07-28,0.29276215567880065
2019-07-31,0.29900954057963175
2019-08-02,0.3049442415577624
2019-08-05,0.3103277980320397
2019-08-07,0.3149230804495413
2019-08-10,0.3186903436959841
2019-08-12,0.321595460720117
2019-08-15,0.3236542875667476
2019-08-17,0.32488773735825216
2019-08-20,0.32532100366672767
2019-08-22,0.32498908247756386
2019-08-25,0.3239317731150307
2019-08-27,0.3221930601818943
2019-08-30,0.3198204751970051
2019-09-01,0.31687077797358526
2019-09-04,0.3134515635585828
2019-09-06,0.30962834794472766
2019-09-09,0.30545278398319287
2019-09-11,0.30107576294217764
2019-09-14,0.2963266361856962
2019-09-16,0.2909451079414546
2019-09-19,0.28494452002964876
2019-09-21,0.27837378510506916
2019-09-26,0.27128360963335757
2019-09-29,0.2637274389765647
2019-10-01,0.2557605952187045
2019-10-04,0.2474435179036243
2019-10-06,0.23883508860439454
2019-10-09,0.23000799903504424
2019-10-09,0.22103736598383153
2019-10-11,0.21201882538466707
2019-10-14,0.2030489801917582
2019-10-16,0.19422417377088735
2019-10-19,0.1857392612709129
2019-10-21,0.17777468920698175
2019-10-24,0.1703261069747222
2019-10-26,0.16337766686074207
2019-10-29,0.15690181797083377
2019-10-31,0.1508590809615933
2019-11-03,0.14520263428684643
2019-11-05,0.13991504052069584
2019-11-08,0.13501888841300624
2019-11-10,0.13052853602345263
2019-11-13,0.1264390728329434
2019-11-15,0.1227398753333945
2019-11-18,0.11943267029805517
2019-11-20,0.11651597399336719
2019-11-23,0.11398620850513783
2019-11-25,0.11183884074663734
2019-11-28,0.11003076674388752
2019-11-30,0.10853246036394765
2019-12-03,0.10732772811789484
2019-12-05,0.10641357981864574
2019-12-08,0.10581933931269909
2019-12-10,0.10558026564208765
2019-12-13,0.10573875402932484
2019-12-15,0.1061821508575378
2019-12-18,0.10675116352818262
2019-12-20,0.10749891281343414
2019-12-23,0.10852176672880823
2019-12-25,0.10983559752335659
2019-12-28,0.11145704576358992
2019-12-30,0.1133782645053623
2020-01-02,0.11557359786944126
2020-01-04,0.11800653149698742
2020-01-07,0.12064264289523784
2020-01-09,0.12344856890191047
2020-01-12,0.12639098317655129
2020-01-14,0.12945617351944894
2020-01-17,0.13262052412050582
2020-01-19,0.13582272374005483
2020-01-22,0.13898201899958929
2020-01-24,0.1419970019279265
2020-01-27,0.14474428545320242
2020-01-29,0.1472817322634289
2020-02-01,0.14971281000244735
2020-02-03,0.15202683090789543
2020-02-06,0.15421533818645114
2020-02-08,0.15627008271266707
2020-02-11,0.1581852261393369
2020-02-13,0.15995772723088356
2020-02-16,0.16157775932419147
2020-02-18,0.16303916895080525
2020-02-21,0.16433996498229925
2020-02-23,0.16548277525281824
2020-02-26,0.16646791001278222
2020-02-26,0.1672951024333963
2020-02-28,0.16796296962564883
2020-03-02,0.16840842103481377
2020-03-04,0.16854528041242822
2020-03-07,0.16836508418197604
2020-03-09,0.16786545406962236
2020-03-12,0.16705079690308383
2020-03-14,0.1659330193774979
2020-03-17,0.16457431677247517
2020-03-19,0.1630385029392328
2020-03-22,0.16129454164170254
2020-03-24,0.1593172870989505
2020-03-27,0.15711321907056128
2020-03-29,0.15468960163904255
2020-04-01,0.15204556923377371
2020-04-03,0.14917972935081397
2020-04-06,0.1460797071807737
2020-04-08,0.14273806349927448
2020-04-11,0.13922797360949266
2020-04-13,0.13562901330423738
2020-04-16,0.13203684278419217
2020-04-18,0.12854611819799844
2020-04-21,0.12518726394850357
2020-04-23,0.12199503139264005
2020-04-26,0.11900760285771657
2020-04-28,0.1162657303397851
2020-05-01,0.11381209860195966
2020-05-03,0.11169026986807554
2020-05-06,0.10992028841826153
2020-05-08,0.1085220831302546
2020-05-11,0.10751525537361234
2020-05-11,0.10691889806572888
2020-05-13,0.10678600399032447
2020-05-16,0.10718926930933596
2020-05-18,0.10818270825604549
2020-05-21,0.10982054839326502
2020-05-23,0.1121557038510474
2020-05-26,0.11518890347794744
2020-05-28,0.118917660529639
2020-05-31,0.12333589642265583
2020-06-02,0.1284379129971529
2020-06-05,0.13421217522526538
2020-06-07,0.14065048668726388
2020-06-10,0.14773532515443322
2020-06-12,0.15544038920314573
2020-06-15,0.16373115376228953
2020-06-17,0.1725671021172501
2020-06-20,0.18189998694122808
2020-06-22,0.19167449375903267
2020-06-25,0.20182890549062296
2020-06-27,0.2123017276840783
2020-06-30,0.2230284480463946
2020-07-02,0.2339436523851694
2020-07-05,0.24498028220931609
2020-07-07,0.2560649212079551
2020-07-10,0.26712253764485416
2020-07-12,0.2780772533938044
2020-07-15,0.2888531065275299
2020-07-17,0.2993748068212585
2020-07-20,0.30956848353208305
2020-07-22,0.3193624248152412
2020-07-25,0.328668826002935
2020-07-27,0.3374107933346886
2020-07-30,0.34551259180986094
2020-08-01,0.3528863285165674
2020-08-04,0.35950514546795104
2020-08-06,0.36534836267648657
2020-08-09,0.37035722739043736
2020-08-11,0.3744811462273096
2020-08-14,0.3776791387426536
2020-08-16,0.3799213016113038
2020-08-19,0.3812168564131001
2020-08-21,0.38158853050754354
2020-08-24,0.38103771350180116
2020-08-26,0.37956553461831416
2020-08-29,0.3771448320958357
2020-08-31,0.3737464765540635
2020-09-03,0.36940553929627234
2020-09-05,0.36416232286197553
2020-09-08,0.3580618458377966
2020-09-10,0.35112420271615513
2020-09-13,0.3433838219573626
2020-09-15,0.3349322936135592
2020-09-18,0.32586895425954515
2020-09-20,0.3162919021901828
2020-09-23,0.3062988267339037
2020-09-25,0.2959744930396018
2020-09-28,0.2853785301601835
2020-09-30,0.2745519399901487
2020-10-03,0.2635673001367853
2020-10-05,0.2524766341653315
2020-10-08,0.24133156940975434
2020-10-10,0.23021007921980874
2020-10-13,0.21919418340179828
2020-10-15,0.20842915648361027
2020-10-18,0.1980273784433664
2020-10-20,0.18800125513845495
2020-10-23,0.17835258425296313
2020-10-25,0.16912783731647296
2020-10-28,0.16036737175562724
2020-10-30,0.15210546137879263
2020-11-02,0.144366345205734
2020-11-04,0.13716838236530446
2020-11-07,0.13052422623014343
2020-11-09,0.12444102066765377
2020-11-12,0.11892061876539886
2020-11-14,0.11402426753978412
2020-11-17,0.10978075723609973
2020-11-19,0.10613704651246303
2020-11-22,0.10303920604995631
2020-11-24,0.10042601487997473
2020-11-27,0.0982389688447279
2020-11-29,0.09641268973429998
2020-11-29,0.09488855878713759
2020-12-02,0.09361440843296259
2020-12-04,0.09254426964021814
2020-12-07,0.09168371526851096
2020-12-09,0.09104327146628664
2020-12-12,0.09056384323617607
2020-12-14,0.09019450810485385
2020-12-14,0.0898900299038813
2020-12-17,0.08960657242340347
2020-12-19,0.0893699585669412
2020-12-22,0.08919817443250434
2020-12-24,0.0890813246939006
2020-12-27,0.08901485462974737
2020-12-29,0.08898472447624527
2021-01-01,0.0889790107394035
2021-01-03,0.08898292429821991
2021-01-06,0.08898298032922021
2021-01-08,0.08898349830495578
2021-01-11,0.08899634997794251
2021-01-13,0.08901836867546573
2021-01-16,0.08904786827270006
2021-01-18,0.08909163823984521
2021-01-21,0.08922529020260336
2021-01-23,0.08952276763768148
2021-01-26,0.08994850800971972
2021-01-28,0.09046522986265834
2021-01-31,0.09103502185356323
2021-02-02,0.09162040175720827
2021-02-05,0.09221726222815302
2021-02-07,0.09283183258195392
2021-02-10,0.09348806374549923
2021-02-12,0.09419490330349917
2021-02-15,0.09499851535750103
2021-02-17,0.09594259898030166
2021-02-20,0.09706707479552978
2021-02-22,0.09840671682351845
2021-02-25,0.09984373176208336
2021-02-27,0.10126136969433466
2021-03-02,0.10273126437390469
2021-03-04,0.10433441081869502
2021-03-07,0.106065567679843
2021-03-09,0.1079181164982669
2021-03-12,0.10988367811225626
2021-03-14,0.11195443748446574
2021-03-17,0.11412148083988313
2021-03-19,0.1163722670868527
2021-03-22,0.11869411232020088
2021-03-24,0.12107056136492891
2021-03-27,0.12333144671560396
2021-03-29,0.1253119735945222
2021-04-01,0.12698850795090777
2021-04-03,0.12834455318215662
2021-04-06,0.1293874037502634
2021-04-08,0.13013145983878946
2021-04-11,0.13062138335182125
2021-04-13,0.13090811312535117
2021-04-16,0.13104821790095134
2021-04-18,0.1310935490379289
2021-04-21,0.13107671504102555
2021-04-23,0.13102783722437264
2021-04-26,0.13103458068340093
2021-04-28,0.13119024764467235
2021-05-01,0.13158363669137882
2021-05-03,0.13230924193672655
2021-05-06,0.1333556460047326
2021-05-08,0.13470832379754252
2021-05-11,0.13640412395464535
2021-05-13,0.13846806219451796
2021-05-16,0.14092619949903637
2021-05-18,0.1437880305302459
2021-05-21,0.14706941173586502
2021-05-23,0.15079114353622594
2021-05-26,0.15497764197387714
2021-05-28,0.15968888682970384
2021-05-31,0.16494298624656767
2021-06-02,0.170755292480778
2021-06-05,0.17713006794732494
2021-06-07,0.1840270020703792
2021-06-10,0.1913887692385944
2021-06-12,0.19920339679921698
2021-06-15,0.20746066266692487
2021-06-17,0.21615300936688833
2021-06-20,0.2252765131270743
2021-06-22,0.2348127643364764
2021-06-25,0.24474249092632466
2021-06-27,0.2550383116499149
2021-06-30,0.2656700578554598
2021-07-02,0.2765817804279291
2021-07-05,0.28770690302040186
2021-07-07,0.29896731242614155
2021-07-10,0.31027240070088163
2021-07-12,0.32160562549073957
2021-07-15,0.3329660796479067
2021-07-17,0.3442570756340756
2021-07-20,0.35536349493999225
2021-07-22,0.36620063139002523
2021-07-25,0.37667858115245223
2021-07-27,0.38670247456217066
2021-07-30,0.39617243561781446
2021-08-01,0.4049835374538817
2021-08-04,0.4127526330631285
2021-08-06,0.419749997631214
2021-08-09,0.42591322768637707
2021-08-11,0.43117991975688497
2021-08-14,0.4354876703710048
2021-08-16,0.43877407605700414
2021-08-19,0.44097673334315013
2021-08-21,0.44203323875771017
2021-08-24,0.44188118882895155
2021-08-26,0.4404581800851417
2021-08-29,0.4377018090545478
2021-08-31,0.4335496722654373
2021-09-05,0.4279393662460774
2021-09-10,0.42080848752473565
2021-09-18,0.41209463262967905
2021-09-20,0.40173539808917513
2021-09-23,0.3896683804314912
2021-09-25,0.37583117618489464
2021-09-28,0.36016138187765256
2021-09-30,0.34259659403803244
2021-10-03,0.3230744091943017
2021-10-05,0.3015324238747273
2021-10-08,0.277908234607577
2021-10-10,0.25213943792111804
2021-10-13,0.2241636303436173
2021-10-15,0.19391840840334273
2021-10-18,0.16134136862856138
