date,ndvi
2019-11-20,0.18128503700826604
2019-11-23,0.17674043435516348
2019-11-25,0.17256391222884776
2019-11-28,0.16874660120192048
2019-11-30,0.16528450723324387
2019-12-03,0.16217815132276261
2019-12-05,0.15943452217051574
2019-12-08,0.15708063509278328
2019-12-10,0.15514242475163673
2019-12-13,0.15364558323121538
2019-12-15,0.15259648650705387
2019-12-18,0.15199618518681787
2019-12-20,0.15184052991003077
2019-12-23,0.15212163899165976
2019-12-25,0.15284357929501152
2019-12-28,0.1540645774924231
2019-12-30,0.15583280063761262
2020-01-02,0.15821491229685747
2020-01-04,0.16125565240495082
2020-01-07,0.16491105795996389
2020-01-09,0.16913303265641108
2020-01-12,0.17387061892926656
2020-01-14,0.17907127542940562
2020-01-17,0.1846821591018139
2020-01-19,0.1906449492409612
2020-01-22,0.19690136987968104
2020-01-24,0.20339421043437353
2020-01-27,0.2100683341585813
2020-01-29,0.21682134523632038
2020-02-01,0.22353754324200717
2020-02-03,0.23017499860126872
2020-02-06,0.2367064956058178
2020-02-08,0.24305560456984177
2020-02-11,0.2491424364492046
2020-02-13,0.25488329083683137
2020-02-16,0.26021154751470604
2020-02-18,0.2650554023051705
2020-02-21,0.2693731170342448
2020-02-23,0.27312905308182656
2020-02-26,0.2763756721835213
2020-02-26,0.2791693066421986
2020-02-28,0.28147630168176263
2020-03-02,0.28325937528290895
2020-03-04,0.28448809814279696
2020-03-07,0.28514006758870797
2020-03-09,0.2852020904993359
2020-03-12,0.28467137466325754
2020-03-14,0.28355672800413373
2020-03-17,0.2818873669042525
2020-03-19,0.2796959668745301
2020-03-22,0.27700809765745216
2020-03-24,0.2738568325497047
2020-03-27,0.27029539222816806
2020-03-29,0.266375739273498
2020-04-01,0.26216824981073905
2020-04-03,0.2577428235430653
2020-04-06,0.25315365289001485
2020-04-08,0.24846004020266618
2020-04-11,0.24375610868865055
2020-04-13,0.23914015588171683
2020-04-16,0.23469809459478774
2020-04-18,0.230523183242075
2020-04-21,0.22669847541271798
2020-04-23,0.22330287455011213
2020-04-26,0.22041098098185774
2020-04-28,0.21809294297329135
2020-05-01,0.2164033877192131
2020-05-03,0.2153964071368346
2020-05-06,0.21512458332468326
2020-05-08,0.21563753424340265
2020-05-11,0.21694945667368837
2020-05-11,0.21905973569377782
2020-05-13,0.22190857396196245
2020-05-16,0.22544584553271832
2020-05-18,0.22961685424073708
2020-05-21,0.23437534609978627
2020-05-23,0.23968203377140465
2020-05-26,0.24550326380707008
2020-05-28,0.25187932856976714
2020-05-31,0.25882717646093145
2020-06-02,0.26631792439253665
2020-06-05,0.2743142831551645
2020-06-07,0.2827794535261534
2020-06-10,0.2916678020106875
2020-06-12,0.30091655631042047
2020-06-15,0.3104612817369031
2020-06-17,0.32023702509472024
2020-06-20,0.33017948063265995
2020-06-22,0.34022617818832096
2020-06-25,0.3503176936515647
2020-06-27,0.36038609192844384
2020-06-30,0.3703645620368983
2020-07-02,0.38018302927638525
2020-07-05,0.3897738202166549
2020-07-07,0.39902461201426426
2020-07-10,0.40781154718465495
2020-07-12,0.4160531981018383
2020-07-15,0.42368168139623597
2020-07-17,0.4306372584715477
2020-07-20,0.4368693131606817
2020-07-22,0.4423373631628922
2020-07-25,0.44700026905730694
2020-07-27,0.45083370117734367
2020-07-30,0.4538089640400912
2020-08-01,0.45590776753788004
2020-08-04,0.45718628364619496
2020-08-06,0.4576964773087566
2020-08-09,0.4574524846395001
2020-08-11,0.45644539219877156
2020-08-14,0.45465846226377055
2020-08-16,0.45208201656416425
2020-08-19,0.4487500219192688
2020-08-21,0.4447033221863781
2020-08-24,0.43997396248180165
2020-08-26,0.43459595556959363
2020-08-29,0.4286380847122074
2020-08-31,0.42216548332088777
2020-09-03,0.4152090146902919
2020-09-05,0.4078004146309486
2020-09-08,0.3999721055722541
2020-09-10,0.39176496668325855
2020-09-13,0.383243288682837
2020-09-15,0.37446822121277784
2020-09-18,0.3654922599492727
2020-09-20,0.35636476735468275
2020-09-23,0.34713174111353423
2020-09-25,0.3378441732369143
2020-09-28,0.32856954010087003
2020-09-30,0.31934549575591775
2020-10-03,0.3102936528618849
2020-10-05,0.30152553094259243
2020-10-08,0.2931540823328832
2020-10-10,0.28531644464917183
2020-10-13,0.27796981783564534
2020-10-15,0.2710477410413647
2020-10-18,0.2645402243855791
2020-10-20,0.2584327679778048
2020-10-23,0.2526896929248314
2020-10-25,0.24727314622794971
2020-10-28,0.2421677050777225
2020-10-30,0.23735665029845254
2020-11-02,0.23282218369373775
2020-11-04,0.228545656706016
2020-11-07,0.2245078106084209
2020-11-09,0.22068902844726804
2020-11-12,0.21706959895349226
2020-11-14,0.21361816548550608
2020-11-17,0.2103207006569415
2020-11-19,0.2071850048870279
2020-11-22,0.2042171143607348
2020-11-24,0.2014217225402936
2020-11-27,0.19880260625825355
2020-11-29,0.1963472467127632
2020-11-29,0.19404915956154598
2020-12-02,0.19189667104269034
2020-12-04,0.1898876336002607
2020-12-07,0.18805700072713177
2020-12-09,0.18644712803276303
2020-12-12,0.18512028118346446
2020-12-14,0.18413849718800696
2020-12-14,0.183469453643067
2020-12-17,0.18307253470745438
2020-12-19,0.18293072493915105
2020-12-22,0.18307266509738152
2020-12-24,0.1835169941770629
2020-12-27,0.1842895802033088
2020-12-29,0.18540235983114584
2021-01-01,0.1868682834518127
2021-01-03,0.18870040732359034
2021-01-06,0.19090798632172704
2021-01-08,0.1934787567605504
2021-01-11,0.19639321885324396
2021-01-13,0.1996539926439782
2021-01-16,0.20326497517751002
2021-01-18,0.20723635179431876
2021-01-21,0.2115591714755739
2021-01-23,0.21620969546332172
2021-01-26,0.22116065837128202
2021-01-28,0.22638582661342882
2021-01-31,0.23185752872203189
2021-02-02,0.23754712121946928
2021-02-05,0.24340476171511716
2021-02-07,0.24938094907282018
2021-02-10,0.2554608786575523
2021-02-12,0.26160823222505586
2021-02-15,0.26778440122705355
2021-02-17,0.27392403141522975
2021-02-20,0.27987325935482865
2021-02-22,0.28555005022524943
2021-02-25,0.2909087396420349
2021-02-27,0.29587634136793717
2021-03-02,0.30038156430430063
2021-03-04,0.30436492753508776
2021-03-07,0.30777292731657835
2021-03-09,0.31052199929099644
2021-03-12,0.3125421499891037
2021-03-14,0.31377685822443685
2021-03-17,0.31418298075656786
2021-03-19,0.31371901360887794
2021-03-22,0.31236113459563075
2021-03-24,0.3101145765719785
2021-03-27,0.30702466448890253
2021-03-29,0.3031405032492984
2021-04-01,0.29848074664224905
2021-04-03,0.29307202384252096
2021-04-06,0.28694883658650944
2021-04-08,0.28015344316968505
2021-04-11,0.2727736603837723
2021-04-13,0.2649040321697539
2021-04-16,0.2566709604826534
2021-04-18,0.24818664507149354
2021-04-21,0.23955631047799564
2021-04-23,0.2308869434584149
2021-04-26,0.22225127303592648
2021-04-28,0.2137417930336985
2021-05-01,0.20547116541314478
2021-05-03,0.197545779969482
2021-05-06,0.19004953489224496
2021-05-08,0.18304083883836286
2021-05-11,0.17661126776193106
2021-05-13,0.1707295029349272
2021-05-16,0.1654030995354913
2021-05-18,0.16081427966156175
2021-05-21,0.15711602217320406
2021-05-23,0.15443579338841262
2021-05-26,0.15287497816610493
2021-05-28,0.15239522673356823
2021-05-31,0.15303647671645385
2021-06-02,0.1548273719792413
2021-06-05,0.15777884679686835
2021-06-07,0.16190072297031402
2021-06-10,0.16719363101461582
2021-06-12,0.17364894218561228
2021-06-15,0.1812487404532268
2021-06-17,0.18996583484137589
2021-06-20,0.19976381255458556
2021-06-22,0.21060953869594362
2021-06-25,0.22246516456164894
2021-06-27,0.23526872527885379
2021-06-30,0.24891629339557375
2021-07-02,0.26328033702424003
2021-07-05,0.27821957644170964
2021-07-07,0.2936153843364266
2021-07-10,0.3093480824785865
2021-07-12,0.32528026072730676
2021-07-15,0.3412704172898976
2021-07-17,0.35717253175794306
2021-07-20,0.37283797333395163
2021-07-22,0.3881164645813271
2021-07-25,0.40288521079249484
2021-07-27,0.4170212061246901
2021-07-30,0.43040170426555363
2021-08-01,0.44290471109465307
2021-08-04,0.4545991962665673
2021-08-06,0.46517503297658014
2021-08-09,0.4745166254522313
2021-08-11,0.4825083779210918
2021-08-14,0.48903469461073257
2021-08-16,0.49397997974872465
2021-08-19,0.4972286375626387
2021-08-21,0.4986650722800461
2021-08-24,0.4981736881285175
2021-08-26,0.49563888933562406
2021-08-29,0.49094508012893634
2021-08-31,0.48397666473602563
2021-09-05,0.4746180473844629
2021-09-10,0.46275363230181876
2021-09-18,0.4482678237156644
2021-09-20,0.43104502585357085
2021-09-23,0.410969642943109
2021-09-25,0.3879260792118494
2021-09-28,0.3617987388873636
2021-09-30,0.33247202619722227
2021-10-03,0.2998303453689961
2021-10-05,0.26375810063025656
2021-10-08,0.22413969620857432
2021-10-10,0.1808595363315201
2021-10-13,0.13380202522666565
2021-10-15,0.08285156712158073
2021-10-18,0.02789256624383693
