date,ndvi
2019-06-16,0.29725451433454164
2019-06-18,0.3064559377788075
2019-06-21,0.31604601569638296
2019-06-23,0.32593659497971156
2019-06-26,0.3360296490953433
2019-06-28,0.34621677763027897
2019-07-01,0.356378651192795
2019-07-03,0.3663844000507484
2019-07-06,0.37609094489035894
2019-07-08,0.38545673383059426
2019-07-11,0.3944462176562091
2019-07-13,0.4029794671545502
2019-07-16,0.4109835047337621
2019-07-18,0.4183938928797265
2019-07-21,0.42516008862521765
2019-07-23,0.4312415962885908
2019-07-26,0.436610565700181
2019-07-28,0.44121166274133305
2019-07-31,0.44510305009559886
2019-08-02,0.44834164665894255
2019-08-05,0.450980550689452
2019-08-07,0.4530912492587181
2019-08-10,0.45449988979947065
2019-08-12,0.4549989625956356
2019-08-15,0.4545820311073674
2019-08-17,0.4532664853176783
2019-08-20,0.4510912548748891
2019-08-22,0.4480957062913885
2019-08-25,0.4442920619747366
2019-08-27,0.43975481628028523
2019-08-30,0.43455822218215695
2019-09-01,0.42877748323160453
2019-09-04,0.42251709724892594
2019-09-06,0.4158843503848778
2019-09-09,0.4089899677543414
2019-09-11,0.4019487693303492
2019-09-14,0.3947624384926894
2019-09-16,0.38738103595438983
2019-09-19,0.3798501601769404
2019-09-21,0.3722412096972245
2019-09-26,0.36464740927975914
2019-09-29,0.35715753019203866
2019-10-01,0.3498545729532229
2019-10-04,0.3428063316511698
2019-10-06,0.33607513967787117
2019-10-09,0.3298577379502038
2019-10-09,0.3243547784487803
2019-10-11,0.3194852324633147
2019-10-14,0.31516067381431584
2019-10-16,0.31128680699304545
2019-10-19,0.30784408701919813
2019-10-21,0.30480858571305586
2019-10-24,0.30215194508720766
2019-10-26,0.299841328003575
2019-10-29,0.2978393655327306
2019-10-31,0.29610863073022325
2019-11-03,0.2946205212530376
2019-11-05,0.2933495735510764
2019-11-08,0.29226839505036195
2019-11-10,0.29134898528907355
2019-11-13,0.2905628456471161
2019-11-15,0.2898811103568779
2019-11-18,0.2892746991010818
2019-11-20,0.2887144915036349
2019-11-23,0.28817152381938277
2019-11-25,0.28762904789865806
2019-11-28,0.2870428362923828
2019-11-30,0.286384162950492
2019-12-03,0.2856394115593241
2019-12-05,0.28480755051581513
2019-12-08,0.28392103074049224
2019-12-10,0.28301855612881965
2019-12-13,0.2821460764314349
2019-12-15,0.2812905145049277
2019-12-18,0.2804249817650215
2019-12-20,0.27950712705778546
2019-12-23,0.2785519027652645
2019-12-25,0.2776733602948512
2019-12-28,0.2770994219427585
2019-12-30,0.276963607016426
2020-01-02,0.2770778578109212
2020-01-04,0.2775889988553747
2020-01-07,0.2785104311119453
2020-01-09,0.279847738513594
2020-01-12,0.2815996175481636
2020-01-14,0.2837587968581352
2020-01-17,0.28631294585269645
2020-01-19,0.28922928464405556
2020-01-22,0.29246613826055634
2020-01-24,0.29597312507300766
2020-01-27,0.29969129624467034
2020-01-29,0.3036239363115108
2020-02-01,0.30779027152211164
2020-02-03,0.31216530633502415
2020-02-06,0.3167242000447436
2020-02-08,0.32142353037530513
2020-02-11,0.3262143365763812
2020-02-13,0.3310417254235552
2020-02-16,0.3358637461043359
2020-02-18,0.34063109957111193
2020-02-21,0.34522737804497455
2020-02-23,0.34950643731370135
2020-02-26,0.35343789686615956
2020-02-26,0.35700527769083523
2020-02-28,0.36020811885084186
2020-03-02,0.3630167511400092
2020-03-04,0.3654056816647535
2020-03-07,0.3673540130903148
2020-03-09,0.3688458637877255
2020-03-12,0.369870789285052
2020-03-14,0.37042420542644783
2020-03-17,0.3705012156630012
2020-03-19,0.3701010959307549
2020-03-22,0.36922240704287157
2020-03-24,0.3678707614878295
2020-03-27,0.36605999763843516
2020-03-29,0.3638098044730125
2020-04-01,0.3611150644090365
2020-04-03,0.35798777037327945
2020-04-06,0.3545233856996843
2020-04-08,0.35080479622461436
2020-04-11,0.3469385195496987
2020-04-13,0.34303435338410604
2020-04-16,0.3391924671303364
2020-04-18,0.3355189184405005
2020-04-21,0.3320683821710638
2020-04-23,0.32890254944679675
2020-04-26,0.32608909457996027
2020-04-28,0.3237007070251195
2020-05-01,0.3218097411576342
2020-05-03,0.3204935360034196
2020-05-06,0.3196546774690609
2020-05-08,0.3192023655017141
2020-05-11,0.3189897371659298
2020-05-11,0.3188594622868241
2020-05-13,0.3194110817913821
2020-05-16,0.320632075596754
2020-05-18,0.3225104919874306
2020-05-21,0.3250287423930825
2020-05-23,0.3281638430123772
2020-05-26,0.3318877016460982
2020-05-28,0.33616744936882503
2020-05-31,0.3409658166684314
2020-06-02,0.3462510384780545
2020-06-05,0.3519841853453753
2020-06-07,0.3581371021135488
2020-06-10,0.3646699607349997
2020-06-12,0.37151760190991706
2020-06-15,0.3786129502365334
2020-06-17,0.3858880543194745
2020-06-20,0.39327514182873136
2020-06-22,0.4007076897108463
2020-06-25,0.4081215097539058
2020-06-27,0.4154442444275418
2020-06-30,0.42260408721987863
2020-07-02,0.42953069012840905
2020-07-05,0.4361554429722811
2020-07-07,0.44241165713587693
2020-07-10,0.448235502733481
2020-07-12,0.45356661519206415
2020-07-15,0.45834869123262545
2020-07-17,0.46253007402378776
2020-07-20,0.4660643272813451
2020-07-22,0.46891079808745884
2020-07-25,0.4710227168671205
2020-07-27,0.4723649772792316
2020-07-30,0.47292344190142405
2020-08-01,0.47269149042253555
2020-08-04,0.4716861261833707
2020-08-06,0.4699319403928185
2020-08-09,0.4674575496426676
2020-08-11,0.4642972948612171
2020-08-14,0.4605670354718366
2020-08-16,0.4563896442545541
2020-08-19,0.451730028320618
2020-08-21,0.44656037662580095
2020-08-24,0.4409000924401463
2020-08-26,0.4347599256789086
2020-08-29,0.42817642597284516
2020-08-31,0.42118112867717716
2020-09-03,0.41384733848472427
2020-09-05,0.40624799943479817
2020-09-08,0.39845402958523757
2020-09-10,0.39054324697203174
2020-09-13,0.38259466886457894
2020-09-15,0.3746764773425943
2020-09-18,0.3669518185854034
2020-09-20,0.3596071270306485
2020-09-23,0.35285513519249107
2020-09-25,0.34693309455018584
2020-09-28,0.3415738489324351
2020-09-30,0.33674017632199493
2020-10-03,0.3324680395921113
2020-10-05,0.3287937026991219
2020-10-08,0.3257482489112204
2020-10-10,0.3233572959169013
2020-10-13,0.3216407269006973
2020-10-15,0.32059850211946356
2020-10-18,0.3202069665081063
2020-10-20,0.32045791819370434
2020-10-23,0.3212942866767447
2020-10-25,0.32265209021451624
2020-10-28,0.32449908279949613
2020-10-30,0.32679800520375407
2020-11-02,0.3295071723665601
2020-11-04,0.3325810673130138
2020-11-07,0.33597094165472535
2020-11-09,0.3396270795789726
2020-11-12,0.34349711755908163
2020-11-14,0.34751428726565475
2020-11-17,0.3516147561096898
2020-11-19,0.35575323715281054
2020-11-22,0.35988246949450736
2020-11-24,0.3639541406253779
2020-11-27,0.3679198032841992
2020-11-29,0.37171019596251437
2020-11-29,0.3752660448513013
2020-12-02,0.378533682111886
2020-12-04,0.3814706677212683
2020-12-07,0.38407534751299843
2020-12-09,0.38635613778656175
2020-12-12,0.3883081286870039
2020-12-14,0.38993506767875674
2020-12-14,0.39125571906716516
2020-12-17,0.39228742474573775
2020-12-19,0.3930658634140229
2020-12-22,0.39362497830669535
2020-12-24,0.39393097544683553
2020-12-27,0.3939382989247314
2020-12-29,0.3936860806710868
2021-01-01,0.39323220237175804
2021-01-03,0.3926104725206723
2021-01-06,0.3918750234131545
2021-01-08,0.39107117313833367
2021-01-11,0.39024709474791863
2021-01-13,0.3894410156599917
2021-01-16,0.3886891581966149
2021-01-18,0.3880323903510614
2021-01-21,0.38747960977519524
2021-01-23,0.3870267888886548
2021-01-26,0.38666111325208
2021-01-28,0.386360598739306
2021-01-31,0.38609363347360004
2021-02-02,0.38581844327522513
2021-02-05,0.3854944275117511
2021-02-07,0.3851324854839358
2021-02-10,0.3847593717238953
2021-02-12,0.38437447415913367
2021-02-15,0.38396184266095373
2021-02-17,0.3834990146374982
2021-02-20,0.38295713872437437
2021-02-22,0.3823010365445341
2021-02-25,0.3815226382706465
2021-02-27,0.38062046878637146
2021-03-02,0.37954963090612964
2021-03-04,0.3782870021008629
2021-03-07,0.37681575972148434
2021-03-09,0.3750888517553639
2021-03-12,0.3730668163709763
2021-03-14,0.3707175751530053
2021-03-17,0.3680162480306335
2021-03-19,0.364953348512869
2021-03-22,0.3615190921647743
2021-03-24,0.35769976273779297
2021-03-27,0.35351906919526455
2021-03-29,0.34900799455324766
2021-04-01,0.3441681869456853
2021-04-03,0.3390078625210282
2021-04-06,0.3335419705840994
2021-04-08,0.327792379417861
2021-04-11,0.3218398819031358
2021-04-13,0.3157715902423911
2021-04-16,0.30969015973222935
2021-04-18,0.303702819026213
2021-04-21,0.29790251627174436
2021-04-23,0.29237874722621787
2021-04-26,0.28722764243855275
2021-04-28,0.28254133973766266
2021-05-01,0.2783701443011095
2021-05-03,0.2747621293752682
2021-05-06,0.27172165054216857
2021-05-08,0.26924833195895526
2021-05-11,0.26738464713270094
2021-05-13,0.2661572616933715
2021-05-16,0.2655949094265172
2021-05-18,0.26572738380578276
2021-05-21,0.2665845876903259
2021-05-23,0.26818820660946113
2021-05-26,0.2705557430357564
2021-05-28,0.2737348268804605
2021-05-31,0.2777157768873052
2021-06-02,0.282480584267999
2021-06-05,0.2879936011689397
2021-06-07,0.2942255576143002
2021-06-10,0.3011433679468043
2021-06-12,0.3087105645632942
2021-06-15,0.316887755526695
2021-06-17,0.32563310602894335
2021-06-20,0.33490284367944817
2021-06-22,0.34464462130836193
2021-06-25,0.35480276498223834
2021-06-27,0.3653144884348769
2021-06-30,0.3761036104983663
2021-07-02,0.38709527472522715
2021-07-05,0.39821286147284696
2021-07-07,0.40937851028045796
2021-07-10,0.4205136506921483
2021-07-12,0.4315194868575865
2021-07-15,0.4422906821296218
2021-07-17,0.4527392369146475
2021-07-20,0.46277833432072923
2021-07-22,0.4723229909483764
2021-07-25,0.48130946658985047
2021-07-27,0.4896768175768721
2021-07-30,0.4973672088568887
2021-08-01,0.5043262378519695
2021-08-04,0.5103422283056374
2021-08-06,0.5156218936640211
2021-08-09,0.5201178627260625
2021-08-11,0.5237827642907393
2021-08-14,0.5265692271570286
2021-08-16,0.528429880123908
2021-08-19,0.5293173519903551
2021-08-21,0.5291842715553472
2021-08-24,0.5279832676178617
2021-08-26,0.5256669689768761
2021-08-29,0.5221880044313679
2021-08-31,0.5174990027803146
2021-09-05,0.5115525928226936
2021-09-10,0.5043014033574822
2021-09-18,0.49569806318365794
2021-09-20,0.4856952011001984
2021-09-23,0.4742454459060811
2021-09-25,0.4613014264002831
2021-09-28,0.4468157713817822
2021-09-30,0.4307411096495556
2021-10-03,0.41303007000258096
2021-10-05,0.3936352812398358
2021-10-08,0.37250937216029734
2021-10-10,0.34960497156294307
2021-10-13,0.3248747082467505
2021-10-15,0.2982712110106972
2021-10-18,0.2697471086537604
