date,ndvi
2020-05-11,0.2032215841906806
2020-05-11,0.19905569573357046
2020-05-13,0.195726017873307
2020-05-16,0.19329443047725273
2020-05-18,0.19177111927425236
2020-05-21,0.19116371703592694
2020-05-23,0.19147679757338662
2020-05-26,0.19271139860367406
2020-05-28,0.19489904219236992
2020-05-31,0.1980535915762286
2020-06-02,0.2021481407728886
2020-06-05,0.20715025647798302
2020-06-07,0.21294822893311754
2020-06-10,0.2194531872559865
2020-06-12,0.2267425790401509
2020-06-15,0.2348526978641198
2020-06-17,0.24370781783652115
2020-06-20,0.25306747798416934
2020-06-22,0.26268954082699814
2020-06-25,0.27246591050101454
2020-06-27,0.2822961426662171
2020-06-30,0.2920842669132475
2020-07-02,0.3017359270883589
2020-07-05,0.3111641553887393
2020-07-07,0.32027051731144923
2020-07-10,0.32895846399338746
2020-07-12,0.3371331507595011
2020-07-15,0.344701235085037
2020-07-17,0.35157065301883716
2020-07-20,0.3576821851538696
2020-07-22,0.36298834474310065
2020-07-25,0.367438863249338
2020-07-27,0.37100330029938167
2020-07-30,0.3736425213242386
2020-08-01,0.3753337906655456
2020-08-04,0.3761263497578189
2020-08-06,0.3760702105615926
2020-08-09,0.3751988423519744
2020-08-11,0.37352290660021686
2020-08-14,0.371067828633326
2020-08-16,0.36787380715790263
2020-08-19,0.3640220173845606
2020-08-21,0.3596080019578839
2020-08-24,0.35469856192638133
2020-08-26,0.3493625835492364
2020-08-29,0.3436651992953792
2020-08-31,0.33767048637511154
2020-09-03,0.3314936142741083
2020-09-05,0.32525218455031435
2020-09-08,0.3190647994581956
2020-09-10,0.3130795377630777
2020-09-13,0.30766351613460674
2020-09-15,0.3031659702032762
2020-09-18,0.2995091684432053
2020-09-20,0.2965694738325044
2020-09-23,0.2943255168284443
2020-09-25,0.29274221620464885
2020-09-28,0.29179848310385537
2020-09-30,0.29141668629757533
2020-10-03,0.2915977947801034
2020-10-05,0.2922706402093119
2020-10-08,0.29338432659585484
2020-10-10,0.29503167565125726
2020-10-13,0.2971857940748508
2020-10-15,0.2997228819022695
2020-10-18,0.3025741100010402
2020-10-20,0.3055935309869035
2020-10-23,0.30883524413640345
2020-10-25,0.31245913003323733
2020-10-28,0.31624458959824364
2020-10-30,0.31994808002599573
2020-11-02,0.3234847592688232
2020-11-04,0.3268474519296622
2020-11-07,0.3300442772424165
2020-11-09,0.3329569164658131
2020-11-12,0.33548946129068397
2020-11-14,0.337661574776684
2020-11-17,0.33948326750002195
2020-11-19,0.34094912674743466
2020-11-22,0.3420410970548637
2020-11-24,0.3426966065987564
2020-11-27,0.3428589207941344
2020-11-29,0.34245432842502255
2020-11-29,0.34142525013006075
2020-12-02,0.3397296409788633
2020-12-04,0.33734044266811725
2020-12-07,0.3342823940213817
2020-12-09,0.33059352985927365
2020-12-12,0.32634856888356006
2020-12-14,0.32163080960061685
2020-12-14,0.316443799580577
2020-12-17,0.3107907423136985
2020-12-19,0.30468665489888574
2020-12-22,0.29821489518539473
2020-12-24,0.2914585720976043
2020-12-27,0.2845093904656707
2020-12-29,0.2774519250570332
2021-01-01,0.2703738890390942
2021-01-03,0.2633708211376527
2021-01-06,0.256541942391264
2021-01-08,0.24999226989239512
2021-01-11,0.24383052090942578
2021-01-13,0.23814936521898103
2021-01-16,0.23303785894593435
2021-01-18,0.2285818684338239
2021-01-21,0.22478909137097525
2021-01-23,0.22152177858118663
2021-01-26,0.21858839048582426
2021-01-28,0.21593654483386016
2021-01-31,0.2135171195391051
2021-02-02,0.21128636183961402
2021-02-05,0.20924810289899975
2021-02-07,0.20741518235674325
2021-02-10,0.20580982850496485
2021-02-12,0.20442625982145707
2021-02-15,0.20341311177460583
2021-02-17,0.20290909579429112
2021-02-20,0.20273373998572036
2021-02-22,0.20274618260088406
2021-02-25,0.20296975345837848
2021-02-27,0.20340450859146333
2021-03-02,0.2042269217283927
2021-03-04,0.20550620842108225
2021-03-07,0.20705379760161988
2021-03-09,0.20883726656967694
2021-03-12,0.2108549027999475
2021-03-14,0.21303399538726986
2021-03-17,0.21530557084042962
2021-03-19,0.21759708634065242
2021-03-22,0.22000428007685657
2021-03-24,0.22260783513102664
2021-03-27,0.22527081347879854
2021-03-29,0.2278628786076799
2021-04-01,0.23026465313138647
2021-04-03,0.23236855567304993
2021-04-06,0.23416257450586456
2021-04-08,0.23572839406079968
2021-04-11,0.23718411334379866
2021-04-13,0.23863056737143087
2021-04-16,0.2401537785351934
2021-04-18,0.2417725472255783
2021-04-21,0.243493995865316
2021-04-23,0.24532743717515879
2021-04-26,0.24725810736159093
2021-04-28,0.24926630568827166
2021-05-01,0.25134713550011045
2021-05-03,0.2535065214998424
2021-05-06,0.25576197725213445
2021-05-08,0.2581059617959907
2021-05-11,0.2605463635621078
2021-05-13,0.2630846406652243
2021-05-16,0.26572362376809683
2021-05-18,0.26845793345340435
2021-05-21,0.2712844961447284
2021-05-23,0.2742009513022972
2021-05-26,0.2772040778056145
2021-05-28,0.28037591039904247
2021-05-31,0.2836890509940932
2021-06-02,0.2871079941817563
2021-06-05,0.29058657346981787
2021-06-07,0.2941120900795174
2021-06-10,0.2976763473500535
2021-06-12,0.3012766417412705
2021-06-15,0.304916803673027
2021-06-17,0.30860828909351823
2021-06-20,0.31237132266882095
2021-06-22,0.3162120824578657
2021-06-25,0.32013968038445706
2021-06-27,0.324167151620803
2021-06-30,0.3282999138488217
2021-07-02,0.33245096449368
2021-07-05,0.336504846371586
2021-07-07,0.34049783048565296
2021-07-10,0.3444939241895619
2021-07-12,0.34849624331631784
2021-07-15,0.352511569102053
2021-07-17,0.3564459142080838
2021-07-20,0.3601734434474595
2021-07-22,0.36366260543481227
2021-07-25,0.36690093281499675
2021-07-27,0.3698812051346742
2021-07-30,0.3726020876990906
2021-08-01,0.375068805805829
2021-08-04,0.3772658540517847
2021-08-06,0.3792777047538605
2021-08-09,0.38109972929105024
2021-08-11,0.38272729904237424
2021-08-14,0.3841557853868526
2021-08-16,0.3853805597035057
2021-08-19,0.38639699337135386
2021-08-21,0.38720045776941725
2021-08-24,0.38778632427671617
2021-08-26,0.3881499642722709
2021-08-29,0.38828674913510164
2021-08-31,0.38819205024422876
2021-09-05,0.38786123897867253
2021-09-10,0.38728968671745306
2021-09-18,0.3864727648395908
2021-09-20,0.38540584472410594
2021-09-23,0.38408429775001873
2021-09-25,0.38250349529634947
2021-09-28,0.38065880874211844
2021-09-30,0.3785456094663458
2021-10-03,0.37615926884805195
2021-10-05,0.3734951582662571
2021-10-08,0.3705486490999816
2021-10-10,0.3673151127282456
2021-10-13,0.3637899205300694
2021-10-15,0.35996844388447324
2021-10-18,0.3558460541704775
