date,ndvi
2021-05-03,0.49647238335275157
2021-05-06,0.496082441263032
2021-05-08,0.49547681209982
2021-05-11,0.49470439070418043
2021-05-13,0.4938272544216135
2021-05-16,0.49290587784637796
2021-05-18,0.49199862786093684
2021-05-21,0.49116125559938795
2021-05-23,0.49044638616226244
2021-05-26,0.48990300691007366
2021-05-28,0.48959879779152427
2021-05-31,0.4895579893643532
2021-06-02,0.4898002281078688
2021-06-05,0.4903292068164017
2021-06-07,0.49114366124060743
2021-06-10,0.49223729238384195
2021-06-12,0.49359868786708316
2021-06-15,0.4952112423477247
2021-06-17,0.49705307697756296
2021-06-20,0.4990969578853097
2021-06-22,0.5013466056253096
2021-06-25,0.5038127686591815
2021-06-27,0.5064747477340819
2021-06-30,0.5092971976496098
2021-07-02,0.5122562994212938
2021-07-05,0.5153299464333722
2021-07-07,0.5184889689659897
2021-07-10,0.5217041608356993
2021-07-12,0.5249559177637475
2021-07-15,0.5282285998257072
2021-07-17,0.5314838791312877
2021-07-20,0.5346795496166743
2021-07-22,0.5377692246589668
2021-07-25,0.5407121972831501
2021-07-27,0.5434626668065682
2021-07-30,0.5459691263622898
2021-08-01,0.5481737132656279
2021-08-04,0.5498269310691354
2021-08-06,0.5511095556459756
2021-08-09,0.5519924512206713
2021-08-11,0.5524464820177839
2021-08-14,0.5524425122618748
2021-08-16,0.5519514061775056
2021-08-19,0.5509440279892378
2021-08-21,0.549391241921633
2021-08-24,0.5472639121992527
2021-08-26,0.5445329030466584
2021-08-29,0.5411690786884116
2021-08-31,0.5371433033490739
2021-09-05,0.5324264412532067
2021-09-10,0.5269893566253716
2021-09-18,0.5208029136901302
2021-09-20,0.5138379766720439
2021-09-23,0.5060654097956743
2021-09-25,0.4974560772855828
2021-09-28,0.4879808433663311
2021-09-30,0.4776105722624806
2021-10-03,0.4663161281985929
2021-10-05,0.4540683753992295
2021-10-08,0.44083817808895187
2021-10-10,0.4265964004923216
2021-10-13,0.4113139068339002
2021-10-15,0.39496156133824917
2021-10-18,0.37751022822993
