date,ndvi
2019-07-01,0.2888163742057827
2019-07-03,0.2995339008204604
2019-07-06,0.31127290072595926
2019-07-08,0.3239041966807439
2019-07-11,0.3372924645833887
2019-07-13,0.35128173560169595
2019-07-16,0.3657207810405804
2019-07-18,0.38046451966269196
2019-07-21,0.39545610929939745
2019-07-23,0.4106429204885753
2019-07-26,0.4259699000968598
2019-07-28,0.44136749837328865
2019-07-31,0.4564584722110707
2019-08-02,0.47086469651351504
2019-08-05,0.4844538461368047
2019-08-07,0.4970989916189632
2019-08-10,0.5086886846696516
2019-08-12,0.51910304303543
2019-08-15,0.5282525505475435
2019-08-17,0.5360815508517459
2019-08-20,0.542530543410489
2019-08-22,0.5475967463960082
2019-08-25,0.5512947353603956
2019-08-27,0.5535712664487801
2019-08-30,0.5543653542827861
2019-09-01,0.5536072133623718
2019-09-04,0.5512566651345897
2019-09-06,0.5473201959846011
2019-09-09,0.541818690888486
2019-09-11,0.5347872905430612
2019-09-14,0.526245063617208
2019-09-16,0.5162890677716628
2019-09-19,0.5050533591509935
2019-09-21,0.49263014260413884
2019-09-26,0.4791132679864287
2019-09-29,0.46460406802013154
2019-10-01,0.4492103216529972
2019-10-04,0.4330938755431378
2019-10-06,0.41640204614286835
2019-10-09,0.3993464313674809
2019-10-09,0.3821309092816464
2019-10-11,0.3648925913479549
2019-10-14,0.347770533327102
2019-10-16,0.3309029501990983
2019-10-19,0.31438148486286766
2019-10-21,0.2982920295901005
2019-10-24,0.2827126044910448
2019-10-26,0.2677111747828146
2019-10-29,0.25334340753572476
2019-10-31,0.23965036857315142
2019-11-03,0.22660646652374275
2019-11-05,0.21421754897587333
2019-11-08,0.2024909331640123
2019-11-10,0.19143096785867145
2019-11-13,0.1810393275538398
2019-11-15,0.17131535020899058
2019-11-18,0.162256418914367
2019-11-20,0.15385838784825384
2019-11-23,0.14611605289494214
2019-11-25,0.13902366729209326
2019-11-28,0.13260369188284848
2019-11-30,0.12688299573517192
2019-12-03,0.12189209980777205
2019-12-05,0.1176161539445964
2019-12-08,0.11398079667093083
2019-12-10,0.11090163295651578
2019-12-13,0.10828144580406403
2019-12-15,0.10618811113670654
2019-12-18,0.10473349225355175
2019-12-20,0.10393366435893991
2019-12-23,0.10392271594507313
2019-12-25,0.104789142506044
2019-12-28,0.10662872114393676
2019-12-30,0.1095234975661262
2020-01-02,0.11331020668789327
2020-01-04,0.11794138512899235
2020-01-07,0.12336984850003742
2020-01-09,0.12954958921882734
2020-01-12,0.13643671002169
2020-01-14,0.1439903923907095
2020-01-17,0.15217389911770296
2020-01-19,0.16093184374529979
2020-01-22,0.17023518112166644
2020-01-24,0.18005239872709347
2020-01-27,0.19034904159911356
2020-01-29,0.2011053354173084
2020-02-01,0.21230380656479575
2020-02-03,0.22392951039624703
2020-02-06,0.23597027836603537
2020-02-08,0.24841180437032853
2020-02-11,0.26124132410241846
2020-02-13,0.27444770366021554
2020-02-16,0.2879046668386056
2020-02-18,0.30149009739721433
2020-02-21,0.3150517513332535
2020-02-23,0.3284337522236839
2020-02-26,0.34157462821122975
2020-02-26,0.35440904069659673
2020-02-28,0.36686656720565264
2020-03-02,0.3788961116120733
2020-03-04,0.3904476503096609
2020-03-07,0.401471808452551
2020-03-09,0.4119193914470611
2020-03-12,0.4217408704955712
2020-03-14,0.4308858209928194
2020-03-17,0.4393419348577055
2020-03-19,0.44710362769877854
2020-03-22,0.4541177222125416
2020-03-24,0.46035614207170117
2020-03-27,0.4658123215578752
2020-03-29,0.47050131020911407
2020-04-01,0.4746195463959168
2020-04-03,0.4783192183756588
2020-04-06,0.4815983459712509
2020-04-08,0.4844685919625797
2020-04-11,0.4869606600144975
2020-04-13,0.4891098109034076
2020-04-16,0.49094939764851986
2020-04-18,0.4925163018205111
2020-04-21,0.49390725716615613
2020-04-23,0.49522341343482557
2020-04-26,0.4965685749955487
2020-04-28,0.498047452933327
2020-05-01,0.4997324049260561
2020-05-03,0.5017053759553903
2020-05-06,0.5038203698806943
2020-05-08,0.5059249605333909
2020-05-11,0.5079289937690575
2020-05-11,0.5097226873436572
2020-05-13,0.5115285361828643
2020-05-16,0.5133720902989967
2020-05-18,0.5152575505938866
2020-05-21,0.5171940144742189
2020-05-23,0.5191948086583722
2020-05-26,0.5212768772062379
2020-05-28,0.523460224311881
2020-05-31,0.5257674113989241
2020-06-02,0.5281836877383715
2020-06-05,0.5306987730288653
2020-06-07,0.5333293136820817
2020-06-10,0.5360826030899493
2020-06-12,0.5389730359923767
2020-06-15,0.5419974685148367
2020-06-17,0.5451353358168555
2020-06-20,0.5483487258934325
2020-06-22,0.551582409473041
2020-06-25,0.5547638259558523
2020-06-27,0.5578731221350219
2020-06-30,0.5608971245571811
2020-07-02,0.5638236254945667
2020-07-05,0.5666560392320402
2020-07-07,0.5693576912761271
2020-07-10,0.5718926773955384
2020-07-12,0.5742262447293361
2020-07-15,0.5763251862555944
2020-07-17,0.5781582485495962
2020-07-20,0.5796965527606144
2020-07-22,0.5809140287363189
2020-07-25,0.5817644824823397
2020-07-27,0.5822144283188471
2020-07-30,0.5822345073914064
2020-08-01,0.5818039785080416
2020-08-04,0.5810539940444107
2020-08-06,0.580111350365891
2020-08-09,0.5791006785841641
2020-08-11,0.5781393986804021
2020-08-14,0.576948366102361
2020-08-16,0.5752460300382886
2020-08-19,0.5730344397902879
2020-08-21,0.5703201820392688
2020-08-24,0.5670959082298486
2020-08-26,0.5633647224161933
2020-08-29,0.559137660928099
2020-08-31,0.5544218951487745
2020-09-03,0.5491928730695697
2020-09-05,0.5434144723287483
2020-09-08,0.5370381048562983
2020-09-10,0.5300016962751362
2020-09-13,0.5223041797913099
2020-09-15,0.5139038372676449
2020-09-18,0.5048182227677516
2020-09-20,0.49510762307814044
2020-09-23,0.48480708354392094
2020-09-25,0.47402886537051475
2020-09-28,0.46272424379950416
2020-09-30,0.4509163078905319
2020-10-03,0.43866624109652075
2020-10-05,0.4259839524468612
2020-10-08,0.4128922874003152
2020-10-10,0.39942565341980607
2020-10-13,0.38562867021990266
2020-10-15,0.37160492251729693
2020-10-18,0.3575001053363476
2020-10-20,0.3434142170643246
2020-10-23,0.32938996804662624
2020-10-25,0.3154713981010304
2020-10-28,0.30166196764496417
2020-10-30,0.28796617248170375
2020-11-02,0.27438980763420434
2020-11-04,0.2609402309343213
2020-11-07,0.2476266264019575
2020-11-09,0.2344602674486632
2020-11-12,0.22145477994021945
2020-11-14,0.20862640515273548
2020-11-17,0.19601465429131804
2020-11-19,0.18366177403313416
2020-11-22,0.1716126045973267
2020-11-24,0.1599144396370031
2020-11-27,0.14861688888304878
2020-11-29,0.13775757863424093
2020-11-29,0.12738163692741683
2020-12-02,0.11754686237993107
2020-12-04,0.10831457924751711
2020-12-07,0.09980527774126713
2020-12-09,0.09214098600477717
2020-12-12,0.08544894030517647
2020-12-14,0.07985295114243036
2020-12-14,0.0753345691029066
2020-12-17,0.0718494645437155
2020-12-19,0.06932245607689516
2020-12-22,0.06764599477787472
2020-12-24,0.06689864113567273
2020-12-27,0.06720472502103139
2020-12-29,0.06857238419038304
2021-01-01,0.07100971900768131
2021-01-03,0.0745256087815484
2021-01-06,0.07910349554784177
2021-01-08,0.0847195801322732
2021-01-11,0.09134789483314913
2021-01-13,0.09896330876494298
2021-01-16,0.1075397914709209
2021-01-18,0.1170442676525239
2021-01-21,0.12744593989470024
2021-01-23,0.13867100128003754
2021-01-26,0.15068826066273397
2021-01-28,0.16350642230202303
2021-01-31,0.1771346540422489
2021-02-02,0.19158204372289606
2021-02-05,0.20673643532752917
2021-02-07,0.2224871417028745
2021-02-10,0.23872703298150233
2021-02-12,0.2553733550547434
2021-02-15,0.2724338297882892
2021-02-17,0.2898985956734938
2021-02-20,0.30774141256646664
2021-02-22,0.32592074454782977
2021-02-25,0.3442605822798046
2021-02-27,0.362541561451246
2021-03-02,0.38060742246128787
2021-03-04,0.3983182866250787
2021-03-07,0.41552721005340937
2021-03-09,0.43208528953297765
2021-03-12,0.4478551761192336
2021-03-14,0.46271189372465193
2021-03-17,0.47654364531029486
2021-03-19,0.48924645604632927
2021-03-22,0.5007334701722712
2021-03-24,0.5109336177998952
2021-03-27,0.5197945408125177
2021-03-29,0.5272707291890015
2021-04-01,0.5333319089889853
2021-04-03,0.5379629130796338
2021-04-06,0.5411635331542046
2021-04-08,0.5429483519943072
2021-04-11,0.5433805405963934
2021-04-13,0.5425369860008986
2021-04-16,0.540492936187673
2021-04-18,0.537243620890178
2021-04-21,0.5327975872265815
2021-04-23,0.5271933101495447
2021-04-26,0.5204801752865139
2021-04-28,0.5128714554409288
2021-05-01,0.5045852049550464
2021-05-03,0.4958092728671689
2021-05-06,0.48670415062525385
2021-05-08,0.47740563492940835
2021-05-11,0.4680538396862241
2021-05-13,0.45867283957344496
2021-05-16,0.4493046364058588
2021-05-18,0.44000566339185326
2021-05-21,0.4308433889323316
2021-05-23,0.4219461918715629
2021-05-26,0.413437522176778
2021-05-28,0.4054384126592163
2021-05-31,0.3980575167303932
2021-06-02,0.39139782922601957
2021-06-05,0.38556388987294177
2021-06-07,0.3806533538833739
2021-06-10,0.376756358239223
2021-06-12,0.37392148336312536
2021-06-15,0.37217711163982564
2021-06-17,0.3715295178696345
2021-06-20,0.37196093385614887
2021-06-22,0.373499980086473
2021-06-25,0.3761722495492527
2021-06-27,0.38000132396803343
2021-06-30,0.38495518097136083
2021-07-02,0.3909376806447258
2021-07-05,0.3978340400744661
2021-07-07,0.4055107086363833
2021-07-10,0.413815236778157
2021-07-12,0.42264819431759404
2021-07-15,0.4319158100500592
2021-07-17,0.44148351196407426
2021-07-20,0.45121122236317196
2021-07-22,0.46095441987334335
2021-07-25,0.4705901772317448
2021-07-27,0.47999285420735766
2021-07-30,0.4890347652081641
2021-08-01,0.497586880448865
2021-08-04,0.5053801903035229
2021-08-06,0.5124397456605204
2021-08-09,0.5186655393788432
2021-08-11,0.5239575643175117
2021-08-14,0.5282158133355465
2021-08-16,0.531340279291968
2021-08-19,0.5332309550457969
2021-08-21,0.5337878334560534
2021-08-24,0.5329109073817583
2021-08-26,0.5305001696819319
2021-08-29,0.5264556132155949
2021-08-31,0.5206772308417675
2021-09-05,0.5130650154194706
2021-09-10,0.5035189598077245
2021-09-18,0.4919390568655496
2021-09-20,0.4782252994519665
2021-09-23,0.46227768042599565
2021-09-25,0.4439961926466576
2021-09-28,0.42328082897297287
2021-09-30,0.4000315822639619
2021-10-03,0.3741484453786453
2021-10-05,0.34553141117604347
2021-10-08,0.3140804725151769
2021-10-10,0.27969562225506617
2021-10-13,0.24227685325473175
2021-10-15,0.20172415837319418
2021-10-18,0.15793753046947387
