date,ndvi
2020-11-04,0.2943404334523394
2020-11-07,0.2932416325526077
2020-11-09,0.29217662841149605
2020-11-12,0.2911199888696526
2020-11-14,0.29004679463820904
2020-11-17,0.28892919003614964
2020-11-19,0.2877566700717081
2020-11-22,0.286514469663974
2020-11-24,0.2851848880405034
2020-11-27,0.2837485797286414
2020-11-29,0.2821618782483949
2020-11-29,0.28039116442887363
2020-12-02,0.27841932860404334
2020-12-04,0.27623677718290784
2020-12-07,0.27385441532091487
2020-12-09,0.2712911831009948
2020-12-12,0.26857586634843
2020-12-14,0.2657450012665329
2020-12-14,0.26280920339898073
2020-12-17,0.2597843999257226
2020-12-19,0.2565666921623564
2020-12-22,0.25301235032152375
2020-12-24,0.24924720887793855
2020-12-27,0.24544609368580803
2020-12-29,0.24166660458540143
2021-01-01,0.23796897708117065
2021-01-03,0.23441142988052974
2021-01-06,0.2310530395847952
2021-01-08,0.22795261161984726
2021-01-11,0.22516892753263928
2021-01-13,0.22276540157207395
2021-01-16,0.22080645279419597
2021-01-18,0.21935697175982222
2021-01-21,0.21847078643384038
2021-01-23,0.21809808937674754
2021-01-26,0.21812690815577743
2021-01-28,0.21850972139345282
2021-01-31,0.219191815169252
2021-02-02,0.2201114011854249
2021-02-05,0.22122926541045512
2021-02-07,0.22258748920637306
2021-02-10,0.22423766596959832
2021-02-12,0.22617417246463983
2021-02-15,0.2283991760026522
2021-02-17,0.23090463910088038
2021-02-20,0.233672341357232
2021-02-22,0.23667382801322698
2021-02-25,0.23988652258131685
2021-02-27,0.24330885345616435
2021-03-02,0.24691142439315958
2021-03-04,0.2506663532428273
2021-03-07,0.25454797827318604
2021-03-09,0.2585044033363046
2021-03-12,0.2624877789112992
2021-03-14,0.2664541768974224
2021-03-17,0.27036346995656985
2021-03-19,0.2741261477561154
2021-03-22,0.27767668301105014
2021-03-24,0.28103021527829847
2021-03-27,0.2841974437491364
2021-03-29,0.2871874581592252
2021-04-01,0.2899684374609934
2021-04-03,0.2925072907385646
2021-04-06,0.29477098489305115
2021-04-08,0.29672785441540933
2021-04-11,0.298406315015656
2021-04-13,0.29983756778089454
2021-04-16,0.3010401190885722
2021-04-18,0.30202068597555837
2021-04-21,0.3027878979202231
2021-04-23,0.30335683799490526
2021-04-26,0.3037443872685008
2021-04-28,0.303974129544951
2021-05-01,0.3041020880376207
2021-05-03,0.30418711534509385
2021-05-06,0.30428980774736525
2021-05-08,0.30447142312464703
2021-05-11,0.3047695972654294
2021-05-13,0.3052026352319887
2021-05-16,0.3057942461271735
2021-05-18,0.3065719967264533
2021-05-21,0.30756581933380184
2021-05-23,0.3088301334578067
2021-05-26,0.31040983469839406
2021-05-28,0.31233276222496753
2021-05-31,0.3146124918994216
2021-06-02,0.3172564950076687
2021-06-05,0.3202660617545773
2021-06-07,0.3236424372533162
2021-06-10,0.32738158188423283
2021-06-12,0.33149015605319965
2021-06-15,0.33597460834570037
2021-06-17,0.34084159864708613
2021-06-20,0.34609846136863276
2021-06-22,0.3517359899831344
2021-06-25,0.35774059167348654
2021-06-27,0.3641020021947886
2021-06-30,0.3707894413659463
2021-07-02,0.37775985925908306
2021-07-05,0.3849656221696807
2021-07-07,0.3923546564723849
2021-07-10,0.3998705900690338
2021-07-12,0.407443151868928
2021-07-15,0.41499468611221285
2021-07-17,0.422456277362669
2021-07-20,0.4297566981465265
2021-07-22,0.4368227621913362
2021-07-25,0.44359543966162757
2021-07-27,0.4500141498561659
2021-07-30,0.4560168152211572
2021-08-01,0.4615399198899172
2021-08-04,0.466867502147487
2021-08-06,0.47161640107191694
2021-08-09,0.47573023830974304
2021-08-11,0.4791526355075339
2021-08-14,0.4818272143118579
2021-08-16,0.48369759636928356
2021-08-19,0.48470740332637957
2021-08-21,0.48480025682971417
2021-08-24,0.4839197785258562
2021-08-26,0.4820095900613738
2021-08-29,0.4790133130828358
2021-08-31,0.4748745692368105
2021-09-05,0.46953698016986645
2021-09-10,0.46294416752857215
2021-09-18,0.4550397529594962
2021-09-20,0.445767358109207
2021-09-23,0.4350706046242732
2021-09-25,0.4228931141512631
2021-09-28,0.40917850833674546
2021-09-30,0.3938704088272885
2021-10-03,0.37691243726946094
2021-10-05,0.3582482153098313
2021-10-08,0.33782136459496787
2021-10-10,0.3155755067714395
2021-10-13,0.2914542634858143
2021-10-15,0.26540125638466106
2021-10-18,0.23736010711454847
