date,ndvi
2021-08-26,0.5457792480676442
2021-08-29,0.5389021812768532
2021-08-31,0.5304781483404789
2021-09-05,0.5204544106464528
2021-09-10,0.5087782295827067
2021-09-18,0.4953968665371725
2021-09-20,0.480257582897782
2021-09-23,0.4633076400524667
2021-09-25,0.44449429938915846
2021-09-28,0.42376482229578927
2021-09-30,0.4010664701602907
2021-10-03,0.37634650437059447
2021-10-05,0.34955218631463236
2021-10-08,0.3206307773803363
2021-10-10,0.289529538955638
2021-10-13,0.25619573242846894
2021-10-15,0.22057661918676133
2021-10-18,0.18261946061844667
