date,ndvi
2019-11-20,0.257074100914629
2019-11-23,0.2580830438990427
2019-11-25,0.25915345000429385
2019-11-28,0.26021371201192156
2019-11-30,0.2612003036419696
2019-12-03,0.2620570345148161
2019-12-05,0.26273436909001124
2019-12-08,0.2632046693329232
2019-12-10,0.26343968136629986
2019-12-13,0.2634108622589682
2019-12-15,0.26315850057995654
2019-12-18,0.26274702302526365
2019-12-20,0.2621056292460536
2019-12-23,0.2611382690339849
2019-12-25,0.25988887104629244
2019-12-28,0.25849641863769174
2019-12-30,0.2570163616243873
2020-01-02,0.2552976105296261
2020-01-04,0.25336675249915863
2020-01-07,0.2512539704094439
2020-01-09,0.2489930055762419
2020-01-12,0.2466211287070807
2020-01-14,0.2441791193614448
2020-01-17,0.2417112541825291
2020-01-19,0.23926590848254564
2020-01-22,0.23689516687657336
2020-01-24,0.23465486468813335
2020-01-27,0.23260464044236392
2020-01-29,0.23079677025569476
2020-02-01,0.22928360060570388
2020-02-03,0.22812478608670975
2020-02-06,0.22739674210410957
2020-02-08,0.22712543387401224
2020-02-11,0.22732006358774598
2020-02-13,0.2279705256420021
2020-02-16,0.22895632962743687
2020-02-18,0.2301340406988156
2020-02-21,0.23148187332038067
2020-02-23,0.23300302733782824
2020-02-26,0.2348448538038205
2020-02-26,0.23715473236496992
2020-02-28,0.24007745055675653
2020-03-02,0.24353558663065747
2020-03-04,0.24744621274691853
2020-03-07,0.2517222985012625
2020-03-09,0.2562741167338028
2020-03-12,0.2610106481572279
2020-03-14,0.26584098134132134
2020-03-17,0.2707197834228554
2020-03-19,0.27559286931112764
2020-03-22,0.28038990149433496
2020-03-24,0.28502904385436323
2020-03-27,0.2894850240088498
2020-03-29,0.29369153304922924
2020-04-01,0.2975865496103188
2020-04-03,0.3011250367509047
2020-04-06,0.3042622092598058
2020-04-08,0.3069834290285097
2020-04-11,0.3092850155030726
2020-04-13,0.3111731643940484
2020-04-16,0.31266651657402506
2020-04-18,0.3137899022915102
2020-04-21,0.3145267556010172
2020-04-23,0.314868907432102
2020-04-26,0.31481596786340915
2020-04-28,0.3143747311210117
2020-05-01,0.31347274290451244
2020-05-03,0.312076631911447
2020-05-06,0.3102989116072039
2020-05-08,0.30823855286065044
2020-05-11,0.30582472491885837
2020-05-11,0.30297785238005137
2020-05-13,0.3000643565300901
2020-05-16,0.2971510435092826
2020-05-18,0.294277905349316
2020-05-21,0.29148408213193544
2020-05-23,0.2888076287981595
2020-05-26,0.2862852698423117
2020-05-28,0.28395214185753825
2020-05-31,0.2818415238994855
2020-06-02,0.279985675435361
2020-06-05,0.27841399175086784
2020-06-07,0.2771582608614429
2020-06-10,0.27624477617817955
2020-06-12,0.2756851014436911
2020-06-15,0.27548883639710364
2020-06-17,0.27565418388804036
2020-06-20,0.27617324345986977
2020-06-22,0.27703109723633673
2020-06-25,0.2782048725626115
2020-06-27,0.27971581995078576
2020-06-30,0.2815935780194611
2020-07-02,0.2838790408262408
2020-07-05,0.2866233545069382
2020-07-07,0.28976749877896313
2020-07-10,0.2932236920033191
2020-07-12,0.29687192816601055
2020-07-15,0.3006831523410517
2020-07-17,0.30463237989048964
2020-07-20,0.3087000258322193
2020-07-22,0.31287332242056354
2020-07-25,0.31713032252028245
2020-07-27,0.32146573523783933
2020-07-30,0.3258474277229484
2020-08-01,0.3302463773065399
2020-08-04,0.3346707661031929
2020-08-06,0.3391195888609412
2020-08-09,0.34341715343734935
2020-08-11,0.3473619425296561
2020-08-14,0.35089077947055264
2020-08-16,0.35395021636978574
2020-08-19,0.35654397673821525
2020-08-21,0.3586858276079269
2020-08-24,0.3603677774831255
2020-08-26,0.361596560382285
2020-08-29,0.3623648973213508
2020-08-31,0.36266009376677505
2020-09-03,0.3625071494815842
2020-09-05,0.3619323154787792
2020-09-08,0.3609631329337105
2020-09-10,0.3596284474210315
2020-09-13,0.35816438832073905
2020-09-15,0.35680425016705997
2020-09-18,0.35550623917824387
2020-09-20,0.35422277349108494
2020-09-23,0.3529946820800293
2020-09-25,0.35188200963894606
2020-09-28,0.35071189632644517
2020-09-30,0.3494402680417625
2020-10-03,0.34806705885482825
2020-10-05,0.3465056687102545
2020-10-08,0.3447033389766419
2020-10-10,0.3428089023692317
2020-10-13,0.3409301069960424
2020-10-15,0.33900008846740415
2020-10-18,0.33697091908138177
2020-10-20,0.33487745233755745
2020-10-23,0.33273309806340534
2020-10-25,0.33054414148024835
2020-10-28,0.3283329724659275
2020-10-30,0.3261164958404166
2020-11-02,0.3239066611511988
2020-11-04,0.3217109471620373
2020-11-07,0.3195328018271202
2020-11-09,0.31737203853256163
2020-11-12,0.3152251893872428
2020-11-14,0.31307088174738085
2020-11-17,0.3108868064428269
2020-11-19,0.3086659580287018
2020-11-22,0.30639856225554674
2020-11-24,0.30407227357525085
2020-11-27,0.30167233846989094
2020-11-29,0.2991536134930883
2020-11-29,0.29647958547198505
2020-12-02,0.29363627677012605
2020-12-04,0.29060973803872236
2020-12-07,0.2874275378317964
2020-12-09,0.2841154290346475
2020-12-12,0.28070025130378756
2020-12-14,0.27720273221575253
2020-12-14,0.2735651724354788
2020-12-17,0.2697215489725511
2020-12-19,0.265698013452324
2020-12-22,0.26160103568906407
2020-12-24,0.25748678474395514
2020-12-27,0.25342094306219776
2020-12-29,0.24945123936927105
2021-01-01,0.24562651962741733
2021-01-03,0.24200052123903446
2021-01-06,0.23859619667570503
2021-01-08,0.23544384589068945
2021-01-11,0.23257798540620153
2021-01-13,0.23002555018827076
2021-01-16,0.2278146066637721
2021-01-18,0.2259771508129165
2021-01-21,0.2245454448385835
2021-01-23,0.22342867448550455
2021-01-26,0.22249407775382704
2021-01-28,0.22172274568008526
2021-01-31,0.2210989759998694
2021-02-02,0.22061142308918516
2021-02-05,0.22027692559205259
2021-02-07,0.2201186594198154
2021-02-10,0.22015297021120814
2021-02-12,0.22037834977015291
2021-02-15,0.22100233251181478
2021-02-17,0.22222897489722301
2021-02-20,0.22384171596155703
2021-02-22,0.2256207884508196
2021-02-25,0.22767950639566004
2021-02-27,0.23013149715416742
2021-03-02,0.23293405874965564
2021-03-04,0.2360500979984074
2021-03-07,0.2394437270180934
2021-03-09,0.24306604241634344
2021-03-12,0.2468678329287745
2021-03-14,0.25080009515147544
2021-03-17,0.25481455107493606
2021-03-19,0.2588538967299354
2021-03-22,0.2628665387254109
2021-03-24,0.2668048331694425
2021-03-27,0.2706633473304267
2021-03-29,0.27444464955163744
2021-04-01,0.2781264872166566
2021-04-03,0.28169230149214414
2021-04-06,0.28513125437888964
2021-04-08,0.28845271148482576
2021-04-11,0.29173379557173823
2021-04-13,0.29505145560838075
2021-04-16,0.2984452861237931
2021-04-18,0.30194373571611766
2021-04-21,0.3055539329511235
2021-04-23,0.3092778386070769
2021-04-26,0.31310069563070436
2021-04-28,0.3169999854017872
2021-05-01,0.3209799234663138
2021-05-03,0.3250501546585392
2021-05-06,0.3292265070748323
2021-05-08,0.3334999856623356
2021-05-11,0.33786746455072225
2021-05-13,0.3423259887943375
2021-05-16,0.34686681774102135
2021-05-18,0.3514750152206435
2021-05-21,0.35612901674512143
2021-05-23,0.3608219780124998
2021-05-26,0.3655452977104123
2021-05-28,0.3702961042229439
2021-05-31,0.3750556688652398
2021-06-02,0.3798062084742115
2021-06-05,0.3845280422259498
2021-06-07,0.3892033073702179
2021-06-10,0.39381643846260267
2021-06-12,0.3983546537803337
2021-06-15,0.4028084489636098
2021-06-17,0.4071720979242685
2021-06-20,0.4114441610636334
2021-06-22,0.41561442522424663
2021-06-25,0.41967332102142996
2021-06-27,0.42362028274416447
2021-06-30,0.4274581884093692
2021-07-02,0.4310685563047918
2021-07-05,0.4342937581941057
2021-07-07,0.437179856085436
2021-07-10,0.43980901342499423
2021-07-12,0.4421052105904363
2021-07-15,0.4439698220795802
2021-07-17,0.4453705464661326
2021-07-20,0.44627804439229235
2021-07-22,0.4466664701690981
2021-07-25,0.44651648871541366
2021-07-27,0.44581333664101774
2021-07-30,0.4445473696153187
2021-08-01,0.4427146323521294
2021-08-04,0.44016098174543483
2021-08-06,0.43721448188848056
2021-08-09,0.43388259145290753
2021-08-11,0.4301727691103884
2021-08-14,0.4260924735325953
2021-08-16,0.42164916339120084
2021-08-19,0.41685029735787715
2021-08-21,0.4117033341042969
2021-08-24,0.40621573230213237
2021-08-26,0.40039495062305597
2021-08-29,0.3942484477387399
2021-08-31,0.38778368232085686
2021-09-05,0.38100811304107907
2021-09-10,0.3739291985710791
2021-09-18,0.36655439758252906
2021-09-20,0.3588911687471015
2021-09-23,0.3509469707364688
2021-09-25,0.3427292622223033
2021-09-28,0.33424550187627766
2021-09-30,0.3255031483700639
2021-10-03,0.31650966037533457
2021-10-05,0.30727249656376215
2021-10-08,0.297799115607019
2021-10-10,0.2880969761767774
2021-10-13,0.27817353694470975
2021-10-15,0.26803625658248853
2021-10-18,0.25769259376178616
