date,ndvi
2020-02-26,0.31698634432573236
2020-02-26,0.3233156984060394
2020-02-28,0.3300862554790556
2020-03-02,0.33727823431587167
2020-03-04,0.3448525655161513
2020-03-07,0.35276651064415226
2020-03-09,0.36095844400224986
2020-03-12,0.3693453705435488
2020-03-14,0.37782030238847786
2020-03-17,0.3863185992669205
2020-03-19,0.3947687196233602
2020-03-22,0.40303994167684776
2020-03-24,0.41101233338924975
2020-03-27,0.41862383984971574
2020-03-29,0.4257986486795605
2020-04-01,0.43255429736263706
2020-04-03,0.43892645410852743
2020-04-06,0.44497785896877096
2020-04-08,0.45079693930567466
2020-04-11,0.4563342894721203
2020-04-13,0.4615637414533401
2020-04-16,0.46653666015493817
2020-04-18,0.47129848910311684
2020-04-21,0.47586161265137056
2020-04-23,0.48022847150761994
2020-04-26,0.48439247824513887
2020-04-28,0.48833885680268496
2020-05-01,0.49193876738528824
2020-05-03,0.4950976420217816
2020-05-06,0.4978938391604336
2020-05-08,0.5003752228989569
2020-05-11,0.5025777042139498
2020-05-11,0.5045177473831663
2020-05-13,0.5063299175756543
2020-05-16,0.5080060325698758
2020-05-18,0.5095186218307797
2020-05-21,0.5108428117417403
2020-05-23,0.5119561626411612
2020-05-26,0.512856478757502
2020-05-28,0.5135432464210282
2020-05-31,0.5140170460837237
2020-06-02,0.514286766525156
2020-06-05,0.514337125287014
2020-06-07,0.5141303914516616
2020-06-10,0.5136334741287047
2020-06-12,0.5128256041277707
2020-06-15,0.5116855379378337
2020-06-17,0.5101972457264844
2020-06-20,0.5083454417971462
2020-06-22,0.5061153759138098
2020-06-25,0.5034926254966301
2020-06-27,0.5004802326274455
2020-06-30,0.4970871346828063
2020-07-02,0.4933281356679091
2020-07-05,0.48922522334194846
2020-07-07,0.4847911178244475
2020-07-10,0.48004102765824097
2020-07-12,0.47499258477926903
2020-07-15,0.46966578497618794
2020-07-17,0.4640829338135526
2020-07-20,0.4582685979923295
2020-07-22,0.4522495621214999
2020-07-25,0.44604091069677565
2020-07-27,0.43966521432328365
2020-07-30,0.43304767679405715
2020-08-01,0.4261583232990776
2020-08-04,0.41931818973220236
2020-08-06,0.41280494997105993
2020-08-09,0.4067358928961382
2020-08-11,0.4011099041278436
2020-08-14,0.39590909982156897
2020-08-16,0.39111598679810616
2020-08-19,0.3867033091910717
2020-08-21,0.3826452301858286
2020-08-24,0.3790787063751182
2020-08-26,0.37613600759925675
2020-08-29,0.3738027842875152
2020-08-31,0.3720563290462944
2020-09-03,0.37086190399862595
2020-09-05,0.3701838109477902
2020-09-08,0.3699864096956019
2020-09-10,0.370239605271858
2020-09-13,0.37116968101483405
2020-09-15,0.3730033940077467
2020-09-18,0.37561491914195555
2020-09-20,0.3788736655619921
2020-09-23,0.3826477591752697
2020-09-25,0.3868022000763178
2020-09-28,0.3911843286003195
2020-09-30,0.3957001645794437
2020-10-03,0.40029419227386026
2020-10-05,0.40480553038615336
2020-10-08,0.40911702791237436
2020-10-10,0.4133551528960186
2020-10-13,0.41759326290398135
2020-10-15,0.4216960592576852
2020-10-18,0.42553032522547046
2020-10-20,0.4290376857458084
2020-10-23,0.4322098098716621
2020-10-25,0.43504126406101284
2020-10-28,0.4375084796367981
2020-10-30,0.4395903859436396
2020-11-02,0.44126844966233814
2020-11-04,0.442526736169138
2020-11-07,0.44335199250500545
2020-11-09,0.4437337515201745
2020-11-12,0.4436644567592095
2020-11-14,0.44322067984585983
2020-11-17,0.4424523484804801
2020-11-19,0.44132914745606827
2020-11-22,0.43982303524604677
2020-11-24,0.4379092511809223
2020-11-27,0.43556728120774735
2020-11-29,0.4327603764947837
2020-11-29,0.42946607906460177
2020-12-02,0.4256833683930173
2020-12-04,0.42142217910175
2020-12-07,0.4167368708210114
2020-12-09,0.41169243578267106
2020-12-12,0.4066132546619158
2020-12-14,0.40182708018819174
2020-12-14,0.3971335274167964
2020-12-17,0.3923067934997059
2020-12-19,0.38716924301930256
2020-12-22,0.38174353574745623
2020-12-24,0.37603793629332855
2020-12-27,0.3700789733461925
2020-12-29,0.3639172831476795
2021-01-01,0.35762304794917726
2021-01-03,0.35118256270194265
2021-01-06,0.3445659526441003
2021-01-08,0.33780613646837726
2021-01-11,0.33093995126929393
2021-01-13,0.3240225860645334
2021-01-16,0.31711647304913637
2021-01-18,0.31031350065693375
2021-01-21,0.3036930023714153
2021-01-23,0.2971801189060657
2021-01-26,0.2906388315611891
2021-01-28,0.2840821957359433
2021-01-31,0.27753167413784635
2021-02-02,0.2710201172628917
2021-02-05,0.26460771672557604
2021-02-07,0.2583280403088599
2021-02-10,0.25221915780638987
2021-02-12,0.24630375055331497
2021-02-15,0.2408626776294896
2021-02-17,0.23617257299187044
2021-02-20,0.2319832803987925
2021-02-22,0.22804143798731724
2021-02-25,0.22448387531247224
2021-02-27,0.22145907543432994
2021-03-02,0.21901233781708396
2021-03-04,0.21716365678107344
2021-03-07,0.21592660079789716
2021-03-09,0.21531288944423407
2021-03-12,0.2153335700153625
2021-03-14,0.21599848957102583
2021-03-17,0.21731578614583877
2021-03-19,0.21930282315847907
2021-03-22,0.22196990620553653
2021-03-24,0.2253055333629308
2021-03-27,0.2291026504964253
2021-03-29,0.23315559633248076
2021-04-01,0.23739970836715893
2021-04-03,0.24177604167208844
2021-04-06,0.2462319332373217
2021-04-08,0.2507215824816714
2021-04-11,0.25525800363219736
2021-04-13,0.25986125471656407
2021-04-16,0.2645402791398881
2021-04-18,0.2693106313910454
2021-04-21,0.2741744855671004
2021-04-23,0.27913371652586827
2021-04-26,0.2840330333415296
2021-04-28,0.2886645424972261
2021-05-01,0.2930160072507673
2021-05-03,0.29710593846095684
2021-05-06,0.3009883109968685
2021-05-08,0.3046391109070153
2021-05-11,0.30810613574059403
2021-05-13,0.3114234512735803
2021-05-16,0.31463494687518184
2021-05-18,0.31780922790035326
2021-05-21,0.32101480421841067
2021-05-23,0.3243342955729081
2021-05-26,0.3278428009195892
2021-05-28,0.33160006662474095
2021-05-31,0.3356355499935809
2021-06-02,0.33997590191064453
2021-06-05,0.34461760090701327
2021-06-07,0.3495604953387421
2021-06-10,0.3548038060650051
2021-06-12,0.36035178066497464
2021-06-15,0.3662107065521791
2021-06-17,0.37238957189375976
2021-06-20,0.37890074316722755
2021-06-22,0.3857529429990618
2021-06-25,0.3929570155414613
2021-06-27,0.40052680178687106
2021-06-30,0.40847923273410164
2021-07-02,0.4166801508801914
2021-07-05,0.424946020193986
2021-07-07,0.43334851763126564
2021-07-10,0.4420046401783925
2021-07-12,0.45085044048753775
2021-07-15,0.45979999312825454
2021-07-17,0.4688057999196276
2021-07-20,0.4778144030692434
2021-07-22,0.48676589104764634
2021-07-25,0.49560196586108324
2021-07-27,0.5042566007308101
2021-07-30,0.5126552574979756
2021-08-01,0.5207140634776722
2021-08-04,0.5284213359481537
2021-08-06,0.5356800464418765
2021-08-09,0.5424429269549238
2021-08-11,0.548662709483416
2021-08-14,0.5542921260234727
2021-08-16,0.559283908571214
2021-08-19,0.5635907891227602
2021-08-21,0.5671654996742308
2021-08-24,0.5699607722217462
2021-08-26,0.5719293387614262
2021-08-29,0.5730239312893908
2021-08-31,0.5731972818017599
2021-09-05,0.5724021222946537
2021-09-10,0.570591184764192
2021-09-18,0.567717201206495
2021-09-20,0.5637329036176825
2021-09-23,0.5585910239938745
2021-09-25,0.5522442943311912
2021-09-28,0.5446454466257522
2021-09-30,0.535747212873678
2021-10-03,0.5255023250710881
2021-10-05,0.5138635152141027
2021-10-08,0.500783515298842
2021-10-10,0.48621505732142567
2021-10-13,0.47011087327797385
2021-10-15,0.45242369516460645
2021-10-18,0.4331062549774436
