date,ndvi
2019-07-18,0.28937206721918923
2019-07-21,0.295710930416058
2019-07-23,0.30153808284722267
2019-07-26,0.30681186169836067
2019-07-28,0.3114801122758868
2019-07-31,0.3155173849236175
2019-08-02,0.3189033500996992
2019-08-05,0.3216427188773924
2019-08-07,0.3237439106798355
2019-08-10,0.3251896506552923
2019-08-12,0.3259954703354352
2019-08-15,0.32618459447310116
2019-08-17,0.32576559254190074
2019-08-20,0.3247485086498669
2019-08-22,0.32316947176057037
2019-08-25,0.32107443112942047
2019-08-27,0.3184623127318787
2019-08-30,0.3153237493264337
2019-09-01,0.31163958116934354
2019-09-04,0.3074470406042768
2019-09-06,0.3028189649129065
2019-09-09,0.2978308520477987
2019-09-11,0.2925858037965988
2019-09-14,0.2870886931599116
2019-09-16,0.28133320015996066
2019-09-19,0.27535598730687794
2019-09-21,0.2691844301287248
2019-09-26,0.2628299170498363
2019-09-29,0.25629743526350307
2019-10-01,0.2495844778711625
2019-10-04,0.24272008813744245
2019-10-06,0.23573734065510232
2019-10-09,0.22867248334755144
2019-10-09,0.2215653726640251
2019-10-11,0.21445981123128516
2019-10-14,0.20740186414923167
2019-10-16,0.20044024163367474
2019-10-19,0.1936722165817247
2019-10-21,0.1871976095719598
2019-10-24,0.1811183119205285
2019-10-26,0.17553782853618363
2019-10-29,0.17056084314011843
2019-10-31,0.16628965014846117
2019-11-03,0.16274124530035686
2019-11-05,0.15981203882605263
2019-11-08,0.15741624746280108
2019-11-10,0.15556347985240607
2019-11-13,0.15425213368414
2019-11-15,0.15347087011329288
2019-11-18,0.15314701526093083
2019-11-20,0.15320223776153147
2019-11-23,0.15355515463750408
2019-11-25,0.15412396191551378
2019-11-28,0.15486012276194402
2019-11-30,0.1557295868963094
2019-12-03,0.15671288249977233
2019-12-05,0.1577869904311649
2019-12-08,0.15895104138712815
2019-12-10,0.16020742289295256
2019-12-13,0.16156218245656903
2019-12-15,0.16301279783549963
2019-12-18,0.16455694190156878
2019-12-20,0.16618021043444697
2019-12-23,0.1678641210831369
2019-12-25,0.16960265656563672
2019-12-28,0.17148688437320558
2019-12-30,0.1735660012985252
2020-01-02,0.17555109667387936
2020-01-04,0.17742018437628906
2020-01-07,0.17915868563947765
2020-01-09,0.18075935054940886
2020-01-12,0.18222222468406007
2020-01-14,0.18357422233010043
2020-01-17,0.1848420943920966
2020-01-19,0.18601287221920226
2020-01-22,0.18707157238377073
2020-01-24,0.18799040128127437
2020-01-27,0.1887278368939136
2020-01-29,0.18929207839521037
2020-02-01,0.18969769443735243
2020-02-03,0.18994472614484123
2020-02-06,0.19003486312422235
2020-02-08,0.1899692005088099
2020-02-11,0.1897507139257428
2020-02-13,0.18938473383315121
2020-02-16,0.18887940491879623
2020-02-18,0.1882461310731846
2020-02-21,0.18749854571726954
2020-02-23,0.18665388649541334
2020-02-26,0.18572679996552457
2020-02-26,0.18473633893083985
2020-02-28,0.1837064055352728
2020-03-02,0.1826388766994634
2020-03-04,0.18153190513661668
2020-03-07,0.18037917578748366
2020-03-09,0.17916909074185344
2020-03-12,0.17788388181981335
2020-03-14,0.17649864998603687
2020-03-17,0.17510396524403662
2020-03-19,0.17378830676822013
2020-03-22,0.1724664575655401
2020-03-24,0.17106763889979762
2020-03-27,0.16954021805572872
2020-03-29,0.16784047847103756
2020-04-01,0.16607339520693237
2020-04-03,0.16431758374579414
2020-04-06,0.16254381122197853
2020-04-08,0.1607413750661622
2020-04-11,0.15895354800419936
2020-04-13,0.15722949722598695
2020-04-16,0.1555833319275811
2020-04-18,0.15404717362989526
2020-04-21,0.15268423442207496
2020-04-23,0.15155071699418038
2020-04-26,0.1506956940493282
2020-04-28,0.15016097640634646
2020-05-01,0.14995225109200336
2020-05-03,0.1500786919065624
2020-05-06,0.15059024593567766
2020-05-08,0.15152215589782894
2020-05-11,0.1526361834095908
2020-05-11,0.1536889182514403
2020-05-13,0.1551636098509755
2020-05-16,0.15710365751093092
2020-05-18,0.1595296221436119
2020-05-21,0.1624611910097914
2020-05-23,0.16591656811790997
2020-05-26,0.16986495890953163
2020-05-28,0.17427388190982035
2020-05-31,0.179109575199543
2020-06-02,0.18434568946854027
2020-06-05,0.18994794627322295
2020-06-07,0.19587151098891808
2020-06-10,0.20206690895358548
2020-06-12,0.20847083338517788
2020-06-15,0.21502058619578707
2020-06-17,0.22165425634696825
2020-06-20,0.22831090672476906
2020-06-22,0.23493076859138856
2020-06-25,0.24145544267038824
2020-06-27,0.2478281059223811
2020-06-30,0.2539937230681209
2020-07-02,0.2599004257978428
2020-07-05,0.2654981194311066
2020-07-07,0.27074268492827275
2020-07-10,0.2755936870931013
2020-07-12,0.2800148132254831
2020-07-15,0.2839743159186827
2020-07-17,0.2874454592628459
2020-07-20,0.2904069677165248
2020-07-22,0.29284347690797113
2020-07-25,0.2947154297884895
2020-07-27,0.29600183716393397
2020-07-30,0.2966408613881506
2020-08-01,0.2965669725326937
2020-08-04,0.2959296318953235
2020-08-06,0.29487717954633513
2020-08-09,0.29353986089236217
2020-08-11,0.2920454917149712
2020-08-14,0.2902541801655003
2020-08-16,0.288027954603049
2020-08-19,0.28544488783980254
2020-08-21,0.28259048420601435
2020-08-24,0.27951136009838795
2020-08-26,0.2762492163989182
2020-08-29,0.27293457883987715
2020-08-31,0.2696894316189256
2020-09-03,0.26652673421670015
2020-09-05,0.2634541030316294
2020-09-08,0.2604739646629527
2020-09-10,0.25758368631092027
2020-09-13,0.25484458341781074
2020-09-15,0.2523259929749672
2020-09-18,0.24999082329366595
2020-09-20,0.24779022088402863
2020-09-23,0.24582591150858552
2020-09-25,0.2442251647479198
2020-09-28,0.2427419154919201
2020-09-30,0.24131275251321324
2020-10-03,0.2399077635186598
2020-10-05,0.2384700709739702
2020-10-08,0.23694480768614085
2020-10-10,0.23530499696392046
2020-10-13,0.23353085555374248
2020-10-15,0.23165318070273244
2020-10-18,0.22965664083036713
2020-10-20,0.22748713033455145
2020-10-23,0.2251023450484506
2020-10-25,0.22246343721604336
2020-10-28,0.21955911540249526
2020-10-30,0.21638170657503983
2020-11-02,0.21292703966147578
2020-11-04,0.20919435583484944
2020-11-07,0.20518624594285018
2020-11-09,0.2009086155004442
2020-11-12,0.19637067766427407
2020-11-14,0.1915849746073495
2020-11-17,0.1865646354094749
2020-11-19,0.18135364662114917
2020-11-22,0.17598915685111408
2020-11-24,0.17050307918007215
2020-11-27,0.1649236473813833
2020-11-29,0.1592485693374714
2020-11-29,0.1534857614859791
2020-12-02,0.14766078477516426
2020-12-04,0.14180651163932453
2020-12-07,0.13603686575043744
2020-12-09,0.13047250813018238
2020-12-12,0.12523603024653243
2020-12-14,0.12045629269494335
2020-12-14,0.11610207767164275
2020-12-17,0.11212920248971552
2020-12-19,0.10848741708013028
2020-12-22,0.10511120428698029
2020-12-24,0.10209385500976532
2020-12-27,0.09955625581199114
2020-12-29,0.0975263052962887
2021-01-01,0.09602632949409513
2021-01-03,0.0950773116328989
2021-01-06,0.09469634863934327
2021-01-08,0.09484019546509034
2021-01-11,0.09544268128379896
2021-01-13,0.09648267860401911
2021-01-16,0.09793588798691737
2021-01-18,0.0997634435238792
2021-01-21,0.10192890890078236
2021-01-23,0.10435685366545308
2021-01-26,0.10692565320190164
2021-01-28,0.10955664270503489
2021-01-31,0.11217628458569819
2021-02-02,0.11471732335166222
2021-02-05,0.11716945998561097
2021-02-07,0.11953016835296554
2021-02-10,0.12179451601482034
2021-02-12,0.12397414031670832
2021-02-15,0.1261226496919431
2021-02-17,0.1282837988466604
2021-02-20,0.13049170952304795
2021-02-22,0.1327710196117479
2021-02-25,0.13503032077294977
2021-02-27,0.13719143228307043
2021-03-02,0.1392472846422667
2021-03-04,0.14118898734083596
2021-03-07,0.14301067407324794
2021-03-09,0.14467379291507357
2021-03-12,0.14614901447618953
2021-03-14,0.1474156272475671
2021-03-17,0.14846093985318226
2021-03-19,0.14927792970224973
2021-03-22,0.14986709809165902
2021-03-24,0.15023885705755421
2021-03-27,0.15040865001782275
2021-03-29,0.15039814443421481
2021-04-01,0.15016805742859937
2021-04-03,0.14968465932320235
2021-04-06,0.14892068357136465
2021-04-08,0.14785624071280004
2021-04-11,0.1465477692642042
2021-04-13,0.14505956161591604
2021-04-16,0.14344540772208297
2021-04-18,0.14175606360213444
2021-04-21,0.1400095541940669
2021-04-23,0.13821936405714233
2021-04-26,0.13640118449808236
2021-04-28,0.134561066578052
2021-05-01,0.13277284724158228
2021-05-03,0.1311122526318878
2021-05-06,0.12965558714290987
2021-05-08,0.12847845993456916
2021-05-11,0.12761193969820336
2021-05-13,0.12703537561314476
2021-05-16,0.12674454728783424
2021-05-18,0.12686510260524447
2021-05-21,0.12748895062607027
2021-05-23,0.1286205155595681
2021-05-26,0.13025938967525316
2021-05-28,0.13231214297521068
2021-05-31,0.13479457658026422
2021-06-02,0.13771882165990545
2021-06-05,0.1411075077733253
2021-06-07,0.14497910866993133
2021-06-10,0.14934759215121382
2021-06-12,0.15424261359714275
2021-06-15,0.15969577065407387
2021-06-17,0.16574118533781984
2021-06-20,0.17241615483901446
2021-06-22,0.17973220481028584
2021-06-25,0.18769531906289097
2021-06-27,0.19631186989668753
2021-06-30,0.20554758053454408
2021-07-02,0.215333446606428
2021-07-05,0.22558688162334342
2021-07-07,0.23621109699209597
2021-07-10,0.24709443902961664
2021-07-12,0.2581736433002175
2021-07-15,0.2693911724162253
2021-07-17,0.28065555634170747
2021-07-20,0.2918705527859469
2021-07-22,0.30293544315176246
2021-07-25,0.31377250101914006
2021-07-27,0.32429955866167876
2021-07-30,0.334429744461252
2021-08-01,0.3440712135250824
2021-08-04,0.3531075650558669
2021-08-06,0.36138791494697314
2021-08-09,0.3688282620784673
2021-08-11,0.37534460533043984
2021-08-14,0.38085294358298105
2021-08-16,0.38526927571618125
2021-08-19,0.38850960061013085
2021-08-21,0.3904899171449201
2021-08-24,0.39112622420063947
2021-08-26,0.3903345206573792
2021-08-29,0.38803080539522977
2021-08-31,0.38413107729428136
2021-09-05,0.3785513352346246
2021-09-10,0.37120757809634924
2021-09-18,0.36201580475954637
2021-09-20,0.35089201410430587
2021-09-23,0.33775220501071834
2021-09-25,0.322512376358874
2021-09-28,0.30508852702886313
2021-09-30,0.2853966559007763
2021-10-03,0.26335276185470363
2021-10-05,0.23887284377073562
2021-10-08,0.21187290052896252
2021-10-10,0.18226893100947472
2021-10-13,0.14997693409236262
2021-10-15,0.11491290865771647
2021-10-18,0.0769928535856267
