date,ndvi
2019-08-25,0.27258595230584215
2019-08-27,0.2722513641471529
2019-08-30,0.2719596208391353
2019-09-01,0.2717450597080419
2019-09-04,0.27162188704296797
2019-09-06,0.27160862872254454
2019-09-09,0.2717248074144669
2019-09-11,0.2719914183887454
2019-09-14,0.27240154211933293
2019-09-16,0.27291463274280864
2019-09-19,0.2735145526631511
2019-09-21,0.27417054597990076
2019-09-26,0.27484260048431663
2019-09-29,0.27549758222895426
2019-10-01,0.27610785542077265
2019-10-04,0.27670758629431214
2019-10-06,0.2773117084849278
2019-10-09,0.2779549315204309
2019-10-09,0.27866922523798093
2019-10-11,0.2794002465435284
2019-10-14,0.2800879762796594
2019-10-16,0.28066590602719477
2019-10-19,0.28107039285616514
2019-10-21,0.28128238006212253
2019-10-24,0.28127258181862624
2019-10-26,0.2810216602930485
2019-10-29,0.280521610287653
2019-10-31,0.27974711338393554
2019-11-03,0.27868896365345863
2019-11-05,0.27732888047661053
2019-11-08,0.2756503591123619
2019-11-10,0.2736352066100943
2019-11-13,0.2712752662420341
2019-11-15,0.26855911072116995
2019-11-18,0.265461410124032
2019-11-20,0.2619517583004671
2019-11-23,0.25799380207014116
2019-11-25,0.2536041372172311
2019-11-28,0.24886345080212063
2019-11-30,0.2438674269331478
2019-12-03,0.23872697334916818
2019-12-05,0.23353441254410814
2019-12-08,0.22832404256522976
2019-12-10,0.22313876139900513
2019-12-13,0.21802966213665548
2019-12-15,0.21305096911895408
2019-12-18,0.20826287009382816
2019-12-20,0.20371064193510138
2019-12-23,0.19944380986847104
2019-12-25,0.1955181862978008
2019-12-28,0.1919876002236599
2019-12-30,0.1888870779714307
2020-01-02,0.18624352395211807
2020-01-04,0.1840756716351433
2020-01-07,0.18239412799689916
2020-01-09,0.1812013032564704
2020-01-12,0.18049130358856078
2020-01-14,0.18024978629158647
2020-01-17,0.18045377688889808
2020-01-19,0.18108270362832762
2020-01-22,0.18211076227122142
2020-01-24,0.1835070866506892
2020-01-27,0.1852359025556171
2020-01-29,0.18727458596088303
2020-02-01,0.1896020418022599
2020-02-03,0.19217983955095344
2020-02-06,0.19503647521269077
2020-02-08,0.1982051410186268
2020-02-11,0.20171610383358884
2020-02-13,0.20559406419190782
2020-02-16,0.20972128912176186
2020-02-18,0.21397757165232853
2020-02-21,0.21824230889535273
2020-02-23,0.22239602642290715
2020-02-26,0.22639043415049104
2020-02-26,0.23018044766853374
2020-02-28,0.2337245944110572
2020-03-02,0.23697929187612563
2020-03-04,0.23990328459238117
2020-03-07,0.24246911193847295
2020-03-09,0.2446558660946423
2020-03-12,0.24644981948166447
2020-03-14,0.24784506910097642
2020-03-17,0.24884057044095556
2020-03-19,0.2494413879359496
2020-03-22,0.24964253357501334
2020-03-24,0.24945017856566112
2020-03-27,0.24888838547946165
2020-03-29,0.24798378018095601
2020-04-01,0.24677157705975059
2020-04-03,0.24529199618875971
2020-04-06,0.2435785817688976
2020-04-08,0.24167538837162855
2020-04-11,0.23961821914908868
2020-04-13,0.2374397220859148
2020-04-16,0.23517305344726444
2020-04-18,0.23284291128568677
2020-04-21,0.23050613631852473
2020-04-23,0.22822402663743854
2020-04-26,0.22606070280379384
2020-04-28,0.22408150469074922
2020-05-01,0.22229359012475983
2020-05-03,0.22072447046629728
2020-05-06,0.21947280087460483
2020-05-08,0.21861692290313678
2020-05-11,0.21821537331274496
2020-05-11,0.21830948693989688
2020-05-13,0.21892504253531236
2020-05-16,0.2200739844289442
2020-05-18,0.22174387333678033
2020-05-21,0.22391591941927827
2020-05-23,0.22656579630303142
2020-05-26,0.2296644369917376
2020-05-28,0.23317477441372902
2020-05-31,0.2370580917976927
2020-06-02,0.24127530947202927
2020-06-05,0.24578647158416572
2020-06-07,0.25054985848897304
2020-06-10,0.25552454434895155
2020-06-12,0.2606635549713156
2020-06-15,0.2659244557778566
2020-06-17,0.27123232125920077
2020-06-20,0.276500391478691
2020-06-22,0.28162868404241165
2020-06-25,0.28650654438079876
2020-06-27,0.2910898862549381
2020-06-30,0.2953451332768846
2020-07-02,0.29924800502367377
2020-07-05,0.30278918335967775
2020-07-07,0.3059348217147394
2020-07-10,0.3086552391424938
2020-07-12,0.3109250300083636
2020-07-15,0.31272317992356213
2020-07-17,0.31403318771741723
2020-07-20,0.3148431932403313
2020-07-22,0.3151461107896912
2020-07-25,0.3149256401619962
2020-07-27,0.3141759722556789
2020-07-30,0.3128801070562356
2020-08-01,0.3110363740264507
2020-08-04,0.30871457562738813
2020-08-06,0.30598690909407844
2020-08-09,0.3028929564025547
2020-08-11,0.29947454674876883
2020-08-14,0.29577604997894014
2020-08-16,0.2918446844384009
2020-08-19,0.2877598939262936
2020-08-21,0.2836040485237789
2020-08-24,0.27944641814252585
2020-08-26,0.2753566019872358
2020-08-29,0.27139157527355334
2020-08-31,0.2676082832498229
2020-09-03,0.2640841369695099
2020-09-05,0.2608901811993418
2020-09-08,0.25808964450016
2020-09-10,0.2557619839030516
2020-09-13,0.2541047666036637
2020-09-15,0.2532919332756362
2020-09-18,0.2532768509533609
2020-09-20,0.2539964210752625
2020-09-23,0.2553732848052832
2020-09-25,0.25730320704768467
2020-09-28,0.2596776721591136
2020-09-30,0.26237878906192125
2020-10-03,0.26531812781046193
2020-10-05,0.2684101969457573
2020-10-08,0.27157048276130624
2020-10-10,0.2747159911521438
2020-10-13,0.2777754844084633
2020-10-15,0.28068094726911785
2020-10-18,0.2833650667387113
2020-10-20,0.2857638607703733
2020-10-23,0.2878201074353867
2020-10-25,0.2894802865433912
2020-10-28,0.29071253999184343
2020-10-30,0.29148920478062523
2020-11-02,0.29177452762784595
2020-11-04,0.29153735555307325
2020-11-07,0.2907514679887059
2020-11-09,0.2893946199791102
2020-11-12,0.28744891258270455
2020-11-14,0.28490109525549345
2020-11-17,0.2817497076919868
2020-11-19,0.27799839605325116
2020-11-22,0.2736560690211605
2020-11-24,0.26871588180231915
2020-11-27,0.26318469808704953
2020-11-29,0.2571005584047305
2020-11-29,0.250506305169224
2020-12-02,0.24344970289551246
2020-12-04,0.23598356273187795
2020-12-07,0.22819976588778218
2020-12-09,0.22019482868259682
2020-12-12,0.21210608402484288
2020-12-14,0.20407618625653431
2020-12-14,0.19617816299442983
2020-12-17,0.18847933093972805
2020-12-19,0.18106138002877303
2020-12-22,0.1740061017163635
2020-12-24,0.16739883250195836
2020-12-27,0.1613240975544609
2020-12-29,0.15584855956833915
2021-01-01,0.15103282612176394
2021-01-03,0.14693654712697746
2021-01-06,0.1436145183596515
2021-01-08,0.14112413014192524
2021-01-11,0.13952025204768606
2021-01-13,0.1388335065754314
2021-01-16,0.13908478599750776
2021-01-18,0.1402815724860162
2021-01-21,0.14236001185440192
2021-01-23,0.14516320882368905
2021-01-26,0.14849598617692472
2021-01-28,0.15225362979854518
2021-01-31,0.1563319134510531
2021-02-02,0.16062892688846037
2021-02-05,0.16508242631142334
2021-02-07,0.16963560346861387
2021-02-10,0.1742535927320274
2021-02-12,0.17889644201934296
2021-02-15,0.18352131758214268
2021-02-17,0.18808741138255763
2021-02-20,0.1925567046078707
2021-02-22,0.19688893522008954
2021-02-25,0.2010443090589587
2021-02-27,0.2049870704851493
2021-03-02,0.2086845186800312
2021-03-04,0.21210647529658122
2021-03-07,0.21522732889819768
2021-03-09,0.21801148873296736
2021-03-12,0.22042728385181762
2021-03-14,0.22245430652351086
2021-03-17,0.22407847774689807
2021-03-19,0.2252892830447198
2021-03-22,0.2260814650653465
2021-03-24,0.22645888198622774
2021-03-27,0.22643326341031508
2021-03-29,0.22602034401091814
2021-04-01,0.22524280570667574
2021-04-03,0.22413037415403483
2021-04-06,0.22277070919464254
2021-04-08,0.22125771546708348
2021-04-11,0.2196464807576975
2021-04-13,0.2179974382578469
2021-04-16,0.21637637070725765
2021-04-18,0.21482100560163286
2021-04-21,0.21336698106935156
2021-04-23,0.21205947693122645
2021-04-26,0.21094097821754842
2021-04-28,0.21004937644703098
2021-05-01,0.20943351692851736
2021-05-03,0.2092172495494955
2021-05-06,0.20949616984755964
2021-05-08,0.2103397372210876
2021-05-11,0.21178539157473114
2021-05-13,0.2138033140579013
2021-05-16,0.21636077900456066
2021-05-18,0.21943291689655864
2021-05-21,0.22298644685773403
2021-05-23,0.22697968443783206
2021-05-26,0.23136251404868094
2021-05-28,0.23607002540829125
2021-05-31,0.24103939614991107
2021-06-02,0.24619915845159002
2021-06-05,0.2514724364257867
2021-06-07,0.25680974029550674
2021-06-10,0.2621644668826795
2021-06-12,0.2674939710454811
2021-06-15,0.2727606814425673
2021-06-17,0.27793326158421616
2021-06-20,0.2829878171303849
2021-06-22,0.28788787866423016
2021-06-25,0.29259964101564334
2021-06-27,0.2970832991653918
2021-06-30,0.301294286840372
2021-07-02,0.3051911737164893
2021-07-05,0.30873421438527904
2021-07-07,0.31188562147544896
2021-07-10,0.3146098300220773
2021-07-12,0.31687488448141965
2021-07-15,0.3186519432750369
2021-07-17,0.31991609007635846
2021-07-20,0.3206462643099326
2021-07-22,0.320825551573395
2021-07-25,0.32044701487425303
2021-07-27,0.3195083127984526
2021-07-30,0.31801185827895306
2021-08-01,0.3159649702162788
2021-08-04,0.31289418766929494
2021-08-06,0.30949962975644496
2021-08-09,0.3058045858028832
2021-08-11,0.3018323451337863
2021-08-14,0.29760619707433067
2021-08-16,0.2931494309496932
2021-08-19,0.28848533608505034
2021-08-21,0.2836372018055788
2021-08-24,0.27862831743645516
2021-08-26,0.2734819723028561
2021-08-29,0.26822145572995804
2021-08-31,0.26287005704293787
2021-09-05,0.25745106556697206
2021-09-10,0.2519877706272372
2021-09-18,0.24650346154891012
2021-09-20,0.2410214276571673
2021-09-23,0.2355649582771852
2021-09-25,0.23015734273414074
2021-09-28,0.22482187035321044
2021-09-30,0.21958183045957086
2021-10-03,0.21446051237839855
2021-10-05,0.20948120543487042
2021-10-08,0.20466719895416274
2021-10-10,0.20004178226145242
2021-10-13,0.19562824468191603
2021-10-15,0.19144987554072995
2021-10-18,0.187529964163071
