date,ndvi
2020-06-15,0.21343320577011202
2020-06-17,0.22187574673270535
2020-06-20,0.2311155764996296
2020-06-22,0.24103324429746656
2020-06-25,0.2515099240274947
2020-06-27,0.2624291569334848
2020-06-30,0.2736786717823424
2020-07-02,0.28514191112136605
2020-07-05,0.29671436752809655
2020-07-07,0.3082640919755318
2020-07-10,0.319660189593235
2020-07-12,0.33078687580585936
2020-07-15,0.3415340752188408
2020-07-17,0.3517982243070632
2020-07-20,0.36148295161394906
2020-07-22,0.3704998021382064
2020-07-25,0.3787786508015128
2020-07-27,0.3862551545744155
2020-07-30,0.39284312704989627
2020-08-01,0.3984548761256076
2020-08-04,0.4030312069630394
2020-08-06,0.40652197233573006
2020-08-09,0.4088864874610418
2020-08-11,0.4100931719589889
2020-08-14,0.41010782882751856
2020-08-16,0.4089117958855585
2020-08-19,0.4065755228539475
2020-08-21,0.40318666885719145
2020-08-24,0.3988056134053011
2020-08-26,0.3935023553212401
2020-08-29,0.38754664414432677
2020-08-31,0.38121315492716257
2020-09-03,0.3745255621746746
2020-09-05,0.36750700653160867
2020-09-08,0.3601804513529776
2020-09-10,0.35256900219293386
2020-09-13,0.3450302065743429
2020-09-15,0.3379349937209138
2020-09-18,0.3313061252863923
2020-09-20,0.32514755413022345
2020-09-23,0.31944541580431457
2020-09-25,0.31415201663492254
2020-09-28,0.30922020579097625
2020-09-30,0.30454899223001947
2020-10-03,0.30016183559178844
2020-10-05,0.29604216331054384
2020-10-08,0.29218091968259313
2020-10-10,0.2886263197279736
2020-10-13,0.28540854491619255
2020-10-15,0.2825196842571633
2020-10-18,0.27990329446246054
2020-10-20,0.2774990086868046
2020-10-23,0.2752199259633997
2020-10-25,0.2729979757234442
2020-10-28,0.2708001071709747
2020-10-30,0.2685916036705963
2020-11-02,0.266336683986733
2020-11-04,0.26399910405793037
2020-11-07,0.26154276030922213
2020-11-09,0.25893229550557356
2020-11-12,0.25613370814941594
2020-11-14,0.25311496642528303
2020-11-17,0.24987151043445294
2020-11-19,0.24640769916365135
2020-11-22,0.2427283673853768
2020-11-24,0.23883929529073356
2020-11-27,0.23474767366038657
2020-11-29,0.23041984390535253
2020-11-29,0.22584091662756767
2020-12-02,0.22104065657602173
2020-12-04,0.21605363207350078
2020-12-07,0.2108960099099342
2020-12-09,0.20558914380220825
2020-12-12,0.2001666909441045
2020-12-14,0.19466598545476296
2020-12-14,0.18911929265086166
2020-12-17,0.1835681765143376
2020-12-19,0.17808909147878332
2020-12-22,0.17276575494549656
2020-12-24,0.16765744284529355
2020-12-27,0.1628458688666728
2020-12-29,0.15839225610492216
2021-01-01,0.15436603746446742
2021-01-03,0.15085592212881418
2021-01-06,0.1479605488146855
2021-01-08,0.14567348511573613
2021-01-11,0.1439574658738424
2021-01-13,0.14288688233469607
2021-01-16,0.14254535700066523
2021-01-18,0.14304188562740003
2021-01-21,0.14448966435399296
2021-01-23,0.14680723680243707
2021-01-26,0.14980484279733075
2021-01-28,0.15342196997456078
2021-01-31,0.15759218514296072
2021-02-02,0.1622448549351991
2021-02-05,0.1673475225825693
2021-02-07,0.17290904291276682
2021-02-10,0.1789417686001768
2021-02-12,0.1854282385822355
2021-02-15,0.19241753219181304
2021-02-17,0.19994143589168875
2021-02-20,0.2078885278067573
2021-02-22,0.21613241397700775
2021-02-25,0.2245823400391849
2021-02-27,0.2331590636642199
2021-03-02,0.24176492079996587
2021-03-04,0.25030991464228214
2021-03-07,0.25870890796946544
2021-03-09,0.2668364942264564
2021-03-12,0.27457925873252675
2021-03-14,0.2818360571793831
2021-03-17,0.2885182980529636
2021-03-19,0.29453875512655087
2021-03-22,0.29982774179613736
2021-03-24,0.30433513585762917
2021-03-27,0.3080268928447692
2021-03-29,0.31087000660000275
2021-04-01,0.31282732499878835
2021-04-03,0.313872025498471
2021-04-06,0.3139872096426485
2021-04-08,0.3131575906827583
2021-04-11,0.31148249154482566
2021-04-13,0.30907045268518285
2021-04-16,0.3059700849366806
2021-04-18,0.3022347716392214
2021-04-21,0.29793499876005985
2021-04-23,0.29314771734050565
2021-04-26,0.28793949848031886
2021-04-28,0.2823818144999154
2021-05-01,0.27657368636163926
2021-05-03,0.2706428461629011
2021-05-06,0.2646506828613226
2021-05-08,0.25864900273823854
2021-05-11,0.2527734014502532
2021-05-13,0.24709054923144982
2021-05-16,0.24168456820431855
2021-05-18,0.23672089019767314
2021-05-21,0.2323488638148171
2021-05-23,0.22870167949576964
2021-05-26,0.22589623296046088
2021-05-28,0.22401001423800687
2021-05-31,0.22310101663264006
2021-06-02,0.22321574531184912
2021-06-05,0.22436957910567307
2021-06-07,0.22656516309087993
2021-06-10,0.22979196868407228
2021-06-12,0.2340537216136037
2021-06-15,0.2393496954858751
2021-06-17,0.24567542806854062
2021-06-20,0.25302349232470345
2021-06-22,0.26135996894052754
2021-06-25,0.2706412857844339
2021-06-27,0.28082066960831087
2021-06-30,0.29180795915867996
2021-07-02,0.3034560566187521
2021-07-05,0.3155948328872751
2021-07-07,0.3281054787968992
2021-07-10,0.3408698129008471
2021-07-12,0.3537431265088677
2021-07-15,0.3665750769287426
2021-07-17,0.3792200364628135
2021-07-20,0.39153155472558754
2021-07-22,0.40336351234122675
2021-07-25,0.41460167587238994
2021-07-27,0.4251339022637608
2021-07-30,0.43485074365108
2021-08-01,0.44364607070330264
2021-08-04,0.4514594028810453
2021-08-06,0.45834468791406907
2021-08-09,0.46422372444802296
2021-08-11,0.4690183111285871
2021-08-14,0.4726502466014418
2021-08-16,0.4750413295122672
2021-08-19,0.4761133585067434
2021-08-21,0.4757881322305508
2021-08-24,0.4739874493293694
2021-08-26,0.4706331084488796
2021-08-29,0.4656469082347615
2021-08-31,0.45895064733269514
2021-09-05,0.45046612438836103
2021-09-10,0.4401151380474392
2021-09-18,0.4278194869556099
2021-09-20,0.4135009697585532
2021-09-23,0.39708138510194924
2021-09-25,0.37848253163147866
2021-09-28,0.3576262079928213
2021-09-30,0.3344342128316575
2021-10-03,0.3088283447936673
2021-10-05,0.2807304025245308
2021-10-08,0.25006218466992863
2021-10-10,0.21674548987554076
2021-10-13,0.18070211678704737
2021-10-15,0.1418538640501284
2021-10-18,0.10012253031046456
