date,ndvi
2021-03-07,0.2726830545390961
2021-03-09,0.2782146519276505
2021-03-12,0.2834640838460829
2021-03-14,0.28840507348586025
2021-03-17,0.29301519620872396
2021-03-19,0.29726221839993355
2021-03-22,0.3011234068132532
2021-03-24,0.3045966589736174
2021-03-27,0.3076837659642343
2021-03-29,0.31038505281678386
2021-04-01,0.3126739160436218
2021-04-03,0.3145263595963262
2021-04-06,0.3159213997090783
2021-04-08,0.31684144880835424
2021-04-11,0.3173069255844602
2021-04-13,0.3173416632840738
2021-04-16,0.31696364520818276
2021-04-18,0.3161884490502845
2021-04-21,0.3150352567637569
2021-04-23,0.3135269862401735
2021-04-26,0.3116910421839387
2021-04-28,0.30955736395694844
2021-05-01,0.30715339829783767
2021-05-03,0.3045079368888024
2021-05-06,0.3016505453336653
2021-05-08,0.2986109779948606
2021-05-11,0.2954379080080196
2021-05-13,0.29217468821728193
2021-05-16,0.28886374849547664
2021-05-18,0.28554536406751097
2021-05-21,0.28225641982749694
2021-05-23,0.27904975951451133
2021-05-26,0.27597463194295957
2021-05-28,0.2730555310370411
2021-05-31,0.27033320652968174
2021-06-02,0.2678447993439805
2021-06-05,0.2656232238196169
2021-06-07,0.2636969672682993
2021-06-10,0.26208971155614574
2021-06-12,0.26083964340167765
2021-06-15,0.2599862297270146
2021-06-17,0.25957072309125073
2021-06-20,0.25963672961554846
2021-06-22,0.2602096256667156
2021-06-25,0.2613111539968803
2021-06-27,0.26295437275718275
2021-06-30,0.2651283786554751
2021-07-02,0.26781679299057265
2021-07-05,0.270997857375459
2021-07-07,0.27464454206158406
2021-07-10,0.27872466635215953
2021-07-12,0.2832061262285577
2021-07-15,0.288053698885066
2021-07-17,0.2932234945624797
2021-07-20,0.2986672192362199
2021-07-22,0.3043323349730336
2021-07-25,0.31016846265915393
2021-07-27,0.3161211984522831
2021-07-30,0.3221321717945956
2021-08-01,0.32813911002731727
2021-08-04,0.3343550970861217
2021-08-06,0.3403504461870556
2021-08-09,0.346068173565804
2021-08-11,0.35145129545807524
2021-08-14,0.3564428280995777
2021-08-16,0.36098578772601986
2021-08-19,0.36502319057310983
2021-08-21,0.3684980528765562
2021-08-24,0.37135339087206726
2021-08-26,0.3735322207953513
2021-08-29,0.3749775588821168
2021-08-31,0.37563242136807207
2021-09-05,0.37543982448892554
2021-09-10,0.37434278448038544
2021-09-18,0.37228431757816016
2021-09-20,0.36920744001795824
2021-09-23,0.3650551680354878
2021-09-25,0.3597705178664573
2021-09-28,0.35329650574657523
2021-09-30,0.3455761479115498
2021-10-03,0.3365524605970893
2021-10-05,0.3261684600389023
2021-10-08,0.3143671624726971
2021-10-10,0.30109158413418213
2021-10-13,0.2862847412590655
2021-10-15,0.2698896500830557
2021-10-18,0.25184932684186107
