date,ndvi
2020-06-07,0.5269404392642206
2020-06-10,0.534980782198811
2020-06-12,0.5433668794572439
2020-06-15,0.5520315237849505
2020-06-17,0.5609083686336418
2020-06-20,0.5699323562105377
2020-06-22,0.5790401726773009
2020-06-25,0.5881707295103203
2020-06-27,0.5972663168719576
2020-06-30,0.6062727105380739
2020-07-02,0.6151379068248796
2020-07-05,0.6238152831727994
2020-07-07,0.6322618461207136
2020-07-10,0.6404402866076169
2020-07-12,0.6483194689929557
2020-07-15,0.6558749399688382
2020-07-17,0.6631293351404901
2020-07-20,0.670097707317004
2020-07-22,0.6767901418326413
2020-07-25,0.6831829167792974
2020-07-27,0.6892643475705433
2020-07-30,0.694778037289637
2020-08-01,0.6993922703609764
2020-08-04,0.703012233151211
2020-08-06,0.7055581764993961
2020-08-09,0.706967719274435
2020-08-11,0.7071880935686106
2020-08-14,0.7061723959110686
2020-08-16,0.7039024448706567
2020-08-19,0.7004508471025166
2020-08-21,0.6959231948996015
2020-08-24,0.6903850335520958
2020-08-26,0.6839101988292555
2020-08-29,0.6765807560604999
2020-08-31,0.6684843486526616
2020-09-03,0.6596755836730908
2020-09-05,0.6502122814144083
2020-09-08,0.6401546361030689
2020-09-10,0.6296426495847017
2020-09-13,0.6191354667064382
2020-09-15,0.6090047207588091
2020-09-18,0.5991620610763623
2020-09-20,0.5895044773664646
2020-09-23,0.5800841769503462
2020-09-25,0.5709871308736816
2020-09-28,0.5619017022210928
2020-09-30,0.5527138994188001
2020-10-03,0.5434746610657272
2020-10-05,0.5342403951379734
2020-10-08,0.5250705267486813
2020-10-10,0.5160406564263906
2020-10-13,0.5072299191241773
2020-10-15,0.49874559521148626
2020-10-18,0.49068490466075576
2020-10-20,0.48312534523134937
2020-10-23,0.4759914640447266
2020-10-25,0.4692028498738817
2020-10-28,0.4627841561261123
2020-10-30,0.4567571481226615
2020-11-02,0.45114067449558537
2020-11-04,0.4459506469078034
2020-11-07,0.44120002948250686
2020-11-09,0.4368988393281039
2020-11-12,0.4330541595448797
2020-11-14,0.42967016609954883
2020-11-17,0.4267525988466724
2020-11-19,0.42430430329678714
2020-11-22,0.4223252194981892
2020-11-24,0.4208123907201901
2020-11-27,0.41975999351845833
2020-11-29,0.41914879693686874
2020-11-29,0.4188652337687555
2020-12-02,0.4188017659692321
2020-12-04,0.4188539279845784
2020-12-07,0.41899729202352665
2020-12-09,0.41921250529969595
2020-12-12,0.41940522946893005
2020-12-14,0.4195177706588814
2020-12-14,0.4196165644580295
2020-12-17,0.41976226834320757
2020-12-19,0.42001123159656556
2020-12-22,0.42044135468768445
2020-12-24,0.4211300500749015
2020-12-27,0.42216224270880776
2020-12-29,0.42359568062658604
2021-01-01,0.42548529029404025
2021-01-03,0.4278788925141219
2021-01-06,0.43081981310327366
2021-01-08,0.4343450987337522
2021-01-11,0.43848533799053135
2021-01-13,0.4432862321059072
2021-01-16,0.44879334753808914
2021-01-18,0.45506041495468375
2021-01-21,0.46195059658683363
2021-01-23,0.46911967396864257
2021-01-26,0.4762876043861792
2021-01-28,0.48336754929793646
2021-01-31,0.49028425798052294
2021-02-02,0.4969774191948404
2021-02-05,0.5034362048665953
2021-02-07,0.5096711029463835
2021-02-10,0.5157461875791667
2021-02-12,0.5216720036819582
2021-02-15,0.5274508927423416
2021-02-17,0.5330765293898743
2021-02-20,0.5385333376832221
2021-02-22,0.5437957881950686
2021-02-25,0.5487643262041444
2021-02-27,0.5533289426990105
2021-03-02,0.5573918586111479
2021-03-04,0.560932181352482
2021-03-07,0.563948086310565
2021-03-09,0.56637546236121
2021-03-12,0.5681606770075193
2021-03-14,0.5692600290515418
2021-03-17,0.569639186147407
2021-03-19,0.5692747782508144
2021-03-22,0.5681507949227709
2021-03-24,0.5662546699129868
2021-03-27,0.5635814819915874
2021-03-29,0.5601305709105778
2021-04-01,0.5559065332326999
2021-04-03,0.5509183488130948
2021-04-06,0.545178482902567
2021-04-08,0.5387019627994232
2021-04-11,0.5315308439343172
2021-04-13,0.5237646948020612
2021-04-16,0.5155137425730951
2021-04-18,0.5069064943497457
2021-04-21,0.49804730230162053
2021-04-23,0.4890470707542024
2021-04-26,0.480215429169956
2021-04-28,0.4718634379644481
2021-05-01,0.4640799411142715
2021-05-03,0.45695067634001973
2021-05-06,0.45055822079630303
2021-05-08,0.44496732971974184
2021-05-11,0.44026050984374066
2021-05-13,0.4364574716451459
2021-05-16,0.43358796529981414
2021-05-18,0.43168788378313516
2021-05-21,0.4307955028665433
2021-05-23,0.43100327306844194
2021-05-26,0.4323773700777782
2021-05-28,0.4349424253372807
2021-05-31,0.4386793975689499
2021-06-02,0.4435496609910807
2021-06-05,0.44948409382570537
2021-06-07,0.45650434855462696
2021-06-10,0.46464796143432374
2021-06-12,0.4738939287036259
2021-06-15,0.48421766419431606
2021-06-17,0.49559178372110624
2021-06-20,0.5079869487971695
2021-06-22,0.5213541197520806
2021-06-25,0.5356377384196384
2021-06-27,0.5507584334703878
2021-06-30,0.566608295360576
2021-07-02,0.5830672399668089
2021-07-05,0.600002874515942
2021-07-07,0.6172703459038263
2021-07-10,0.6347121697395697
2021-07-12,0.6521959751454647
2021-07-15,0.6695894351872075
2021-07-17,0.686748130098251
2021-07-20,0.7035257832950266
2021-07-22,0.7197751514848941
2021-07-25,0.7353725449084239
2021-07-27,0.7501946905293752
2021-07-30,0.764119224858415
2021-08-01,0.7770252110748841
2021-08-04,0.7887094113684443
2021-08-06,0.7992015087331871
2021-08-09,0.8083967147933241
2021-08-11,0.816190241173121
2021-08-14,0.8224772994968446
2021-08-16,0.8271531013887605
2021-08-19,0.830112858473135
2021-08-21,0.8312517823742344
2021-08-24,0.8304650847163246
2021-08-26,0.827647977123672
2021-08-29,0.8226956712205427
2021-08-31,0.8155033786312027
2021-09-05,0.8059663109799184
2021-09-10,0.7939796798909557
2021-09-18,0.7794386969885811
2021-09-20,0.7622385738970605
2021-09-23,0.7422745222406599
2021-09-25,0.719441753643646
2021-09-28,0.6936354797302843
2021-09-30,0.6647509121248415
2021-10-03,0.6326832624515832
2021-10-05,0.5973277423347764
2021-10-08,0.5585795633986865
2021-10-10,0.5163339372675797
2021-10-13,0.47048607556572264
2021-10-15,0.42093118991738093
2021-10-18,0.3675644919468212
