date,ndvi
2020-04-18,0.27568050563964447
2020-04-21,0.2678286453317977
2020-04-23,0.2604706799078767
2020-04-26,0.2535598398662818
2020-04-28,0.24701794337408653
2020-05-01,0.24088435005975894
2020-05-03,0.23524513024164728
2020-05-06,0.23035602111792544
2020-05-08,0.22646084036221228
2020-05-11,0.22348097276843024
2020-05-11,0.22131881590447636
2020-05-13,0.2198618911958595
2020-05-16,0.2191483219108481
2020-05-18,0.21919862077804886
2020-05-21,0.2200268633939556
2020-05-23,0.22164094800525255
2020-05-26,0.224042818213695
2020-05-28,0.22720876520178238
2020-05-31,0.23111711641132282
2020-06-02,0.23577975136744775
2020-06-05,0.2411963454056216
2020-06-07,0.2472918069270681
2020-06-10,0.2540048067302679
2020-06-12,0.2613620659345578
2020-06-15,0.26936951188911223
2020-06-17,0.2778706610531301
2020-06-20,0.28640271653635024
2020-06-22,0.2946722494809145
2020-06-25,0.3026413645020921
2020-06-27,0.3102124366347482
2020-06-30,0.3172958382608528
2020-07-02,0.3238050218170859
2020-07-05,0.3296648171223193
2020-07-07,0.33480920807316383
2020-07-10,0.33918338335048936
2020-07-12,0.34274401551629075
2020-07-15,0.34545955403051176
2020-07-17,0.34731053166563347
2020-07-20,0.34828988379682835
2020-07-22,0.34840328004548654
2020-07-25,0.34766281799139354
2020-07-27,0.34609658531990617
2020-07-30,0.3436721839357008
2020-08-01,0.3403966013377865
2020-08-04,0.33647286846546093
2020-08-06,0.33208147777110447
2020-08-09,0.3274067218540295
2020-08-11,0.3225592739539577
2020-08-14,0.31765186775290055
2020-08-16,0.3127972649074646
2020-08-19,0.3080585749966846
2020-08-21,0.30349574295289
2020-08-24,0.2991656520474116
2020-08-26,0.2951239951391837
2020-08-29,0.291424995217904
2020-08-31,0.2881206805869469
2020-09-03,0.28528307120333596
2020-09-05,0.28298268161667006
2020-09-08,0.28128792356120125
2020-09-10,0.2802645193829335
2020-09-13,0.28008144887651565
2020-09-15,0.28090174493905484
2020-09-18,0.2826183565655765
2020-09-20,0.2850871550621732
2020-09-23,0.2882881399966545
2020-09-25,0.29222886650900926
2020-09-28,0.29692943581723946
2020-09-30,0.3023091031869699
2020-10-03,0.3083021989435728
2020-10-05,0.3148176257242764
2020-10-08,0.3217686119557757
2020-10-10,0.3291378095814391
2020-10-13,0.3369309764783229
2020-10-15,0.345098457997637
2020-10-18,0.35350215361984855
2020-10-20,0.3619932898689236
2020-10-23,0.37056576609453695
2020-10-25,0.37920147295621537
2020-10-28,0.3876832629554121
2020-10-30,0.3957802756526129
2020-11-02,0.4033373687288463
2020-11-04,0.4103453448528441
2020-11-07,0.4168353583576272
2020-11-09,0.4227387295084961
2020-11-12,0.4279972190309795
2020-11-14,0.4325552770439143
2020-11-17,0.43638402437373064
2020-11-19,0.4394673385039186
2020-11-22,0.44180128570831534
2020-11-24,0.4434221139564289
2020-11-27,0.4443663272389308
2020-11-29,0.4446552342165489
2020-11-29,0.44431885807298893
2020-12-02,0.4433961019423702
2020-12-04,0.4419349371935578
2020-12-07,0.44000856837563046
2020-12-09,0.437699396691582
2020-12-12,0.4352715928781219
2020-12-14,0.4329916523627265
2020-12-14,0.43079969366447507
2020-12-17,0.4286261488514144
2020-12-19,0.4263797143541279
2020-12-22,0.42408911731262583
2020-12-24,0.4217571175812577
2020-12-27,0.41938160303318067
2020-12-29,0.41698244298555076
2021-01-01,0.414580997928725
2021-01-03,0.41220585180273106
2021-01-06,0.40988796951593287
2021-01-08,0.40766016118959375
2021-01-11,0.40555676748894665
2021-01-13,0.4036031916777847
2021-01-16,0.40182209275462477
2021-01-18,0.40023808650575565
2021-01-21,0.3988692656600578
2021-01-23,0.39766273888776077
2021-01-26,0.3965358847496712
2021-01-28,0.39547884666770455
2021-01-31,0.39448173294005723
2021-02-02,0.39353539388085984
2021-02-05,0.3925995566920659
2021-02-07,0.39163704292740775
2021-02-10,0.390666447321348
2021-02-12,0.38970902977710387
2021-02-15,0.3888375190607346
2021-02-17,0.38812330896147684
2021-02-20,0.38747597696213176
2021-02-22,0.3867776750310448
2021-02-25,0.3859809079681662
2021-02-27,0.38507921057455813
2021-03-02,0.38407805689014224
2021-03-04,0.3829043357362566
2021-03-07,0.38146818018424683
2021-03-09,0.379728047301736
2021-03-12,0.37767710560967127
2021-03-14,0.37529054576686083
2021-03-17,0.37256099317750424
2021-03-19,0.3695480681699782
2021-03-22,0.3663356051332268
2021-03-24,0.362989184398988
2021-03-27,0.3595953001631611
2021-03-29,0.3562345603669939
2021-04-01,0.352986604637322
2021-04-03,0.3499294738987448
2021-04-06,0.34707058561508025
2021-04-08,0.3444158394819849
2021-04-11,0.34200995577805865
2021-04-13,0.3398967657032502
2021-04-16,0.33811912137938227
2021-04-18,0.33670859421638544
2021-04-21,0.33568993589784113
2021-04-23,0.3350867160458865
2021-04-26,0.3348002715351967
2021-04-28,0.334695377760508
2021-05-01,0.33475953997045177
2021-05-03,0.3349981751955696
2021-05-06,0.3354376601486722
2021-05-08,0.33605086509145216
2021-05-11,0.3368493530494081
2021-05-13,0.3378529476738067
2021-05-16,0.3390783424797097
2021-05-18,0.3405390961091204
2021-05-21,0.3422456188611472
2021-05-23,0.34420515076951463
2021-05-26,0.3464217315077498
2021-05-28,0.3489093494453756
2021-05-31,0.3516540151990257
2021-06-02,0.3546394758673604
2021-06-05,0.35784058094111076
2021-06-07,0.3612300167235947
2021-06-10,0.36477841285128965
2021-06-12,0.36845444215913165
2021-06-15,0.37222491365321464
2021-06-17,0.37605485835356445
2021-06-20,0.37990760776965826
2021-06-22,0.38376447224931065
2021-06-25,0.38761195772905366
2021-06-27,0.39141199070575955
2021-06-30,0.395113001237507
2021-07-02,0.39862822622382793
2021-07-05,0.4018561449485504
2021-07-07,0.40477500610199063
2021-07-10,0.40737827736190124
2021-07-12,0.4096312669369419
2021-07-15,0.4115034402319581
2021-07-17,0.4129682020960503
2021-07-20,0.4140040054016595
2021-07-22,0.4145949072611296
2021-07-25,0.41478368154357115
2021-07-27,0.41461877938352765
2021-07-30,0.4141538474707186
2021-08-01,0.4134472518852699
2021-08-04,0.4127397465923497
2021-08-06,0.4117737390318046
2021-08-09,0.41054698562666425
2021-08-11,0.40905724279998745
2021-08-14,0.40730226697483296
2021-08-16,0.40527981457425966
2021-08-19,0.40298764202132625
2021-08-21,0.4004235057390916
2021-08-24,0.3975851621506144
2021-08-26,0.3944703676789536
2021-08-29,0.39107687874716784
2021-08-31,0.387402451778316
2021-09-05,0.3834448431954569
2021-09-10,0.37920180942164927
2021-09-18,0.37467110687995203
2021-09-20,0.3698504919934238
2021-09-23,0.36473772118512343
2021-09-25,0.35933055087810983
2021-09-28,0.3536267374954417
2021-09-30,0.3476240374601778
2021-10-03,0.34132020719537703
2021-10-05,0.3347130031240981
2021-10-08,0.3278001816693998
2021-10-10,0.32057949925434104
2021-10-13,0.3130487123019805
2021-10-15,0.30520557723537695
2021-10-18,0.29704785047758936
