date,ndvi
2019-08-05,0.33376124833345455
2019-08-07,0.33403845029356866
2019-08-10,0.33352749957125905
2019-08-12,0.3322971109450525
2019-08-15,0.3304124650975919
2019-08-17,0.3278932551263112
2019-08-20,0.3247482425109013
2019-08-22,0.32103364658767486
2019-08-25,0.316807377325461
2019-08-27,0.3121259530306245
2019-08-30,0.30704691274372503
2019-09-01,0.30162889010765703
2019-09-04,0.29593166344430355
2019-09-06,0.2900161823303635
2019-09-09,0.2839445709630081
2019-09-11,0.277739461027201
2019-09-14,0.2714314343499597
2019-09-16,0.2651219990320835
2019-09-19,0.2588880338588976
2019-09-21,0.25275870421580177
2019-09-26,0.24683127760114895
2019-09-29,0.24119486407197915
2019-10-01,0.23592613053644737
2019-10-04,0.2312127492250654
2019-10-06,0.22723509490109817
2019-10-09,0.22393604628865543
2019-10-09,0.22123150947775888
2019-10-11,0.21909261035332367
2019-10-14,0.21749128496480025
2019-10-16,0.2164147621894193
2019-10-19,0.21579648975255547
2019-10-21,0.21556519654017023
2019-10-24,0.215646018993098
2019-10-26,0.21596163771597685
2019-10-29,0.21643342328541343
2019-10-31,0.21700221337312833
2019-11-03,0.2176459992551358
2019-11-05,0.21832460288588562
2019-11-08,0.21899703100529358
2019-11-10,0.21962591694662997
2019-11-13,0.2201769740177603
2019-11-15,0.22061846918710626
2019-11-18,0.22089144042490189
2019-11-20,0.22093906852638098
2019-11-23,0.22070679053464648
2019-11-25,0.2201424293570359
2019-11-28,0.21925369387434696
2019-11-30,0.2180477958648139
2019-12-03,0.21653087932231
2019-12-05,0.21473943371056525
2019-12-08,0.21272167472453798
2019-12-10,0.21053428051917164
2019-12-13,0.20824337447224436
2019-12-15,0.20588853436993126
2019-12-18,0.20350816549649792
2019-12-20,0.20115175573639046
2019-12-23,0.19887121808105124
2019-12-25,0.1967050584374037
2019-12-28,0.19470684247549142
2019-12-30,0.19292001403130044
2020-01-02,0.1912756384634568
2020-01-04,0.1897931979565044
2020-01-07,0.18848002306962472
2020-01-09,0.1873443149122981
2020-01-12,0.1863953021630379
2020-01-14,0.1856434092938197
2020-01-17,0.18510043545099028
2020-01-19,0.18477974344343887
2020-01-22,0.1846964582888146
2020-01-24,0.1848676747685749
2020-01-27,0.18531267344264754
2020-01-29,0.18604063691569173
2020-02-01,0.187059075796345
2020-02-03,0.1883956871667233
2020-02-06,0.1901273022691003
2020-02-08,0.19227612519183074
2020-02-11,0.19484862302791556
2020-02-13,0.19783281175115108
2020-02-16,0.20109605455060447
2020-02-18,0.20448352744676404
2020-02-21,0.20791168526208575
2020-02-23,0.21130522008884942
2020-02-26,0.21463777062305786
2020-02-26,0.21787873603074578
2020-02-28,0.22095619021521354
2020-03-02,0.22382328938358592
2020-03-04,0.22643757306734436
2020-03-07,0.22876198070703135
2020-03-09,0.23076591260939583
2020-03-12,0.23242633545169905
2020-03-14,0.23372893250790497
2020-03-17,0.23466744475893664
2020-03-19,0.2352384575297278
2020-03-22,0.23547164822714384
2020-03-24,0.23539073855162979
2020-03-27,0.23506279366514435
2020-03-29,0.2345319922275457
2020-04-01,0.2337765496821601
2020-04-03,0.23278873191017477
2020-04-06,0.23157111326599583
2020-04-08,0.23014254181225674
2020-04-11,0.22848953451392934
2020-04-13,0.22660648602841704
2020-04-16,0.22449722196935545
2020-04-18,0.2221704867971262
2020-04-21,0.21963173038359923
2020-04-23,0.21688985106276662
2020-04-26,0.21395642028024453
2020-04-28,0.21084489348011215
2020-05-01,0.20752304608753785
2020-05-03,0.20397689980110298
2020-05-06,0.20025907892337091
2020-05-08,0.1964142362771223
2020-05-11,0.19240480882374733
2020-05-11,0.1881897490817419
2020-05-13,0.18396554610467708
2020-05-16,0.17977775934619972
2020-05-18,0.17567338601260393
2020-05-21,0.1716971203979412
2020-05-23,0.16789135893416485
2020-05-26,0.1642962086331876
2020-05-28,0.1609494994332207
2020-05-31,0.15788680096176372
2020-06-02,0.15514144422761433
2020-06-05,0.15274454875426607
2020-06-07,0.15073644176901183
2020-06-10,0.14915093238429672
2020-06-12,0.1480026046119932
2020-06-15,0.14730589651597592
2020-06-17,0.14704875196698577
2020-06-20,0.14720973037962864
2020-06-22,0.1477568381255298
2020-06-25,0.14864632118095197
2020-06-27,0.1498810324147753
2020-06-30,0.15147008763167358
2020-07-02,0.15343054367677977
2020-07-05,0.15578793981006125
2020-07-07,0.15852654332656002
2020-07-10,0.16162428549492486
2020-07-12,0.16507392460432607
2020-07-15,0.16886681321481234
2020-07-17,0.17299405100939683
2020-07-20,0.17744672468947487
2020-07-22,0.18221617253026373
2020-07-25,0.18728410207271137
2020-07-27,0.19263698998912962
2020-07-30,0.19825328960387795
2020-08-01,0.2041115659870452
2020-08-04,0.2101321428023739
2020-08-06,0.2162336080690224
2020-08-09,0.22221693843403634
2020-08-11,0.2278883014920688
2020-08-14,0.23320939957023798
2020-08-16,0.23814397467239978
2020-08-19,0.24266730584226354
2020-08-21,0.24675602671341704
2020-08-24,0.2504060261231578
2020-08-26,0.2536241812141309
2020-08-29,0.25641080170688774
2020-08-31,0.25876588863969324
2020-09-03,0.260694333010873
2020-09-05,0.2622023933683843
2020-09-08,0.2632979422219144
2020-09-10,0.26397083917297537
2020-09-13,0.2643328277173579
2020-09-15,0.2645408294056683
2020-09-18,0.2646167952481633
2020-09-20,0.2645729907979522
2020-09-23,0.26446395448208326
2020-09-25,0.26433886355443625
2020-09-28,0.26412343719923187
2020-09-30,0.26379565751218853
2020-10-03,0.2633397259107476
2020-10-05,0.2627063583452954
2020-10-08,0.2618633570782625
2020-10-10,0.26088389499048514
2020-10-13,0.2598192268315161
2020-10-15,0.25865351529109737
2020-10-18,0.25737267196852437
2020-10-20,0.2559642913361497
2020-10-23,0.25439025337140003
2020-10-25,0.252614488291777
2020-10-28,0.2506354124186525
2020-10-30,0.24845370170744036
2020-11-02,0.2460720517627834
2020-11-04,0.24349492031551437
2020-11-07,0.24072825217733773
2020-11-09,0.23777918668917938
2020-11-12,0.2346557476791514
2020-11-14,0.23136651594607763
2020-11-17,0.22791905673900437
2020-11-19,0.22431199611121827
2020-11-22,0.22054686832782786
2020-11-24,0.21662728902540201
2020-11-27,0.2125581354138534
2020-11-29,0.2083419233866309
2020-11-29,0.20398189056039584
2020-12-02,0.1994898205285054
2020-12-04,0.1948729654298738
2020-12-07,0.19015798041490264
2020-12-09,0.1853655515543193
2020-12-12,0.1805106408239106
2020-12-14,0.17559979875952292
2020-12-14,0.1706422208387843
2020-12-17,0.165655264533561
2020-12-19,0.16077926099374296
2020-12-22,0.1561583040340931
2020-12-24,0.15183278593116267
2020-12-27,0.14784659250213553
2020-12-29,0.1442411619220412
2021-01-01,0.14105924043236556
2021-01-03,0.13833842107095032
2021-01-06,0.13609572202756137
2021-01-08,0.13435034460849554
2021-01-11,0.13312117445176852
2021-01-13,0.13242631562777638
2021-01-16,0.13228350853765805
2021-01-18,0.1327215158844806
2021-01-21,0.13381217390945305
2021-01-23,0.13555519278147282
2021-01-26,0.1378295128383795
2021-01-28,0.1405587146942871
2021-01-31,0.14366093791534792
2021-02-02,0.147050389573412
2021-02-05,0.15067700925253985
2021-02-07,0.15448902744476276
2021-02-10,0.15845423360872823
2021-02-12,0.162538088775025
2021-02-15,0.16679316838785685
2021-02-17,0.1712695134147756
2021-02-20,0.175796080289951
2021-02-22,0.1802004836056089
2021-02-25,0.18442660214938883
2021-02-27,0.18842016062571829
2021-03-02,0.19212916040088202
2021-03-04,0.19552068096945263
2021-03-07,0.19857054983043956
2021-03-09,0.20123607074606065
2021-03-12,0.20348237185270662
2021-03-14,0.20528225232131553
2021-03-17,0.20661603789850622
2021-03-19,0.20746842366198892
2021-03-22,0.20783252980441586
2021-03-24,0.20771039772875136
2021-03-27,0.20711166279812063
2021-03-29,0.20605408671341754
2021-04-01,0.20458402822100022
2021-04-03,0.20275473091628773
2021-04-06,0.20062576961946751
2021-04-08,0.19827120480479987
2021-04-11,0.1957737639917085
2021-04-13,0.1932179078967277
2021-04-16,0.19066858811413315
2021-04-18,0.18817710034727805
2021-04-21,0.18578797788389123
2021-04-23,0.1835479895531705
2021-04-26,0.18150203469992626
2021-04-28,0.17969498162553812
2021-05-01,0.17821769364118117
2021-05-03,0.1771578812239844
2021-05-06,0.1764882355470398
2021-05-08,0.17618221621993552
2021-05-11,0.17628287364364795
2021-05-13,0.1768141765910078
2021-05-16,0.17780106153927425
2021-05-18,0.17930173279233624
2021-05-21,0.18135872132742548
2021-05-23,0.184002128683827
2021-05-26,0.18725365594465818
2021-05-28,0.19111071759389425
2021-05-31,0.19556394363404558
2021-06-02,0.20059846906392242
2021-06-05,0.2061803209001618
2021-06-07,0.21224166119825214
2021-06-10,0.2186997550606949
2021-06-12,0.22551147100641197
2021-06-15,0.23263595816825752
2021-06-17,0.24003591182724082
2021-06-20,0.24767889749619507
2021-06-22,0.25551584211858247
2021-06-25,0.2634974755864542
2021-06-27,0.27156254869477026
2021-06-30,0.2796464702538646
2021-07-02,0.2876285249994463
2021-07-05,0.2953665378298104
2021-07-07,0.3028248426281588
2021-07-10,0.3099867116522869
2021-07-12,0.31678847797967985
2021-07-15,0.3231678295561912
2021-07-17,0.3290642299421399
2021-07-20,0.33441934227475967
2021-07-22,0.33917745614969086
2021-07-25,0.3432968967630769
2021-07-27,0.3467392586724859
2021-07-30,0.34946962170583346
2021-08-01,0.3514567695641288
2021-08-04,0.35271777982758107
2021-08-06,0.35329055831663825
2021-08-09,0.3531465702239216
2021-08-11,0.3522572807420767
2021-08-14,0.3505941550637494
2021-08-16,0.3481286583815856
2021-08-19,0.3448322558882311
2021-08-21,0.34067641277633154
2021-08-24,0.33563259423853287
2021-08-26,0.3296722654674809
2021-08-29,0.3227668916558214
2021-08-31,0.31488793799620024
2021-09-05,0.30600686968126306
2021-09-10,0.2960951519036559
2021-09-18,0.28512424985602436
2021-09-20,0.27306562873101425
2021-09-23,0.2598907537212716
2021-09-25,0.24557109001944202
2021-09-28,0.2300781028181713
2021-09-30,0.21338325731010543
2021-10-03,0.19545801868789006
2021-10-05,0.17627385214417096
2021-10-08,0.15580222287159406
2021-10-10,0.13401459606280505
2021-10-13,0.11088243691044995
2021-10-15,0.08637721060717443
2021-10-18,0.06047038234562427
