date,ndvi
2020-06-07,0.4171546731637167
2020-06-10,0.4270636018615608
2020-06-12,0.43713189586734547
2020-06-15,0.4472969378489133
2020-06-17,0.45749203585114295
2020-06-20,0.4676469397552383
2020-06-22,0.47768835503657153
2020-06-25,0.48754045318790346
2020-06-27,0.49714735592347703
2020-06-30,0.5064592378188001
2020-07-02,0.5154344594440422
2020-07-05,0.5240461735367119
2020-07-07,0.5321984879565311
2020-07-10,0.539779741909274
2020-07-12,0.5467217441060233
2020-07-15,0.5529766886111882
2020-07-17,0.5585052750309242
2020-07-20,0.5632779748637559
2020-07-22,0.5672763340931314
2020-07-25,0.5704740571280035
2020-07-27,0.5728664293470994
2020-07-30,0.5744122197444685
2020-08-01,0.5750724540858203
2020-08-04,0.5748829470238374
2020-08-06,0.5738692031361013
2020-08-09,0.5720763970395717
2020-08-11,0.5695087067499061
2020-08-14,0.5661038218261552
2020-08-16,0.5618072870508082
2020-08-19,0.5566443778724086
2020-08-21,0.5506483076383704
2020-08-24,0.5438364093592238
2020-08-26,0.5362271552997957
2020-08-29,0.5279986874591482
2020-08-31,0.5193299626722947
2020-09-03,0.5101950472754988
2020-09-05,0.5005662291959146
2020-09-08,0.4904142328349905
2020-09-10,0.47972827417349245
2020-09-13,0.4686530532133557
2020-09-15,0.4573223965794892
2020-09-18,0.44573835496726155
2020-09-20,0.4338862325632115
2020-09-23,0.4219631207039151
2020-09-25,0.4102214002225924
2020-09-28,0.39848747097183096
2020-09-30,0.3868092644787087
2020-10-03,0.3752675772516694
2020-10-05,0.3638846837305963
2020-10-08,0.35269744634957034
2020-10-10,0.34183880965716307
2020-10-13,0.33141834649455476
2020-10-15,0.32148665646749364
2020-10-18,0.3120259944551559
2020-10-20,0.3030059226814184
2020-10-23,0.29438697140353853
2020-10-25,0.28612936309282383
2020-10-28,0.27822054691564185
2020-10-30,0.27064834593813264
2020-11-02,0.26340105348835474
2020-11-04,0.2564675460667184
2020-11-07,0.24983741350414998
2020-11-09,0.24350110706742825
2020-11-12,0.23745010621113738
2020-11-14,0.23166952097429588
2020-11-17,0.22614707779149107
2020-11-19,0.22086051855065958
2020-11-22,0.21579447688347414
2020-11-24,0.21093973883521955
2020-11-27,0.20629256816079938
2020-11-29,0.20185360065546726
2020-11-29,0.19762798287346237
2020-12-02,0.19363710138556936
2020-12-04,0.18990119240264514
2020-12-07,0.18648818604188985
2020-12-09,0.18346442220345535
2020-12-12,0.18089997853041115
2020-12-14,0.17885975895687067
2020-12-14,0.17727203849993325
2020-12-17,0.17606853209820306
2020-12-19,0.17520538364064772
2020-12-22,0.17470669146669246
2020-12-24,0.17459811974999634
2020-12-27,0.1749210754803433
2020-12-29,0.1756913254514398
2021-01-01,0.17692832032845818
2021-01-03,0.17866433844646548
2021-01-06,0.18094562109106357
2021-01-08,0.18373186609246944
2021-01-11,0.18695710124798487
2021-01-13,0.19064918464490674
2021-01-16,0.19484502553156588
2021-01-18,0.19960987202724573
2021-01-21,0.20496551841401026
2021-01-23,0.21084250209452765
2021-01-26,0.2171478197685104
2021-01-28,0.2238288396101867
2021-01-31,0.23082976019174767
2021-02-02,0.23809309467366768
2021-02-05,0.24557494326896442
2021-02-07,0.25322783107754554
2021-02-10,0.26097553160321585
2021-02-12,0.26872072614091247
2021-02-15,0.27648839056687124
2021-02-17,0.284296935824426
2021-02-20,0.2919537717864697
2021-02-22,0.299259391686171
2021-02-25,0.3060986990088142
2021-02-27,0.31238885280743967
2021-03-02,0.3180733600162679
2021-03-04,0.323108813142456
2021-03-07,0.3274625258738952
2021-03-09,0.33109034056014863
2021-03-12,0.33395800734699815
2021-03-14,0.33604115965618847
2021-03-17,0.3373252728162544
2021-03-19,0.33776108999063675
2021-03-22,0.33732618358721944
2021-03-24,0.3360677555075743
2021-03-27,0.3340559877246155
2021-03-29,0.3313666702824615
2021-04-01,0.3281055005721391
2021-04-03,0.3243821590737126
2021-04-06,0.3203095749848972
2021-04-08,0.31600317438289827
2021-04-11,0.3115813005773219
2021-04-13,0.30716322117917694
2021-04-16,0.30283894956576385
2021-04-18,0.29869049814108833
2021-04-21,0.2947733686650694
2021-04-23,0.29113498123093606
2021-04-26,0.2877984415863929
2021-04-28,0.284759855277797
2021-05-01,0.28211557146628113
2021-05-03,0.27999040054171753
2021-05-06,0.27843009451277695
2021-05-08,0.27744212789568423
2021-05-11,0.27710290697162815
2021-05-13,0.2774546397917439
2021-05-16,0.27854504450564865
2021-05-18,0.2804248833504989
2021-05-21,0.2831455760408333
2021-05-23,0.2867523299203556
2021-05-26,0.29128489644308025
2021-05-28,0.29685520543906324
2021-05-31,0.3034520749146203
2021-06-02,0.31104987818375457
2021-06-05,0.3195857135383766
2021-06-07,0.3290093724715475
2021-06-10,0.3392640972635071
2021-06-12,0.35028722399951717
2021-06-15,0.3620108605085883
2021-06-17,0.37436259914937303
2021-06-20,0.3872662643695117
2021-06-22,0.4006344094540593
2021-06-25,0.4143745618485984
2021-06-27,0.4284072768057521
2021-06-30,0.4426551620082294
2021-07-02,0.45696810198212684
2021-07-05,0.47117440890163514
2021-07-07,0.48520034962939806
2021-07-10,0.4989887479915737
2021-07-12,0.512448295897339
2021-07-15,0.525491971920593
2021-07-17,0.5380267497853998
2021-07-20,0.549962196988161
2021-07-22,0.561211168022672
2021-07-25,0.5716989788096359
2021-07-27,0.5813554823492775
2021-07-30,0.5901156250271281
2021-08-01,0.59792001314602
2021-08-04,0.6051580492344467
2021-08-06,0.6114601032607289
2021-08-09,0.6167658445801433
2021-08-11,0.6210149425480092
2021-08-14,0.6241470665196458
2021-08-16,0.6261018858503724
2021-08-19,0.6268190698955081
2021-08-21,0.626238288010372
2021-08-24,0.6242992095502835
2021-08-26,0.6209415038705618
2021-08-29,0.6161048403265259
2021-08-31,0.6097288882734955
2021-09-05,0.6017533170667893
2021-09-10,0.5921177960617268
2021-09-18,0.5807619946136271
2021-09-20,0.5676255820778094
2021-09-23,0.552648227809593
2021-09-25,0.5357696011642972
2021-09-28,0.5169293714972409
2021-09-30,0.4960672081637437
2021-10-03,0.4731227805191246
2021-10-05,0.44803575791870287
2021-10-08,0.4207458097177976
2021-10-10,0.39119260527172817
2021-10-13,0.3593158139358138
2021-10-15,0.3250551050653733
2021-10-18,0.28835014801572645
