date,ndvi
2020-06-25,0.29842912319529474
2020-06-27,0.302659639873978
2020-06-30,0.30709465255187907
2020-07-02,0.3116811838841537
2020-07-05,0.31636610245818053
2020-07-07,0.3210901360485172
2020-07-10,0.32579260616602546
2020-07-12,0.33041163161927906
2020-07-15,0.3348843069683887
2020-07-17,0.33914685550390083
2020-07-20,0.3431471986984894
2020-07-22,0.3468369052723749
2020-07-25,0.35015647887631574
2020-07-27,0.35305714627469603
2020-07-30,0.3554603369720395
2020-08-01,0.3573098249484532
2020-08-04,0.35873709579094093
2020-08-06,0.3598710512052563
2020-08-09,0.3607453110668854
2020-08-11,0.36138989730587007
2020-08-14,0.3618316333549393
2020-08-16,0.3620945439289032
2020-08-19,0.3621635696448075
2020-08-21,0.36202238681511045
2020-08-24,0.3616282927817604
2020-08-26,0.36093686329078717
2020-08-29,0.3598922374695588
2020-08-31,0.35843924406686123
2020-09-03,0.3565775594064868
2020-09-05,0.3543106390212515
2020-09-08,0.35164616894843076
2020-09-10,0.34859650159837646
2020-09-13,0.3451681434439696
2020-09-15,0.34137331077359406
2020-09-18,0.3372028953902703
2020-09-20,0.33264257826494265
2020-09-23,0.32767181097689846
2020-09-25,0.3222620710919273
2020-09-28,0.31657996772032826
2020-09-30,0.31065222524317204
2020-10-03,0.30456149260818377
2020-10-05,0.2983842633508087
2020-10-08,0.29219218118418994
2020-10-10,0.2860496607879112
2020-10-13,0.28001144060683913
2020-10-15,0.2741205029652337
2020-10-18,0.26837874969354486
2020-10-20,0.26277395567866335
2020-10-23,0.25735004267214123
2020-10-25,0.25222831407496465
2020-10-28,0.24737040503078558
2020-10-30,0.24274909757587196
2020-11-02,0.23838861361326988
2020-11-04,0.2342494565348121
2020-11-07,0.23028578412862255
2020-11-09,0.22646216716602172
2020-11-12,0.22274295312744696
2020-11-14,0.2190934723069935
2020-11-17,0.21550129665876677
2020-11-19,0.21195584116432273
2020-11-22,0.20844883965171146
2020-11-24,0.2049832634731177
2020-11-27,0.20156211834766855
2020-11-29,0.19818193012222182
2020-11-29,0.1948439390734451
2020-12-02,0.19155459759651414
2020-12-04,0.18832606945263017
2020-12-07,0.18521345432005742
2020-12-09,0.18227783620675367
2020-12-12,0.17966504433516703
2020-12-14,0.17752710864508187
2020-12-14,0.17583005519136835
2020-12-17,0.17452057381121389
2020-12-19,0.17357818086672636
2020-12-22,0.172976650816432
2020-12-24,0.17268044719158365
2020-12-27,0.17264842304818045
2020-12-29,0.17285514491015214
2021-01-01,0.17327580243773608
2021-01-03,0.17389685823542245
2021-01-06,0.17470953674182738
2021-01-08,0.1757171022894016
2021-01-11,0.1769314643101931
2021-01-13,0.17834530276640623
2021-01-16,0.17995240571344717
2021-01-18,0.181749450198543
2021-01-21,0.18373393895303816
2021-01-23,0.1859110511169841
2021-01-26,0.18828966011475248
2021-01-28,0.1908786865757754
2021-01-31,0.1936905286062559
2021-02-02,0.1967415591710778
2021-02-05,0.20005417740352918
2021-02-07,0.2036557939555607
2021-02-10,0.20757914279270873
2021-02-12,0.21177339329231032
2021-02-15,0.21620979789130487
2021-02-17,0.2209555878605423
2021-02-20,0.22605437015987082
2021-02-22,0.23152685146130422
2021-02-25,0.23737038340211902
2021-02-27,0.24357615519026324
2021-03-02,0.2501122681092412
2021-03-04,0.25688584616555893
2021-03-07,0.26377397495872057
2021-03-09,0.27070217278559966
2021-03-12,0.27760589750298004
2021-03-14,0.2844103511808456
2021-03-17,0.29104642073820347
2021-03-19,0.2974404075969306
2021-03-22,0.3035302192237087
2021-03-24,0.30927492448095806
2021-03-27,0.3146414430512813
2021-03-29,0.3195937488272055
2021-04-01,0.3241019926833012
2021-04-03,0.328142928694229
2021-04-06,0.33168009559903555
2021-04-08,0.33468489919299926
2021-04-11,0.3371552855783099
2021-04-13,0.33909838732033615
2021-04-16,0.3405310070070968
2021-04-18,0.34147184091705507
2021-04-21,0.34193137516441446
2021-04-23,0.34192637627781636
2021-04-26,0.34144268800432165
2021-04-28,0.34045284103031453
2021-05-01,0.338985717426015
2021-05-03,0.3370811320911782
2021-05-06,0.3347812234307292
2021-05-08,0.3321302439967129
2021-05-11,0.3291816653730752
2021-05-13,0.32594731146170725
2021-05-16,0.32245681350441857
2021-05-18,0.31878589658846185
2021-05-21,0.31501118744200546
2021-05-23,0.31120946856550524
2021-05-26,0.3074569654078051
2021-05-28,0.3037657652138197
2021-05-31,0.30021776081898477
2021-06-02,0.2968931544265307
2021-06-05,0.2938678365665967
2021-06-07,0.29121472576401614
2021-06-10,0.2890031894584194
2021-06-12,0.28729849349876385
2021-06-15,0.2861612805231974
2021-06-17,0.28564707753515967
2021-06-20,0.28580583298662654
2021-06-22,0.2866805661915607
2021-06-25,0.28830756546888375
2021-06-27,0.2907161132973345
2021-06-30,0.2939942441857722
2021-07-02,0.2982172351148461
2021-07-05,0.30334791861556637
2021-07-07,0.3093373564641526
2021-07-10,0.31612511682019134
2021-07-12,0.32364020175371516
2021-07-15,0.3318009650472607
2021-07-17,0.34051967842070957
2021-07-20,0.349700185443348
2021-07-22,0.3592384974706188
2021-07-25,0.3690480778944001
2021-07-27,0.37903534500244196
2021-07-30,0.38909986188392154
2021-08-01,0.3991345539689151
2021-08-04,0.40941636402641113
2021-08-06,0.419217215892842
2021-08-09,0.4284297426098614
2021-08-11,0.4369465772191517
2021-08-14,0.44466035276239485
2021-08-16,0.45146370228127297
2021-08-19,0.45724925881746836
2021-08-21,0.4619096554126629
2021-08-24,0.465337525108539
2021-08-26,0.4674255009467786
2021-08-29,0.468066215969064
2021-08-31,0.467152303217077
2021-09-05,0.4645763957325002
2021-09-10,0.4602311265570155
2021-09-18,0.45400912873230503
2021-09-20,0.445803035300051
2021-09-23,0.4355054793019353
2021-09-25,0.4230090937796403
2021-09-28,0.4082065117748484
2021-09-30,0.3909903663292412
2021-10-03,0.3712532904845012
2021-10-05,0.34888791728231017
2021-10-08,0.32378687976435055
2021-10-10,0.2958428109723046
2021-10-13,0.2649483439478543
2021-10-15,0.2309961117326814
2021-10-18,0.19387874736846866
