date,ndvi
2020-02-21,0.2163593382890312
2020-02-23,0.21659760840224637
2020-02-26,0.2165972088283433
2020-02-26,0.21637221356049413
2020-02-28,0.21595129921924175
2020-03-02,0.2153385295373048
2020-03-04,0.2145422961695934
2020-03-07,0.21357568030913088
2020-03-09,0.21245681622393747
2020-03-12,0.2112092568431485
2020-03-14,0.20986234152063946
2020-03-17,0.2084595621310819
2020-03-19,0.20703705302523673
2020-03-22,0.20559193712229196
2020-03-24,0.20410075439323094
2020-03-27,0.20249841186994935
2020-03-29,0.20070766610603635
2020-04-01,0.19871827703864275
2020-04-03,0.19653267876627248
2020-04-06,0.19415461440230972
2020-04-08,0.19160970851350878
2020-04-11,0.1889379466804718
2020-04-13,0.18618569720096428
2020-04-16,0.1834059598568146
2020-04-18,0.1806548621432369
2020-04-21,0.177966763903302
2020-04-23,0.17538581575832787
2020-04-26,0.17296353340491133
2020-04-28,0.17075644830633369
2020-05-01,0.16884146576142792
2020-05-03,0.1672892546281215
2020-05-06,0.1660341257149592
2020-05-08,0.1649974365911424
2020-05-11,0.16407252564589778
2020-05-11,0.16314816522013914
2020-05-13,0.16265382953361252
2020-05-16,0.1626061843837151
2020-05-18,0.16301155582227836
2020-05-21,0.16387006395379486
2020-05-23,0.16517611901337392
2020-05-26,0.16691890724257946
2020-05-28,0.1690828666963911
2020-05-31,0.17164815311453308
2020-06-02,0.17459109599041417
2020-06-05,0.17788464497092157
2020-06-07,0.1815009424421919
2020-06-10,0.1854087938374721
2020-06-12,0.189564008262964
2020-06-15,0.19392401740820264
2020-06-17,0.19844784915207178
2020-06-20,0.20309611499763225
2020-06-22,0.20783101104497928
2020-06-25,0.212616332211342
2020-06-27,0.21741749940763974
2020-06-30,0.22220159938070835
2020-07-02,0.22692288604704725
2020-07-05,0.23154299217099383
2020-07-07,0.23603051152412696
2020-07-10,0.24036021046622685
2020-07-12,0.24451246858263592
2020-07-15,0.24847276985589967
2020-07-17,0.2522823028534284
2020-07-20,0.25596685201448804
2020-07-22,0.25953906350172395
2020-07-25,0.26296429858321896
2020-07-27,0.26621299289370715
2020-07-30,0.2692333979722777
2020-08-01,0.2719696359513973
2020-08-04,0.27433138668448614
2020-08-06,0.2762348912647474
2020-08-09,0.27765547345980324
2020-08-11,0.27857708275886495
2020-08-14,0.2789914777457404
2020-08-16,0.27890017405960016
2020-08-19,0.2783471014518088
2020-08-21,0.27738651674984705
2020-08-24,0.2760578669126514
2020-08-26,0.2744020630340427
2020-08-29,0.2724566237228153
2020-08-31,0.27025842894591584
2020-09-03,0.2678994369421836
2020-09-05,0.2654676546906247
2020-09-08,0.26304486018687173
2020-09-10,0.26070428995195827
2020-09-13,0.25846599407173765
2020-09-15,0.25634003509919123
2020-09-18,0.2543649384013941
2020-09-20,0.252594301988142
2020-09-23,0.2511148337449928
2020-09-25,0.25004259590680716
2020-09-28,0.24919819374521202
2020-09-30,0.24853268731073297
2020-10-03,0.24801254717611032
2020-10-05,0.24765555221646446
2020-10-08,0.24746970369317914
2020-10-10,0.24745433111999784
2020-10-13,0.24760116316613404
2020-10-15,0.247861469707649
2020-10-18,0.2481939934967631
2020-10-20,0.24858760102641927
2020-10-23,0.24902299989503449
2020-10-25,0.24947851159670847
2020-10-28,0.2499551530783037
2020-10-30,0.25045234036137515
2020-11-02,0.2509680246403671
2020-11-04,0.2514988200702948
2020-11-07,0.25204012369877693
2020-11-09,0.2525862279972891
2020-11-12,0.25313042644650235
2020-11-14,0.25366511263057817
2020-11-17,0.2542167827440505
2020-11-19,0.254818180172556
2020-11-22,0.25549707729999094
2020-11-24,0.2562760578130415
2020-11-27,0.25717227800390025
2020-11-29,0.2581823425180135
2020-11-29,0.25918011741859304
2020-12-02,0.2600326779449513
2020-12-04,0.2606127036872117
2020-12-07,0.2608866270900919
2020-12-09,0.26082683294793657
2020-12-12,0.26042037757408065
2020-12-14,0.2596554426115037
2020-12-14,0.2585621050016378
2020-12-17,0.25718314809367093
2020-12-19,0.25554516696532387
2020-12-22,0.25368037416679684
2020-12-24,0.2516276516708659
2020-12-27,0.24943307761047942
2020-12-29,0.24713133004343574
2021-01-01,0.24475894179278215
2021-01-03,0.24235387806596206
2021-01-06,0.23995559689222098
2021-01-08,0.23760715712104036
2021-01-11,0.23535355190038404
2021-01-13,0.23320754903185836
2021-01-16,0.2311718972753406
2021-01-18,0.22924249771906213
2021-01-21,0.22740024688920155
2021-01-23,0.22563494041026025
2021-01-26,0.22392124912667805
2021-01-28,0.22225120659349185
2021-01-31,0.22061589651319308
2021-02-02,0.21900600692658298
2021-02-05,0.21740571158957248
2021-02-07,0.21580005664603985
2021-02-10,0.2142568879964615
2021-02-12,0.2128453115185167
2021-02-15,0.21152764030152246
2021-02-17,0.2102644124802645
2021-02-20,0.20901565767378763
2021-02-22,0.20774216058964246
2021-02-25,0.20648803740019864
2021-02-27,0.2052990580169619
2021-03-02,0.20416607358185293
2021-03-04,0.20308505724075634
2021-03-07,0.20205585074172897
2021-03-09,0.20106270922123679
2021-03-12,0.20009268197684033
2021-03-14,0.1991356184572527
2021-03-17,0.19818417069246236
2021-03-19,0.19723481737269008
2021-03-22,0.19628643871431117
2021-03-24,0.19533535848109346
2021-03-27,0.1943823048431013
2021-03-29,0.19341124336455073
2021-04-01,0.19238449266712693
2021-04-03,0.19126037754226793
2021-04-06,0.189992463298655
2021-04-08,0.188528749170644
2021-04-11,0.18684648651338956
2021-04-13,0.18498837943901847
2021-04-16,0.1830318346758125
2021-04-18,0.18103631518280364
2021-04-21,0.1790401101981128
2021-04-23,0.17709400875426773
2021-04-26,0.17523632081105256
2021-04-28,0.17351912858830915
2021-05-01,0.17199059001995903
2021-05-03,0.17076171721727498
2021-05-06,0.1699215768387168
2021-05-08,0.16953922335349175
2021-05-11,0.16966635324484494
2021-05-13,0.17031315295804847
2021-05-16,0.17148467512505636
2021-05-18,0.1731811126963175
2021-05-21,0.17539805906923803
2021-05-23,0.17812162845519894
2021-05-26,0.18133578622855556
2021-05-28,0.18502722312593448
2021-05-31,0.1891733872332419
2021-06-02,0.19374838640882358
2021-06-05,0.19871753086820712
2021-06-07,0.20404329550636943
2021-06-10,0.20968561686021928
2021-06-12,0.21560568270161176
2021-06-15,0.22176391846978238
2021-06-17,0.2281204049273505
2021-06-20,0.23463529391178417
2021-06-22,0.24127322945763888
2021-06-25,0.248001133600221
2021-06-27,0.25474007303309293
2021-06-30,0.261392727202888
2021-07-02,0.2679092933252083
2021-07-05,0.2742452714298378
2021-07-07,0.28036252319380417
2021-07-10,0.28623036029267207
2021-07-12,0.2917778904894147
2021-07-15,0.29692711980246433
2021-07-17,0.3016258046204584
2021-07-20,0.3058244304926615
2021-07-22,0.30947661648782565
2021-07-25,0.31254633787305086
2021-07-27,0.3150013639294311
2021-07-30,0.3168135137528648
2021-08-01,0.3179589076416053
2021-08-04,0.3178858908662441
2021-08-06,0.31733934094936506
2021-08-09,0.3163227063244669
2021-08-11,0.31483943542507076
2021-08-14,0.31289297668469784
2021-08-16,0.3104867785368695
2021-08-19,0.3076242894151069
2021-08-21,0.304308957752931
2021-08-24,0.30054423198386343
2021-08-26,0.2963335605414251
2021-08-29,0.2916803918591374
2021-08-31,0.2865881743705214
2021-09-05,0.28106035650909833
2021-09-10,0.27510038670838954
2021-09-18,0.26871171340191624
2021-09-20,0.2618977850231994
2021-09-23,0.2546620500057605
2021-09-25,0.24700795678312054
2021-09-28,0.23893895378880098
2021-09-30,0.23045848945632288
2021-10-03,0.22157001221920727
2021-10-05,0.21227697051097574
2021-10-08,0.20258281276514936
2021-10-10,0.19249098741524934
2021-10-13,0.18200494289479663
2021-10-15,0.17112812763731286
2021-10-18,0.1598639900763191
