date,ndvi
2020-10-20,0.20863659239035295
2020-10-23,0.20727198531065943
2020-10-25,0.20587411816942147
2020-10-28,0.2044438444211719
2020-10-30,0.2029836878760894
2020-11-02,0.20149847826208345
2020-11-04,0.1999960347978144
2020-11-07,0.1984878994966803
2020-11-09,0.1969901219218035
2020-11-12,0.1955240971120495
2020-11-14,0.19411745839911088
2020-11-17,0.19277855527998486
2020-11-19,0.1914968975892673
2020-11-22,0.19026280647817403
2020-11-24,0.18906791434132247
2020-11-27,0.18790566725252222
2020-11-29,0.18676142939779145
2020-11-29,0.185627389261192
2020-12-02,0.18451136217814218
2020-12-04,0.1834245644242563
2020-12-07,0.18258741191638456
2020-12-09,0.18222060994615205
2020-12-12,0.18234398510343142
2020-12-14,0.18297247046352627
2020-12-14,0.18384315167319984
2020-12-17,0.18465126918672606
2020-12-19,0.1853612364237461
2020-12-22,0.18627073747917
2020-12-24,0.1875693493345706
2020-12-27,0.1892085208011271
2020-12-29,0.19112117180346663
2021-01-01,0.19324227307468406
2021-01-03,0.19551607506841034
2021-01-06,0.19794674033246426
2021-01-08,0.20053870787008232
2021-01-11,0.2033015328524751
2021-01-13,0.20618502565676888
2021-01-16,0.2091220084136564
2021-01-18,0.21203285302014846
2021-01-21,0.21481292920279807
2021-01-23,0.21742348938853806
2021-01-26,0.21983083760866656
2021-01-28,0.2220043389784664
2021-01-31,0.2239174550725651
2021-02-02,0.22554880044170447
2021-02-05,0.2269005397203451
2021-02-07,0.22797450772251013
2021-02-10,0.22877471872324923
2021-02-12,0.22930147627452394
2021-02-15,0.2295547482875416
2021-02-17,0.22953439801809178
2021-02-20,0.22924038545208042
2021-02-22,0.2286729398115096
2021-02-25,0.22786756056119217
2021-02-27,0.22687549004440682
2021-03-02,0.22570892260718034
2021-03-04,0.2243838718916081
2021-03-07,0.22292228001335523
2021-03-09,0.2213206690273311
2021-03-12,0.2195798798466793
2021-03-14,0.2177044978309463
2021-03-17,0.21570227345916376
2021-03-19,0.21358051988762633
2021-03-22,0.21134970062494368
2021-03-24,0.20902084654262107
2021-03-27,0.20660733938253517
2021-03-29,0.2041399444740057
2021-04-01,0.20165556926522232
2021-04-03,0.19919709272139757
2021-04-06,0.19681323159193945
2021-04-08,0.1945584433673736
2021-04-11,0.1925178168364437
2021-04-13,0.19078160042056755
2021-04-16,0.18942353247811194
2021-04-18,0.18852200398598667
2021-04-21,0.1880369294323643
2021-04-23,0.18789047968672093
2021-04-26,0.1880708406273681
2021-04-28,0.1885603510757699
2021-05-01,0.18945150500956956
2021-05-03,0.19085303740397652
2021-05-06,0.19279750678248297
2021-05-08,0.19515742024418872
2021-05-11,0.19783174444989993
2021-05-13,0.2008317486568448
2021-05-16,0.20417017983862384
2021-05-18,0.20786405600119975
2021-05-21,0.2119341193275258
2021-05-23,0.21638108388892974
2021-05-26,0.22119903236907623
2021-05-28,0.22637195931749352
2021-05-31,0.23186964475997987
2021-06-02,0.23766047000743304
2021-06-05,0.2437033299163177
2021-06-07,0.2499567765281601
2021-06-10,0.2563796480847754
2021-06-12,0.26292990630119595
2021-06-15,0.26956646805136747
2021-06-17,0.2762497914890062
2021-06-20,0.28294246923401295
2021-06-22,0.2895994410365126
2021-06-25,0.29617540650077046
2021-06-27,0.30262684277031143
2021-06-30,0.30890532387688785
2021-07-02,0.3149635000692074
2021-07-05,0.320755424006894
2021-07-07,0.32623686412927166
2021-07-10,0.33136560456876774
2021-07-12,0.3360808245712373
2021-07-15,0.3403170669094455
2021-07-17,0.3440298705568163
2021-07-20,0.34717789328973503
2021-07-22,0.34972327043674956
2021-07-25,0.35164474724736394
2021-07-27,0.3529249864675017
2021-07-30,0.3535506492264892
2021-08-01,0.3535124681255146
2021-08-04,0.3526444321500727
2021-08-06,0.3512773321210687
2021-08-09,0.349411346651884
2021-08-11,0.3470466543559249
2021-08-14,0.34418343384659794
2021-08-16,0.3408218637373094
2021-08-19,0.33696212264146574
2021-08-21,0.33260438917247326
2021-08-24,0.3277488419437385
2021-08-26,0.3223956595686678
2021-08-29,0.3165450206606674
2021-08-31,0.31019710383314403
2021-09-05,0.3033520876995038
2021-09-10,0.2960101508731533
2021-09-18,0.2881714719674988
2021-09-20,0.2798362295959467
2021-09-23,0.2710046023719035
2021-09-25,0.26167676890877545
2021-09-28,0.25185290781996905
2021-09-30,0.24153319771889065
2021-10-03,0.23071781721894685
2021-10-05,0.21940694493354387
2021-10-08,0.20760075947608797
2021-10-10,0.19529943945998576
2021-10-13,0.1825031634986435
2021-10-15,0.16921211020546784
2021-10-18,0.15542645819386494
