date,ndvi
2021-02-02,0.3121110426557257
2021-02-05,0.31842732626102455
2021-02-07,0.3244325489849831
2021-02-10,0.33021311259908814
2021-02-12,0.3357404125796396
2021-02-15,0.3409766657547299
2021-02-17,0.3458842507120232
2021-02-20,0.3504254743121293
2021-02-22,0.35456227684462294
2021-02-25,0.358275956532022
2021-02-27,0.3615689579629957
2021-03-02,0.36442948625098764
2021-03-04,0.36683468657948837
2021-03-07,0.3687620769481859
2021-03-09,0.3701825409890048
2021-03-12,0.3710783953639928
2021-03-14,0.37144249455518225
2021-03-17,0.37127736761363267
2021-03-19,0.3706267083811471
2021-03-22,0.36952982043195187
2021-03-24,0.36799905502320496
2021-03-27,0.3660557618791697
2021-03-29,0.36373184154324434
2021-04-01,0.361041145155303
2021-04-03,0.3580047457281478
2021-04-06,0.35465117334742297
2021-04-08,0.35101666471821946
2021-04-11,0.3472623978309342
2021-04-13,0.34355546841218626
2021-04-16,0.3399727515134937
2021-04-18,0.3365948620447388
2021-04-21,0.33345545455601083
2021-04-23,0.33057425940082147
2021-04-26,0.32795809156704103
2021-04-28,0.32558926461724935
2021-05-01,0.323530592685235
2021-05-03,0.32187340213419163
2021-05-06,0.32075529942797837
2021-05-08,0.3202439182407124
2021-05-11,0.3203801415161681
2021-05-13,0.32118049435184004
2021-05-16,0.32265496239537006
2021-05-18,0.32478805316799503
2021-05-21,0.3275610485975149
2021-05-23,0.3309746519359805
2021-05-26,0.33502993498359945
2021-05-28,0.33980075155170725
2021-05-31,0.345265560505695
2021-06-02,0.3513956112122083
2021-06-05,0.3581436196123269
2021-06-07,0.3654096327742987
2021-06-10,0.37307104518614786
2021-06-12,0.3810828678208804
2021-06-15,0.38940908593905443
2021-06-17,0.39802501824934927
2021-06-20,0.40691979641292686
2021-06-22,0.4160429958340912
2021-06-25,0.42534403161162093
2021-06-27,0.434764002652374
2021-06-30,0.4442418898574104
2021-07-02,0.4537204301217012
2021-07-05,0.4631425383779431
2021-07-07,0.4724516977246348
2021-07-10,0.4815923520926622
2021-07-12,0.49049825678844083
2021-07-15,0.4991007660613871
2021-07-17,0.5073405081386156
2021-07-20,0.5151595364633499
2021-07-22,0.5225016671698415
2021-07-25,0.5293359633674201
2021-07-27,0.5356334607820746
2021-07-30,0.5413670403798845
2021-08-01,0.5465113003926451
2021-08-04,0.5509325371547509
2021-08-06,0.5547480158360467
2021-08-09,0.5579260722013231
2021-08-11,0.5604350420154093
2021-08-14,0.5622432610431344
2021-08-16,0.5633190650493276
2021-08-19,0.5636307897988182
2021-08-21,0.5631467710564353
2021-08-24,0.5618353445870082
2021-08-26,0.559664846155366
2021-08-29,0.5566036115263381
2021-08-31,0.5526199764647535
2021-09-05,0.5476822767354415
2021-09-10,0.5417588481032312
2021-09-18,0.5348180263329518
2021-09-20,0.5268281471894327
2021-09-23,0.5177575464375029
2021-09-25,0.5075745598419918
2021-09-28,0.49624752316772847
2021-09-30,0.4837447721795421
2021-10-03,0.4700346426422617
2021-10-05,0.4550854703207169
2021-10-08,0.43886559097973665
2021-10-10,0.4213433403841502
2021-10-13,0.40248705429878673
2021-10-15,0.3822650684884755
2021-10-18,0.3606457187180457
