date,ndvi
2019-06-28,0.31228826068433935
2019-07-01,0.32120502775852666
2019-07-03,0.3304109236482499
2019-07-06,0.3398663299545919
2019-07-08,0.34952615409700716
2019-07-11,0.35934120615087445
2019-07-13,0.3692145736887057
2019-07-16,0.3790651929101583
2019-07-18,0.3888268065853113
2019-07-21,0.398434710420671
2019-07-23,0.4077838842176382
2019-07-26,0.4167250050756978
2019-07-28,0.42519282889923893
2019-07-31,0.43311818073684777
2019-08-02,0.44043065159058975
2019-08-05,0.44716258114978374
2019-08-07,0.4533483754958274
2019-08-10,0.4588994326083463
2019-08-12,0.4636189631356813
2019-08-15,0.4674046004438608
2019-08-17,0.4703026278691797
2019-08-20,0.4723291561438476
2019-08-22,0.47344769963439176
2019-08-25,0.4736378932404791
2019-08-27,0.47287921698839674
2019-08-30,0.47116246455812283
2019-09-01,0.4684895994415819
2019-09-04,0.4648923059486866
2019-09-06,0.46041282141919954
2019-09-09,0.455103462317106
2019-09-11,0.4490261637603091
2019-09-14,0.4422520324130553
2019-09-16,0.43484660634903294
2019-09-19,0.42689858736836034
2019-09-21,0.41854210245674683
2019-09-26,0.4098889802928604
2019-09-29,0.4010351866509646
2019-10-01,0.3920599697090935
2019-10-04,0.3830608826886127
2019-10-06,0.3741290859008233
2019-10-09,0.36535650781277174
2019-10-09,0.3568315588499353
2019-10-11,0.3485744678112443
2019-10-14,0.3406048352762937
2019-10-16,0.3329409324317571
2019-10-19,0.3255698212990507
2019-10-21,0.3184763986881096
2019-10-24,0.31164326131880093
2019-10-26,0.30505056515962314
2019-10-29,0.2986758782264982
2019-10-31,0.2924940260844685
2019-11-03,0.286507295302596
2019-11-05,0.2807287977628308
2019-11-08,0.27517211875472836
2019-11-10,0.26985181191598295
2019-11-13,0.26478287531443856
2019-11-15,0.2599802621610582
2019-11-18,0.25541175794811155
2019-11-20,0.25104516098305263
2019-11-23,0.24684882925935947
2019-11-25,0.24279226178182017
2019-11-28,0.23894242907135288
2019-11-30,0.23537123800966375
2019-12-03,0.23215344205121424
2019-12-05,0.22937200382163064
2019-12-08,0.22698456193768396
2019-12-10,0.2249511607780595
2019-12-13,0.22323531349827716
2019-12-15,0.22180515529984193
2019-12-18,0.2206346846856711
2019-12-20,0.2196443252716702
2019-12-23,0.21883589660055883
2019-12-25,0.21823714120163223
2019-12-28,0.2181080948380809
2019-12-30,0.21866782588898123
2020-01-02,0.21953480117658958
2020-01-04,0.22054738650314412
2020-01-07,0.22171410858604734
2020-01-09,0.2230493586432123
2020-01-12,0.22457325204792444
2020-01-14,0.2263115227373769
2020-01-17,0.2282954533900924
2020-01-19,0.23055063822953265
2020-01-22,0.23310432844012052
2020-01-24,0.23598500712052628
2020-01-27,0.23922198069402453
2020-01-29,0.24285257550499698
2020-02-01,0.24691125732582309
2020-02-03,0.2514178029473454
2020-02-06,0.2563130763889535
2020-02-08,0.2615243154327457
2020-02-11,0.2669711238548493
2020-02-13,0.2725660582194539
2020-02-16,0.2782151652012172
2020-02-18,0.2838184665622416
2020-02-21,0.28927038890982376
2020-02-23,0.2944601353611768
2020-02-26,0.2993349959937047
2020-02-26,0.3038426759152206
2020-02-28,0.3079312960109179
2020-03-02,0.3115668622712276
2020-03-04,0.31472174343731174
2020-03-07,0.3173753148515872
2020-03-09,0.31951460875369253
2020-03-12,0.3211349714274143
2020-03-14,0.32224072760408606
2020-03-17,0.32283480021631
2020-03-19,0.32292314949448553
2020-03-22,0.3225161652667362
2020-03-24,0.3216264814552304
2020-03-27,0.32030221147573223
2020-03-29,0.3185797910633254
2020-04-01,0.3164829521087117
2020-04-03,0.31404731026162264
2020-04-06,0.31131414244336225
2020-04-08,0.30834037851010837
2020-04-11,0.3051581426270124
2020-04-13,0.3017948816029611
2020-04-16,0.29828094603732713
2020-04-18,0.29463136506415816
2020-04-21,0.2909081107071894
2020-04-23,0.2871825542099158
2020-04-26,0.2835350682138589
2020-04-28,0.2800547133306935
2020-05-01,0.2768399674162938
2020-05-03,0.2739972646117843
2020-05-06,0.2714153855977461
2020-05-08,0.26899590844612276
2020-05-11,0.2665268837864248
2020-05-11,0.2637634870709866
2020-05-13,0.2611719247636689
2020-05-16,0.2588818266949651
2020-05-18,0.2569442660898783
2020-05-21,0.25540991606026275
2020-05-23,0.25432753775362177
2020-05-26,0.2537424800442216
2020-05-28,0.2536951900330917
2020-05-31,0.25421973362347894
2020-06-02,0.2553576672558247
2020-06-05,0.25713533391730015
2020-06-07,0.25957421405724485
2020-06-10,0.26265677065617493
2020-06-12,0.2663348678071437
2020-06-15,0.27054371779193814
2020-06-17,0.2752446292761663
2020-06-20,0.2803962093603412
2020-06-22,0.28595563712118893
2020-06-25,0.2918799864311672
2020-06-27,0.2981275989670131
2020-06-30,0.3046595083181337
2020-07-02,0.3114399081805218
2020-07-05,0.31843907698592344
2020-07-07,0.32560753941349024
2020-07-10,0.33289558662799157
2020-07-12,0.34025377847137933
2020-07-15,0.3476334478315206
2020-07-17,0.3549872070441767
2020-07-20,0.3622694561843006
2020-07-22,0.3694368931027306
2020-07-25,0.37644094310890563
2020-07-27,0.3832394624664246
2020-07-30,0.38979111014671924
2020-08-01,0.3960592216002515
2020-08-04,0.40201066183947265
2020-08-06,0.40761643124840624
2020-08-09,0.41277069894224644
2020-08-11,0.4173731488445016
2020-08-14,0.42140298922717045
2020-08-16,0.4248464985900977
2020-08-19,0.4277133710145016
2020-08-21,0.4300201474843821
2020-08-24,0.4317849111198858
2020-08-26,0.4330257399649594
2020-08-29,0.4337335469277275
2020-08-31,0.4338971705418934
2020-09-03,0.4335288295224433
2020-09-05,0.4326364179653542
2020-09-08,0.4312220507553212
2020-09-10,0.42929989857830664
2020-09-13,0.4268655750999155
2020-09-15,0.42389787740501383
2020-09-18,0.4204947059268192
2020-09-20,0.41678221805400983
2020-09-23,0.412903409799692
2020-09-25,0.40902512861794393
2020-09-28,0.40503466983770403
2020-09-30,0.4008576751470424
2020-10-03,0.3964816941873647
2020-10-05,0.392065323059248
2020-10-08,0.3877456265801518
2020-10-10,0.38363903506166325
2020-10-13,0.37984214097086366
2020-10-15,0.3763910078731037
2020-10-18,0.37328227701807
2020-10-20,0.37053442751110705
2020-10-23,0.3681254006686104
2020-10-25,0.3660309341560854
2020-10-28,0.3642422932274071
2020-10-30,0.36274319411607714
2020-11-02,0.3615106441626348
2020-11-04,0.36051575375709644
2020-11-07,0.3597245204911656
2020-11-09,0.35909858591496113
2020-11-12,0.3585959652930071
2020-11-14,0.35817175075423213
2020-11-17,0.35778120637331073
2020-11-19,0.3573779530440395
2020-11-22,0.3569145461797086
2020-11-24,0.35634302859878
2020-11-27,0.35561545909678166
2020-11-29,0.3546608535582638
2020-11-29,0.3534182929920696
2020-12-02,0.35185101493155646
2020-12-04,0.3499251458196674
2020-12-07,0.3476291865632052
2020-12-09,0.3449543335822794
2020-12-12,0.34185284122335224
2020-12-14,0.3382949896917054
2020-12-14,0.33430703800689376
2020-12-17,0.3299130423990091
2020-12-19,0.3251832526601667
2020-12-22,0.3202022507841047
2020-12-24,0.31502444958928794
2020-12-27,0.3097087254190254
2020-12-29,0.30430883410720344
2021-01-01,0.29888003143995323
2021-01-03,0.2934714253204153
2021-01-06,0.28813073289363145
2021-01-08,0.2829193579427429
2021-01-11,0.27790176414134815
2021-01-13,0.27312989618859734
2021-01-16,0.26865373528602815
2021-01-18,0.264530503626785
2021-01-21,0.2607645586966276
2021-01-23,0.25735616479801665
2021-01-26,0.2543015690971515
2021-01-28,0.25159300068861845
2021-01-31,0.24922030186376415
2021-02-02,0.24717182827102216
2021-02-05,0.2454557428750873
2021-02-07,0.2440800110517447
2021-02-10,0.24332292981280418
2021-02-12,0.2434466907378562
2021-02-15,0.24437697027668176
2021-02-17,0.24602656239888787
2021-02-20,0.24829622559176223
2021-02-22,0.25107548686667414
2021-02-25,0.2543427000193028
2021-02-27,0.2580865546694888
2021-03-02,0.26222950227286884
2021-03-04,0.26670517229072754
2021-03-07,0.27144875736957313
2021-03-09,0.27637845340340594
2021-03-12,0.28141412001634913
2021-03-14,0.2864778789262009
2021-03-17,0.2914947277173327
2021-03-19,0.2963709412404152
2021-03-22,0.30102548937459594
2021-03-24,0.30541348192196366
2021-03-27,0.3094926126185726
2021-03-29,0.31322259758059545
2021-04-01,0.3165670175027797
2021-04-03,0.31949415134982434
2021-04-06,0.3219778086453326
2021-04-08,0.32399815953786987
2021-04-11,0.32559909405671994
2021-04-13,0.3268313883911093
2021-04-16,0.3277167832516528
2021-04-18,0.3282729384317839
2021-04-21,0.328517531698003
2021-04-23,0.32847571177941964
2021-04-26,0.32827867954389445
2021-04-28,0.3280618948644892
2021-05-01,0.32786565623372543
2021-05-03,0.327731299544034
2021-05-06,0.3277005689200893
2021-05-08,0.3278149987238453
2021-05-11,0.32812239227575146
2021-05-13,0.3286487243626072
2021-05-16,0.3294254803103457
2021-05-18,0.3304878906352136
2021-05-21,0.33187323034755223
2021-05-23,0.3336514822081644
2021-05-26,0.3358790363742688
2021-05-28,0.33857659854152505
2021-05-31,0.34175204646763907
2021-06-02,0.34540636358273896
2021-06-05,0.34952163421345034
2021-06-07,0.354100139439129
2021-06-10,0.35914585951314615
2021-06-12,0.3646653563712576
2021-06-15,0.3706687009249008
2021-06-17,0.37717044543870065
2021-06-20,0.38419064129146113
2021-06-22,0.39174364987221877
2021-06-25,0.3998472795372982
2021-06-27,0.40836140245034613
2021-06-30,0.4170947740631566
2021-07-02,0.42599251857203724
2021-07-05,0.4350028934559972
2021-07-07,0.44407865360937576
2021-07-10,0.45317848985646714
2021-07-12,0.46220898425663104
2021-07-15,0.4710652215493598
2021-07-17,0.4796664298407409
2021-07-20,0.4879312211207314
2021-07-22,0.49577820015909546
2021-07-25,0.5031333516875119
2021-07-27,0.5099238205149564
2021-07-30,0.5160784705462929
2021-08-01,0.5215284727536638
2021-08-04,0.526247206815197
2021-08-06,0.5302358111607695
2021-08-09,0.5334426523449276
2021-08-11,0.5358160969222547
2021-08-14,0.5373045114473344
2021-08-16,0.5378562624747498
2021-08-19,0.5374197165590847
2021-08-21,0.5359432402549222
2021-08-24,0.5333752001168459
2021-08-26,0.5296639626994394
2021-08-29,0.5247578945572857
2021-08-31,0.5186053622449686
2021-09-05,0.5111547323170713
2021-09-10,0.5023543713281775
2021-09-18,0.4921526458328705
2021-09-20,0.48049792238573363
2021-09-23,0.46733856754135045
2021-09-25,0.4526229478543043
2021-09-28,0.4362994298791787
2021-09-30,0.418316380170557
2021-10-03,0.3986221652830227
2021-10-05,0.37716515177115906
2021-10-08,0.3538937061895498
2021-10-10,0.3287561950927782
2021-10-13,0.3017009850354277
2021-10-15,0.27267644257208173
2021-10-18,0.24163093425732374
