date,ndvi
2020-04-03,0.39939878737271883
2020-04-06,0.4007676786905404
2020-04-08,0.4023326394204468
2020-04-11,0.40411145821844685
2020-04-13,0.4061278805588731
2020-04-16,0.40837112424443717
2020-04-18,0.4108500259699793
2020-04-21,0.4136811968517843
2020-04-23,0.41698158121029083
2020-04-26,0.42086652900862853
2020-04-28,0.42544792521898117
2020-05-01,0.43077302318263877
2020-05-03,0.43690487525265786
2020-05-06,0.44372189589007627
2020-05-08,0.4510791963122822
2020-05-11,0.45873428669526845
2020-05-11,0.4664059413878512
2020-05-13,0.4748857683927409
2020-05-16,0.4841947624288345
2020-05-18,0.4943649887650937
2020-05-21,0.5053896490633063
2020-05-23,0.517227764671091
2020-05-26,0.529808661459662
2020-05-28,0.5427969758374609
2020-05-31,0.5559280657214433
2020-06-02,0.5691814718364627
2020-06-05,0.5825130185724449
2020-06-07,0.5958784324896882
2020-06-10,0.6092167676169424
2020-06-12,0.6224146713396659
2020-06-15,0.6353621113591312
2020-06-17,0.6479528824354981
2020-06-20,0.6600851337468495
2020-06-22,0.6716619148523496
2020-06-25,0.6825917382476744
2020-06-27,0.6927821765892156
2020-06-30,0.7021450254440883
2020-07-02,0.7106123982618704
2020-07-05,0.7181557718765398
2020-07-07,0.7247273721153595
2020-07-10,0.7302724177358008
2020-07-12,0.7347681522994512
2020-07-15,0.7381945470619007
2020-07-17,0.7405369651935344
2020-07-20,0.7417869444902115
2020-07-22,0.7419429672354746
2020-07-25,0.7410066252233071
2020-07-27,0.738989726569574
2020-07-30,0.7359017974624299
2020-08-01,0.7317520739932555
2020-08-04,0.7265342976907174
2020-08-06,0.7202469422677467
2020-08-09,0.7129035340000983
2020-08-11,0.7045236090572184
2020-08-14,0.6950834525688289
2020-08-16,0.684567270702491
2020-08-19,0.6730583265949164
2020-08-21,0.6606487460357078
2020-08-24,0.6474337796988022
2020-08-26,0.6334931037657919
2020-08-29,0.6190181135023705
2020-08-31,0.6042131501508596
2020-09-03,0.5891778543059433
2020-09-05,0.574007317218928
2020-09-08,0.5587887114809126
2020-09-10,0.543635094843374
2020-09-13,0.5287728592967768
2020-09-15,0.5143949480983745
2020-09-18,0.5006073125817729
2020-09-20,0.4875373164550787
2020-09-23,0.4753406172520931
2020-09-25,0.46418917797482484
2020-09-28,0.4537442798297714
2020-09-30,0.44398133071623247
2020-10-03,0.4347120267827673
2020-10-05,0.42574848705008556
2020-10-08,0.4169053262855654
2020-10-10,0.40800313077530886
2020-10-13,0.39944601926893686
2020-10-15,0.3916382662040826
2020-10-18,0.384541970167975
2020-10-20,0.37811744462530467
2020-10-23,0.3722908198524111
2020-10-25,0.3669878633531306
2020-10-28,0.3622277549884445
2020-10-30,0.35803087630924374
2020-11-02,0.3544187627131153
2020-11-04,0.3514141154172984
2020-11-07,0.3490408750661182
2020-11-09,0.347327901581519
2020-11-12,0.34630427109238165
2020-11-14,0.3459822682969694
2020-11-17,0.3463441978183918
2020-11-19,0.3473804403908013
2020-11-22,0.34907256399790015
2020-11-24,0.35139419267818534
2020-11-27,0.3543118661853833
2020-11-29,0.35772334144780255
2020-11-29,0.3615450394523645
2020-12-02,0.365743640631224
2020-12-04,0.3702868028461469
2020-12-07,0.37515386654645266
2020-12-09,0.3803243650197257
2020-12-12,0.38576771354106454
2020-12-14,0.39144813830336306
2020-12-14,0.39734839028813385
2020-12-17,0.40345123521688214
2020-12-19,0.4097598562824287
2020-12-22,0.41626924412728744
2020-12-24,0.42297051119706813
2020-12-27,0.4298730379941206
2020-12-29,0.4369530328356996
2021-01-01,0.44419128642458994
2021-01-03,0.45157667546977104
2021-01-06,0.459160870116946
2021-01-08,0.4669440926823929
2021-01-11,0.47491181147556527
2021-01-13,0.48307924892340925
2021-01-16,0.4914569623937277
2021-01-18,0.5000658259337607
2021-01-21,0.5088237366251961
2021-01-23,0.5175506563489556
2021-01-26,0.5260256777726878
2021-01-28,0.5341175492447184
2021-01-31,0.5416946798412248
2021-02-02,0.5486276252135178
2021-02-05,0.554837409555685
2021-02-07,0.5602359295003587
2021-02-10,0.5647426058849316
2021-02-12,0.5683931789325597
2021-02-15,0.5712517042888171
2021-02-17,0.5734185807083777
2021-02-20,0.5750363999248452
2021-02-22,0.5759516099681439
2021-02-25,0.5759495366884274
2021-02-27,0.575004571421303
2021-03-02,0.5731037389782843
2021-03-04,0.5702637083760916
2021-03-07,0.5665196051486797
2021-03-09,0.5618467790259568
2021-03-12,0.5562341714061829
2021-03-14,0.5496829556030253
2021-03-17,0.5422051425017962
2021-03-19,0.5338186320186804
2021-03-22,0.5245421218318822
2021-03-24,0.5143972771160747
2021-03-27,0.503455750078262
2021-03-29,0.49181736125457576
2021-04-01,0.47953471827847854
2021-04-03,0.466670481885648
2021-04-06,0.4532968274125786
2021-04-08,0.43949493860270533
2021-04-11,0.42550459550051145
2021-04-13,0.41157068172696093
2021-04-16,0.39785825511623263
2021-04-18,0.384518357819912
2021-04-21,0.3716990972456513
2021-04-23,0.35954761386912015
2021-04-26,0.348189681641711
2021-04-28,0.33770797184946844
2021-05-01,0.3281880786178614
2021-05-03,0.31980610304249596
2021-05-06,0.31265596728407496
2021-05-08,0.30681081770708585
2021-05-11,0.30239317836863
2021-05-13,0.29949146624929673
2021-05-16,0.29818455141438505
2021-05-18,0.2985419782550759
2021-05-21,0.3006242227956338
2021-05-23,0.3044491175737087
2021-05-26,0.3100143748507627
2021-05-28,0.31730744938114636
2021-05-31,0.3262599659179848
2021-06-02,0.33678163870392946
2021-06-05,0.3487398306517376
2021-06-07,0.3620322196227305
2021-06-10,0.3765511996549173
2021-06-12,0.3921855544543461
2021-06-15,0.40882219819947346
2021-06-17,0.4263479842898962
2021-06-20,0.44465158267079496
2021-06-22,0.4635979359311998
2021-06-25,0.4830482866473902
2021-06-27,0.5028581020961309
2021-06-30,0.5228594506893843
2021-07-02,0.5428841786619317
2021-07-05,0.5627642575273433
2021-07-07,0.5823330990746312
2021-07-10,0.6014268762919063
2021-07-12,0.6198838593048374
2021-07-15,0.637547047659939
2021-07-17,0.6542631283598612
2021-07-20,0.6698852197388501
2021-07-22,0.6842740146276134
2021-07-25,0.6973291750186031
2021-07-27,0.7089595867031832
2021-07-30,0.7190838637515861
2021-08-01,0.727630840006788
2021-08-04,0.7340089100118558
2021-08-06,0.7390937506699725
2021-08-09,0.7428444068237733
2021-08-11,0.7452199233159443
2021-08-14,0.7461793449891722
2021-08-16,0.745681716686143
2021-08-19,0.7436860832495433
2021-08-21,0.7401514895220592
2021-08-24,0.7350369803463774
2021-08-26,0.728301600565184
2021-08-29,0.7199043950211654
2021-08-31,0.7098044085570079
2021-09-05,0.697960686015398
2021-09-10,0.6843322722390219
2021-09-18,0.6688782120705661
2021-09-20,0.6515575503527169
2021-09-23,0.6323293319281604
2021-09-25,0.6111526016395833
2021-09-28,0.5879864043296718
2021-09-30,0.5627897848411123
2021-10-03,0.535521788016591
2021-10-05,0.5061414586987945
2021-10-08,0.4746078417304088
2021-10-10,0.4408799819541207
2021-10-13,0.40491692421261627
2021-10-15,0.3666777133485817
2021-10-18,0.3261213942047039
