date,ndvi
2019-12-23,0.16114575553413166
2019-12-25,0.16001607284749297
2019-12-28,0.15953997240829193
2019-12-30,0.15978342045804958
2020-01-02,0.1607884389925009
2020-01-04,0.16257981559524853
2020-01-07,0.16510913773555155
2020-01-09,0.16832425574103452
2020-01-12,0.17216812306379325
2020-01-14,0.17657767738106064
2020-01-17,0.1814827601423435
2020-01-19,0.18685293178707554
2020-01-22,0.192665104722825
2020-01-24,0.19893055979521262
2020-01-27,0.20566010544359667
2020-01-29,0.21283474597108137
2020-02-01,0.2204292866122755
2020-02-03,0.22841328993734564
2020-02-06,0.23675274293542165
2020-02-08,0.24540601289621258
2020-02-11,0.2543287240168476
2020-02-13,0.26347485987344577
2020-02-16,0.2727978416691521
2020-02-18,0.2822515816082875
2020-02-21,0.2917011950801476
2020-02-23,0.3009831746672951
2020-02-26,0.31005444816422933
2020-02-26,0.31888756998176426
2020-02-28,0.3274734463345114
2020-03-02,0.33575381153208506
2020-03-04,0.3436701934982488
2020-03-07,0.35116394360502295
2020-03-09,0.3581762051647893
2020-03-12,0.36464781965451865
2020-03-14,0.3705191697462426
2020-03-17,0.3757565442918948
2020-03-19,0.38033037939637016
2020-03-22,0.3842121464695512
2020-03-24,0.3873776424585396
2020-03-27,0.3898160955192396
2020-03-29,0.39151769124472907
2020-04-01,0.3924679713568247
2020-04-03,0.39265769772527337
2020-04-06,0.39206749776598554
2020-04-08,0.3906891488718469
2020-04-11,0.38853660646461613
2020-04-13,0.3856342429972862
2020-04-16,0.3819831364710394
2020-04-18,0.3776062215283008
2020-04-21,0.37260029913955495
2020-04-23,0.3670585937236777
2020-04-26,0.3610714392640816
2020-04-28,0.35472691563375014
2020-05-01,0.3480960317845035
2020-05-03,0.3412545942809886
2020-05-06,0.3342762816646868
2020-05-08,0.3272415136236917
2020-05-11,0.3201855188984603
2020-05-11,0.3131381370575703
2020-05-13,0.30618538843869414
2020-05-16,0.29942190966596754
2020-05-18,0.29290485058934645
2020-05-21,0.2867048248260283
2020-05-23,0.28090291622974967
2020-05-26,0.2755878057342194
2020-05-28,0.27085301911642345
2020-05-31,0.2667942962255369
2020-06-02,0.263640288571282
2020-06-05,0.26150337024187315
2020-06-07,0.2603481077578761
2020-06-10,0.2601349348820304
2020-06-12,0.2608085113594128
2020-06-15,0.26231436629789384
2020-06-17,0.2645985664481526
2020-06-20,0.2676074538100357
2020-06-22,0.27128745151225075
2020-06-25,0.27558493691238695
2020-06-27,0.28044618086425444
2020-06-30,0.285817352099534
2020-07-02,0.2916576523232175
2020-07-05,0.297921355376792
2020-07-07,0.3045548992238146
2020-07-10,0.3115002494874333
2020-07-12,0.318695656373467
2020-07-15,0.3260764274220248
2020-07-17,0.3335757155846477
2020-07-20,0.3411253221239555
2020-07-22,0.3486565138327837
2020-07-25,0.3560771667788437
2020-07-27,0.363305408441258
2020-07-30,0.3702625877471301
2020-08-01,0.3768773590957923
2020-08-04,0.3831470674472251
2020-08-06,0.38905304867671076
2020-08-09,0.39454175393888247
2020-08-11,0.3995147415228306
2020-08-14,0.40389791428954824
2020-08-16,0.4076242657146081
2020-08-19,0.41067153184129856
2020-08-21,0.41302530839039664
2020-08-24,0.41467195848198485
2020-08-26,0.41560270088490553
2020-08-29,0.41589556440898323
2020-08-31,0.4156342996024227
2020-09-03,0.4147762696984076
2020-09-05,0.4132836296634553
2020-09-08,0.41112415799228597
2020-09-10,0.40827208630443623
2020-09-13,0.40474588181960264
2020-09-15,0.40057460591061855
2020-09-18,0.39580941360044525
2020-09-20,0.39050758245608735
2020-09-23,0.3847436595201573
2020-09-25,0.3786027969655912
2020-09-28,0.37209076079139813
2020-09-30,0.36520032326129265
2020-10-03,0.3580629001964675
2020-10-05,0.35080657360090833
2020-10-08,0.34355351663584105
2020-10-10,0.33641721556506976
2020-10-13,0.32949962707702907
2020-10-15,0.3228882738600349
2020-10-18,0.31633370207148476
2020-10-20,0.30960870910126376
2020-10-23,0.302727890251432
2020-10-25,0.2957083132174482
2020-10-28,0.2885978807753193
2020-10-30,0.2814462919998141
2020-11-02,0.27430442763140495
2020-11-04,0.2672237420566908
2020-11-07,0.26025566381189347
2020-11-09,0.25345100651901503
2020-11-12,0.24685939216424768
2020-11-14,0.24052868862822477
2020-11-17,0.2344731147905276
2020-11-19,0.22870468452519668
2020-11-22,0.22323332071343366
2020-11-24,0.21806698839401123
2020-11-27,0.21321184758473744
2020-11-29,0.2086717203761158
2020-11-29,0.20444926213953557
2020-12-02,0.20055744675611567
2020-12-04,0.19700411385471533
2020-12-07,0.19384960665270518
2020-12-09,0.19114961471668673
2020-12-12,0.1889535463471949
2020-12-14,0.18730599190839636
2020-12-14,0.1861044509906532
2020-12-17,0.18524293104908182
2020-12-19,0.18462753786278213
2020-12-22,0.18425406306148012
2020-12-24,0.1841005186733809
2020-12-27,0.18415594242349104
2020-12-29,0.18439858479388577
2021-01-01,0.18481077120073353
2021-01-03,0.1853806637486802
2021-01-06,0.18610492444503743
2021-01-08,0.18693595441910363
2021-01-11,0.1878125604393937
2021-01-13,0.18873564269750476
2021-01-16,0.18971438686473616
2021-01-18,0.19076164487198677
2021-01-21,0.19190179336509758
2021-01-23,0.1931490154719281
2021-01-26,0.19451460090110922
2021-01-28,0.1960050006649654
2021-01-31,0.19762794480290216
2021-02-02,0.19939195035560933
2021-02-05,0.20130391427461133
2021-02-07,0.20341167191280443
2021-02-10,0.20577688430476854
2021-02-12,0.2083979392653874
2021-02-15,0.21125895437618356
2021-02-17,0.21432783042195663
2021-02-20,0.21755443893521847
2021-02-22,0.22086871565157187
2021-02-25,0.22417865764341932
2021-02-27,0.22755989986623676
2021-03-02,0.2311305561440378
2021-03-04,0.23491074558912137
2021-03-07,0.2389225693441585
2021-03-09,0.24317235313387087
2021-03-12,0.24766340597094744
2021-03-14,0.2523955191555781
2021-03-17,0.25736443684208626
2021-03-19,0.2625924969462646
2021-03-22,0.26808484203244054
2021-03-24,0.273805170427883
2021-03-27,0.27971154263016645
2021-03-29,0.28577463126218533
2021-04-01,0.2919648019630551
2021-04-03,0.29825225078118434
2021-04-06,0.3046071313902744
2021-04-08,0.3109996721014927
2021-04-11,0.317401976267604
2021-04-13,0.32378639149193267
2021-04-16,0.33009843638370057
2021-04-18,0.3362845085233307
2021-04-21,0.3422583703055096
2021-04-23,0.3479240388032285
2021-04-26,0.35317801426603923
2021-04-28,0.3579051421753149
2021-05-01,0.3620590410608258
2021-05-03,0.3656091970939472
2021-05-06,0.3685433672245844
2021-05-08,0.3708199752567298
2021-05-11,0.3724385581592516
2021-05-13,0.3733943113961346
2021-05-16,0.3736921558470767
2021-05-18,0.373346044057435
2021-05-21,0.3723782797940195
2021-05-23,0.3708256749954915
2021-05-26,0.3687274037044202
2021-05-28,0.36608563639195046
2021-05-31,0.36295386184285916
2021-06-02,0.35938786727448513
2021-06-05,0.3554513374497761
2021-06-07,0.3512088394852589
2021-06-10,0.3467250512522779
2021-06-12,0.34206863809343374
2021-06-15,0.3373084345971256
2021-06-17,0.3325128666781614
2021-06-20,0.32774938371008944
2021-06-22,0.3230850583671826
2021-06-25,0.31858528212815473
2021-06-27,0.3143131594204805
2021-06-30,0.3103227466553619
2021-07-02,0.3066649482270296
2021-07-05,0.3033872846227883
2021-07-07,0.3005335811694021
2021-07-10,0.2981436718295069
2021-07-12,0.29625311827580214
2021-07-15,0.29489294447077086
2021-07-17,0.2940878123657287
2021-07-20,0.29385681981847434
2021-07-22,0.2942132171967205
2021-07-25,0.29516529300686206
2021-07-27,0.29671493804227966
2021-07-30,0.2988573789479713
2021-08-01,0.3015809255288169
2021-08-04,0.30523283059697665
2021-08-06,0.30911492660064477
2021-08-09,0.3131920873466024
2021-08-11,0.31742918664165237
2021-08-14,0.32179109829259733
2021-08-16,0.32624269610624
2021-08-19,0.33074885388938313
2021-08-21,0.3352744454488294
2021-08-24,0.3397843445913816
2021-08-26,0.3442434251238424
2021-08-29,0.3486165608530145
2021-08-31,0.35286862558570076
2021-09-05,0.3569644931287037
2021-09-10,0.3608690372888263
2021-09-18,0.36454713187287097
2021-09-20,0.36796365068764053
2021-09-23,0.37108346753993793
2021-09-25,0.3738714562365657
2021-09-28,0.3762924905843265
2021-09-30,0.3783114443900232
2021-10-03,0.37989319146045863
2021-10-05,0.38100260560243504
2021-10-08,0.38160456062275555
2021-10-10,0.3816639303282229
2021-10-13,0.3811455885256396
2021-10-15,0.3800144090218085
2021-10-18,0.3782352656235323
