date,ndvi
2021-05-16,0.3483002626282572
2021-05-18,0.35150787327243466
2021-05-21,0.3550643190907174
2021-05-23,0.3590034954274661
2021-05-26,0.36331212400542295
2021-05-28,0.3679409457264796
2021-05-31,0.3728825217071829
2021-06-02,0.3781269593251977
2021-06-05,0.3836779451368247
2021-06-07,0.38953651836364445
2021-06-10,0.39570081515579164
2021-06-12,0.40216581271908614
2021-06-15,0.40892307324270843
2021-06-17,0.4159604875640994
2021-06-20,0.42326201850776407
2021-06-22,0.43080831391083935
2021-06-25,0.43857587906985207
2021-06-27,0.44656125003449043
2021-06-30,0.45475425938296316
2021-07-02,0.463118303688018
2021-07-05,0.47161189571723583
2021-07-07,0.4801884706175456
2021-07-10,0.488796179257613
2021-07-12,0.4974049410811242
2021-07-15,0.5059883409464025
2021-07-17,0.5145012511915631
2021-07-20,0.52289600896709
2021-07-22,0.5311224164441162
2021-07-25,0.539142306004859
2021-07-27,0.5469146640776938
2021-07-30,0.5543953193960708
2021-08-01,0.5615366237734408
2021-08-04,0.5680505263267835
2021-08-06,0.574142771012366
2021-08-09,0.5797794841517923
2021-08-11,0.5849267920667065
2021-08-14,0.5895508210787523
2021-08-16,0.5936176975095739
2021-08-19,0.597093547680815
2021-08-21,0.5999444979141195
2021-08-24,0.6021366745311315
2021-08-26,0.6036362038534948
2021-08-29,0.6044092122028533
2021-08-31,0.6044218259008507
2021-09-05,0.6036401712691313
2021-09-10,0.602030374629339
2021-09-18,0.5995585623031172
2021-09-20,0.5961908606121104
2021-09-23,0.5918933958779622
2021-09-25,0.5866322944223165
2021-09-28,0.5803736825668174
2021-09-30,0.5730836866331087
2021-10-03,0.5647284329428341
2021-10-05,0.5552740478176379
2021-10-08,0.544686657579164
2021-10-10,0.532932388549056
2021-10-13,0.5199773670489579
2021-10-15,0.5057877194005136
2021-10-18,0.4903295719253673
