date,ndvi
2020-06-22,0.45061356237738726
2020-06-25,0.46130005178375394
2020-06-27,0.47155889446817634
2020-06-30,0.4813136888493399
2020-07-02,0.4904915659859367
2020-07-05,0.49905036297037214
2020-07-07,0.5069066819056199
2020-07-10,0.5139684272936468
2020-07-12,0.5201835054859553
2020-07-15,0.5255180427389657
2020-07-17,0.5299479741557511
2020-07-20,0.5334597633627187
2020-07-22,0.5360511507342334
2020-07-25,0.537729037031876
2020-07-27,0.5385142970686907
2020-07-30,0.5384175064372112
2020-08-01,0.5374560227024523
2020-08-04,0.5356647350818462
2020-08-06,0.5330795793182096
2020-08-09,0.529733782315536
2020-08-11,0.5256578920630062
2020-08-14,0.5208503186028448
2020-08-16,0.5153120338546515
2020-08-19,0.5090853391130344
2020-08-21,0.5022149158975053
2020-08-24,0.49474884527364343
2020-08-26,0.4867304035621622
2020-08-29,0.47822446749822495
2020-08-31,0.46929838672157
2020-09-03,0.4599985639097238
2020-09-05,0.45037073377891107
2020-09-08,0.44045889555813506
2020-09-10,0.43032250130157584
2020-09-13,0.4200308727427591
2020-09-15,0.40964173493965866
2020-09-18,0.39921278602669674
2020-09-20,0.3887951948376009
2020-09-23,0.37843365811881263
2020-09-25,0.36815422801228626
2020-09-28,0.35800854948877103
2020-09-30,0.34803872674320124
2020-10-03,0.33835416683952174
2020-10-05,0.3290279269073689
2020-10-08,0.320141579294255
2020-10-10,0.31183833586398435
2020-10-13,0.3040805573121628
2020-10-15,0.296796845998607
2020-10-18,0.28998082677960685
2020-10-20,0.2836145365346041
2020-10-23,0.27764531928677827
2020-10-25,0.27201918035172723
2020-10-28,0.26671712835682604
2020-10-30,0.26172040638283633
2020-11-02,0.25701096196635254
2020-11-04,0.25257194053412363
2020-11-07,0.24838820298556735
2020-11-09,0.2444468681397902
2020-11-12,0.24073788076342978
2020-11-14,0.23724386208917125
2020-11-17,0.23396113752536796
2020-11-19,0.23089476085568525
2020-11-22,0.22804767256266656
2020-11-24,0.22542096652504376
2020-11-27,0.22301414706897302
2020-11-29,0.22080548230218533
2020-11-29,0.21877979034085668
2020-12-02,0.21692744010383838
2020-12-04,0.215243893456906
2020-12-07,0.2137359409350526
2020-12-09,0.21241396289157796
2020-12-12,0.21129482721094328
2020-12-14,0.21039614053565425
2020-12-14,0.2097112202135293
2020-12-17,0.2092319176092627
2020-12-19,0.20897929586792185
2020-12-22,0.20897149526681513
2020-12-24,0.20920947566893827
2020-12-27,0.20970325427341835
2020-12-29,0.21044963504141082
2021-01-01,0.21144818428493958
2021-01-03,0.2127011702210772
2021-01-06,0.21422938543659287
2021-01-08,0.21604533711788004
2021-01-11,0.21815997762398964
2021-01-13,0.22059371087127488
2021-01-16,0.22336801594441874
2021-01-18,0.22652384689714064
2021-01-21,0.23005181031421681
2021-01-23,0.23392518507235585
2021-01-26,0.23810975044306135
2021-01-28,0.24256865850234086
2021-01-31,0.2472609765315491
2021-02-02,0.2521428127243986
2021-02-05,0.25719764754890884
2021-02-07,0.262407515962383
2021-02-10,0.2677429075342636
2021-02-12,0.2731325802888528
2021-02-15,0.2785713280954235
2021-02-17,0.2840368252860808
2021-02-20,0.28935155294256776
2021-02-22,0.2944142487623206
2021-02-25,0.2991780028610421
2021-02-27,0.3035677905530903
2021-03-02,0.30752554268988525
2021-03-04,0.31101547606778596
2021-03-07,0.3140118976534547
2021-03-09,0.3164657283391432
2021-03-12,0.3183384610147932
2021-03-14,0.31960186066896124
2021-03-17,0.32023767293010497
2021-03-19,0.3202298356969844
2021-03-22,0.3195745944643099
2021-03-24,0.31829191632951553
2021-03-27,0.3164339260730121
2021-03-29,0.31405532064958613
2021-04-01,0.31118046398623966
2021-04-03,0.3078380093945784
2021-04-06,0.304060929650557
2021-04-08,0.2998865328002641
2021-04-11,0.29540419293566195
2021-04-13,0.29070665566783305
2021-04-16,0.2858895550480389
2021-04-18,0.2810012243017456
2021-04-21,0.27610493724067287
2021-04-23,0.27127810492148835
2021-04-26,0.26659994956186744
2021-04-28,0.26220401092891643
2021-05-01,0.258219484035894
2021-05-03,0.25479423922550565
2021-05-06,0.2519872259167755
2021-05-08,0.24983436690282107
2021-05-11,0.24842113085424083
2021-05-13,0.2477654513483355
2021-05-16,0.24789057532475858
2021-05-18,0.24882339564855255
2021-05-21,0.2505928527312052
2021-05-23,0.2532189222643926
2021-05-26,0.25671736632416375
2021-05-28,0.261185242301686
2021-05-31,0.2665943015519368
2021-06-02,0.272903890257401
2021-06-05,0.2800381746307385
2021-06-07,0.28793475239374544
2021-06-10,0.2965273726032669
2021-06-12,0.3057469673336933
2021-06-15,0.3155227140721199
2021-06-17,0.3257831288397512
2021-06-20,0.3364571900531321
2021-06-22,0.3474579451719578
2021-06-25,0.3586951930244965
2021-06-27,0.37008225585319815
2021-06-30,0.3815323347786426
2021-07-02,0.3929110967083605
2021-07-05,0.4040689574287417
2021-07-07,0.41492081650595486
2021-07-10,0.4253916215634761
2021-07-12,0.43539300891109906
2021-07-15,0.4448418661481087
2021-07-17,0.45365263239632264
2021-07-20,0.4617440308368652
2021-07-22,0.46903974969805584
2021-07-25,0.4754854525762245
2021-07-27,0.48103280458042086
2021-07-30,0.4856398276468652
2021-08-01,0.48927125589550113
2021-08-04,0.49166220501411906
2021-08-06,0.49326310487267355
2021-08-09,0.4940539684767701
2021-08-11,0.4940148088320483
2021-08-14,0.4931256389441482
2021-08-16,0.4913664718187093
2021-08-19,0.4887173204613716
2021-08-21,0.4851581978777746
2021-08-24,0.4806691170735583
2021-08-26,0.4752300910543624
2021-08-29,0.4688211328258266
2021-08-31,0.4614222553935907
2021-09-05,0.45301347176329454
2021-09-10,0.44357479494057783
2021-09-18,0.43308623793108036
2021-09-20,0.421527813740442
2021-09-23,0.4088795353743023
2021-09-25,0.3951214158383011
2021-09-28,0.3802334681380782
2021-09-30,0.36419570527927353
2021-10-03,0.3469881402675266
2021-10-05,0.32859078610847736
2021-10-08,0.3089836558077655
2021-10-10,0.28814676237103065
2021-10-13,0.2660601188039128
2021-10-15,0.24270373811205165
2021-10-18,0.21805763330108696
