date,ndvi
2019-06-16,0.175766771635371
2019-06-18,0.18629963187549858
2019-06-21,0.19770789440971884
2019-06-23,0.20994446490401805
2019-06-26,0.22295662052877044
2019-06-28,0.23668625288812686
2019-07-01,0.2510701527594992
2019-07-03,0.26605140439921277
2019-07-06,0.28156443236953216
2019-07-08,0.29753598579550655
2019-07-11,0.3137684905125322
2019-07-13,0.3300531821714804
2019-07-16,0.3461860621658216
2019-07-18,0.36197084171587895
2019-07-21,0.37727635034600315
2019-07-23,0.39197115504587376
2019-07-26,0.40593396171836066
2019-07-28,0.41904527641242584
2019-07-31,0.43120960941805686
2019-08-02,0.442341886625136
2019-08-05,0.45242379168262936
2019-08-07,0.4614626247832088
2019-08-10,0.46946028031738046
2019-08-12,0.476370139981326
2019-08-15,0.48215792218084125
2019-08-17,0.48679208262422824
2019-08-20,0.4902413554237321
2019-08-22,0.49252100434916685
2019-08-25,0.493639965152558
2019-08-27,0.4936004799575933
2019-08-30,0.4923976430076618
2019-09-01,0.4900572700240044
2019-09-04,0.4865921461718714
2019-09-06,0.48202122186576857
2019-09-09,0.4763708453654748
2019-09-11,0.4696759858329117
2019-09-14,0.4621015648887679
2019-09-16,0.45381705052728455
2019-09-19,0.44479671126409115
2019-09-21,0.43500978706124604
2019-09-26,0.42457526023674086
2019-09-29,0.4136141013453191
2019-10-01,0.4022477905410424
2019-10-04,0.39059784957435006
2019-10-06,0.3787827763001415
2019-10-09,0.366920094759661
2019-10-09,0.3551304032582369
2019-10-11,0.3434773518861987
2019-10-14,0.33203403778851853
2019-10-16,0.32091369916800877
2019-10-19,0.3101782600445332
2019-10-21,0.2998772253495618
2019-10-24,0.290047849724916
2019-10-26,0.28071525809144166
2019-10-29,0.27189251781710755
2019-10-31,0.2635994126665941
2019-11-03,0.2558433526323098
2019-11-05,0.2486186108692889
2019-11-08,0.24193959972967216
2019-11-10,0.23580832613969743
2019-11-13,0.23021361588804495
2019-11-15,0.22513030918130225
2019-11-18,0.22049187659580377
2019-11-20,0.21621663798865295
2019-11-23,0.2122074015102643
2019-11-25,0.2084216351709378
2019-11-28,0.2048337112472608
2019-11-30,0.20143401245698353
2019-12-03,0.1982302605275805
2019-12-05,0.19521636310302226
2019-12-08,0.19240804593220967
2019-12-10,0.18982588324020122
2019-12-13,0.18749650617929894
2019-12-15,0.18544527701722688
2019-12-18,0.18370326882862273
2019-12-20,0.1822749634352534
2019-12-23,0.18121017839819517
2019-12-25,0.1805485392300516
2019-12-28,0.18034907258342212
2019-12-30,0.1806523266773501
2020-01-02,0.18117896364505
2020-01-04,0.18201572932668553
2020-01-07,0.18317992243169637
2020-01-09,0.18468066346279405
2020-01-12,0.1865199022958125
2020-01-14,0.1886934228270013
2020-01-17,0.19119184412720616
2020-01-19,0.1940123855682976
2020-01-22,0.19715280439592606
2020-01-24,0.20061283342156772
2020-01-27,0.20439563544210476
2020-01-29,0.2084372298151349
2020-02-01,0.21265518134114797
2020-02-03,0.21706779529999198
2020-02-06,0.2217133910985173
2020-02-08,0.22656143740741796
2020-02-11,0.23157629437070695
2020-02-13,0.23671685323944408
2020-02-16,0.241933539606934
2020-02-18,0.24717040759454617
2020-02-21,0.25237785702848226
2020-02-23,0.2575033155382416
2020-02-26,0.26258101356610586
2020-02-26,0.2676400457247491
2020-02-28,0.272621423505393
2020-03-02,0.2774706527566574
2020-03-04,0.2821354480714563
2020-03-07,0.2865666868263251
2020-03-09,0.2907193665946281
2020-03-12,0.29455356526734666
2020-03-14,0.29803540321514976
2020-03-17,0.30119411109941246
2020-03-19,0.30406093052198785
2020-03-22,0.3066263177408415
2020-03-24,0.3088775325235249
2020-03-27,0.31078753861513514
2020-03-29,0.31233179063106
2020-04-01,0.31351848642738994
2020-04-03,0.31435804933995987
2020-04-06,0.3148390271933345
2020-04-08,0.3149644652458166
2020-04-11,0.31478153140248527
2020-04-13,0.3143432378925734
2020-04-16,0.3135825665461455
2020-04-18,0.3124843695352594
2020-04-21,0.31122688814426225
2020-04-23,0.30995739898910335
2020-04-26,0.30879528771583986
2020-04-28,0.30783495488473467
2020-05-01,0.30698258949405466
2020-05-03,0.3061885474831974
2020-05-06,0.3054747782880025
2020-05-08,0.30483969618819773
2020-05-11,0.3042414699265816
2020-05-11,0.3036164215359961
2020-05-13,0.30356006488402953
2020-05-16,0.30403451928058317
2020-05-18,0.30502315812571457
2020-05-21,0.3065116063228651
2020-05-23,0.30848697247860635
2020-05-26,0.3109371622470661
2020-05-28,0.31385027151212064
2020-05-31,0.31721405810043485
2020-06-02,0.3210434120260369
2020-06-05,0.3253413200722474
2020-06-07,0.3300914593816183
2020-06-10,0.33527115988182205
2020-06-12,0.34086425309448726
2020-06-15,0.3468449422103987
2020-06-17,0.3531791553546725
2020-06-20,0.3598258838826267
2020-06-22,0.36673850606030894
2020-06-25,0.37386609648364477
2020-06-27,0.38115625667101705
2020-06-30,0.3885553912789223
2020-07-02,0.3960055749800202
2020-07-05,0.40345205959680047
2020-07-07,0.4107904179941874
2020-07-10,0.4179029719620813
2020-07-12,0.4247061414540807
2020-07-15,0.431127691844638
2020-07-17,0.43710062798620025
2020-07-20,0.4425642600420797
2020-07-22,0.4474652798671128
2020-07-25,0.4517012357088667
2020-07-27,0.45520140201001197
2020-07-30,0.4578856109701081
2020-08-01,0.45968664457921865
2020-08-04,0.4606142533782401
2020-08-06,0.4606725167076221
2020-08-09,0.4598900277197648
2020-08-11,0.45828687664178525
2020-08-14,0.4558503094552245
2020-08-16,0.4525710726410608
2020-08-19,0.4485060037641581
2020-08-21,0.44371764063169766
2020-08-24,0.43823538146699087
2020-08-26,0.4320718530698657
2020-08-29,0.42554441454545383
2020-08-31,0.4189685154240428
2020-09-03,0.41223892879066937
2020-09-05,0.40524918735208215
2020-09-08,0.39789381901474297
2020-09-10,0.3900977132050904
2020-09-13,0.38217903733330205
2020-09-15,0.3744468194584069
2020-09-18,0.3669047792950323
2020-09-20,0.35957036879500265
2020-09-23,0.3524805455280051
2020-09-25,0.3456411317121479
2020-09-28,0.3388065477031498
2020-09-30,0.3320948847231496
2020-10-03,0.32561572516744586
2020-10-05,0.3193590351174469
2020-10-08,0.3133365449670956
2020-10-10,0.3076927139253867
2020-10-13,0.3025419820634776
2020-10-15,0.2978813611271034
2020-10-18,0.2936499303124779
2020-10-20,0.28983057480473096
2020-10-23,0.28641949401111905
2020-10-25,0.2834061037403378
2020-10-28,0.2807442587425539
2020-10-30,0.27838240376265977
2020-11-02,0.27626454799636657
2020-11-04,0.27433123733738884
2020-11-07,0.27252052402932303
2020-11-09,0.27076893333582086
2020-11-12,0.26901242684265914
2020-11-14,0.2671667810312445
2020-11-17,0.265167754137287
2020-11-19,0.26297951080610993
2020-11-22,0.2605674062968895
2020-11-24,0.25789877155671714
2020-11-27,0.25494369497625013
2020-11-29,0.2516672788893511
2020-11-29,0.24804221440760432
2020-12-02,0.2440495371764802
2020-12-04,0.239678395834573
2020-12-07,0.23506466761630262
2020-12-09,0.2303504027133965
2020-12-12,0.22567342215405684
2020-12-14,0.2211742234763115
2020-12-14,0.21684789893439346
2020-12-17,0.2127011295650913
2020-12-19,0.20872843793738302
2020-12-22,0.20495012685689762
2020-12-24,0.20143048582529424
2020-12-27,0.19824576523553025
2020-12-29,0.19544904167710753
2021-01-01,0.1930956149226452
2021-01-03,0.19125319140941882
2021-01-06,0.19003362885854286
2021-01-08,0.1893747025086046
2021-01-11,0.18915764055441373
2021-01-13,0.1894572576042739
2021-01-16,0.19036506183865456
2021-01-18,0.19200340458678347
2021-01-21,0.19444690508220522
2021-01-23,0.19755341572747234
2021-01-26,0.2011254060660596
2021-01-28,0.20512237853882415
2021-01-31,0.2095132549797531
2021-02-02,0.2142798985157306
2021-02-05,0.21955632787934348
2021-02-07,0.2254126562076217
2021-02-10,0.23170114935422764
2021-02-12,0.23828974287831883
2021-02-15,0.24526958722001294
2021-02-17,0.25271091848226834
2021-02-20,0.2603857093989372
2021-02-22,0.2680467433683384
2021-02-25,0.2756463493393703
2021-02-27,0.2831601692592562
2021-03-02,0.29047326105852905
2021-03-04,0.29745620981334414
2021-03-07,0.30397515811391523
2021-03-09,0.3098852862625094
2021-03-12,0.31505584801191
2021-03-14,0.31937081496711245
2021-03-17,0.32272954133559545
2021-03-19,0.3249933008272239
2021-03-22,0.3260609664290681
2021-03-24,0.3259060869668422
2021-03-27,0.324570179243108
2021-03-29,0.32210623549780815
2021-04-01,0.3185356121820169
2021-04-03,0.31389480951240295
2021-04-06,0.30823560621269736
2021-04-08,0.3016676292643319
2021-04-11,0.29432032876248804
2021-04-13,0.28632457542131157
2021-04-16,0.2778136140450388
2021-04-18,0.2689008626143261
2021-04-21,0.25963364850360415
2021-04-23,0.25004800419686973
2021-04-26,0.24017515213127383
2021-04-28,0.2299994967921054
2021-05-01,0.21961736989725308
2021-05-03,0.20916568979955621
2021-05-06,0.19880607292305963
2021-05-08,0.18869613951515035
2021-05-11,0.17896305229756845
2021-05-13,0.16970617260515763
2021-05-16,0.16103528130025102
2021-05-18,0.15306847035673607
2021-05-21,0.14593014206193666
2021-05-23,0.13972614069807246
2021-05-26,0.13455701982022247
2021-05-28,0.13062085179718808
2021-05-31,0.1279664774909493
2021-06-02,0.12662645434619343
2021-06-05,0.12660184780368852
2021-06-07,0.127914351313812
2021-06-10,0.13057980105230874
2021-06-12,0.13460886465667593
2021-06-15,0.14000779666217367
2021-06-17,0.14677926152981674
2021-06-20,0.15492322515870427
2021-06-22,0.1643565957710877
2021-06-25,0.17496753369372597
2021-06-27,0.18673821582545733
2021-06-30,0.19962458034288857
2021-07-02,0.21345026616418894
2021-07-05,0.22800550180382811
2021-07-07,0.24321005340742774
2021-07-10,0.25900248596378983
2021-07-12,0.2752153011302255
2021-07-15,0.2916640568948385
2021-07-17,0.3081984531483758
2021-07-20,0.32466760532438066
2021-07-22,0.34092134516910044
2021-07-25,0.3568420371560954
2021-07-27,0.3723148389520749
2021-07-30,0.3872284764875742
2021-08-01,0.4014760458218039
2021-08-04,0.41557569412717354
2021-08-06,0.42894331727565327
2021-08-09,0.4414818498560222
2021-08-11,0.4530942264570878
2021-08-14,0.46368338166765727
2021-08-16,0.4731522500765381
2021-08-19,0.48140376627253795
2021-08-21,0.48834086484446376
2021-08-24,0.49386648038112335
2021-08-26,0.4978835474713238
2021-08-29,0.5002950007038727
2021-08-31,0.5010037746675775
2021-09-05,0.49991280395124527
2021-09-10,0.49692502314368386
2021-09-18,0.49194336683370027
2021-09-20,0.4848707696101021
2021-09-23,0.475610166061697
2021-09-25,0.46406449077729184
2021-09-28,0.4501366783456945
2021-09-30,0.43372966335571206
2021-10-03,0.4147463803961522
2021-10-05,0.3930897640558219
2021-10-08,0.36866274892352885
2021-10-10,0.34136826958808064
2021-10-13,0.3111092606382843
2021-10-15,0.2777886566629476
2021-10-18,0.24130939225087744
