date,ndvi
2020-10-28,0.2122013983987861
2020-10-30,0.20527658702003868
2020-11-02,0.19857458758347146
2020-11-04,0.19210945982300204
2020-11-07,0.18589408769481477
2020-11-09,0.1799402632741306
2020-11-12,0.17425876823002234
2020-11-14,0.16885945371696612
2020-11-17,0.16374004826564398
2020-11-19,0.15890503577938375
2020-11-22,0.15435584722253992
2020-11-24,0.15009154140009867
2020-11-27,0.14610946647874057
2020-11-29,0.14238261872649668
2020-11-29,0.13889250743477663
2020-12-02,0.13563979128155396
2020-12-04,0.13262819056193464
2020-12-07,0.12987819099979128
2020-12-09,0.12741325334098644
2020-12-12,0.1252606025204252
2020-12-14,0.12344978635606031
2020-12-14,0.12196538869943524
2020-12-17,0.12077628372514707
2020-12-19,0.11986622345286636
2020-12-22,0.11921041458656677
2020-12-24,0.11885368089747093
2020-12-27,0.11886605439494129
2020-12-29,0.11926536085897131
2021-01-01,0.12007199759327013
2021-01-03,0.12130703128930567
2021-01-06,0.12294685331778195
2021-01-08,0.12497272524980475
2021-01-11,0.1273687498012792
2021-01-13,0.13011106934987818
2021-01-16,0.13317583594919438
2021-01-18,0.13654926629290542
2021-01-21,0.14025242781813163
2021-01-23,0.14426277084255398
2021-01-26,0.14852232569069532
2021-01-28,0.15300562294401693
2021-01-31,0.15768425254916385
2021-02-02,0.16252730326272405
2021-02-05,0.16751740714387156
2021-02-07,0.17268634944665198
2021-02-10,0.17808436894025226
2021-02-12,0.1837168391848271
2021-02-15,0.18963150726482253
2021-02-17,0.19587360091740802
2021-02-20,0.2024846964978449
2021-02-22,0.2095015648287581
2021-02-25,0.216808163289694
2021-02-27,0.22427540593899453
2021-03-02,0.23185175787865314
2021-03-04,0.23949745186788018
2021-03-07,0.24717250808824476
2021-03-09,0.2548347305130187
2021-03-12,0.2624418433542666
2021-03-14,0.26995166574110274
2021-03-17,0.27732227014176436
2021-03-19,0.2844735372051196
2021-03-22,0.29134070717996075
2021-03-24,0.29791801958607067
2021-03-27,0.3041938906939506
2021-03-29,0.3101583108593554
2021-04-01,0.31578148699908865
2021-04-03,0.32103254428071304
2021-04-06,0.32588067506800267
2021-04-08,0.3302962557479938
2021-04-11,0.33430779250417025
2021-04-13,0.337945998082157
2021-04-16,0.3412167625022116
2021-04-18,0.34410053400682633
2021-04-21,0.3465832542599759
2021-04-23,0.3486606217651674
2021-04-26,0.3503344483364127
2021-04-28,0.35163729396893906
2021-05-01,0.35259304532935215
2021-05-03,0.35322235002109953
2021-05-06,0.35354265282131453
2021-05-08,0.35356819126266803
2021-05-11,0.3533368117715286
2021-05-13,0.35286852419978204
2021-05-16,0.3521841719991726
2021-05-18,0.35130401081786117
2021-05-21,0.35024628669287783
2021-05-23,0.3490619833973259
2021-05-26,0.3478032761793566
2021-05-28,0.3465382690070935
2021-05-31,0.3453069519049613
2021-06-02,0.3441522606265447
2021-06-05,0.3431085409757097
2021-06-07,0.3421910900580305
2021-06-10,0.34141196643643257
2021-06-12,0.3407904325615363
2021-06-15,0.3403457353825132
2021-06-17,0.34009730993109627
2021-06-20,0.3400649946092772
2021-06-22,0.34025989487056335
2021-06-25,0.34069075691100537
2021-06-27,0.3413622233343836
2021-06-30,0.3422757359736297
2021-07-02,0.34340305192022713
2021-07-05,0.3447032154409264
2021-07-07,0.34612121430989723
2021-07-10,0.34758656959996936
2021-07-12,0.34909992581752336
2021-07-15,0.3506738040519349
2021-07-17,0.35228480884605806
2021-07-20,0.35390847300882444
2021-07-22,0.3555194647290719
2021-07-25,0.35709236229178065
2021-07-27,0.3586013190339274
2021-07-30,0.36002029622511933
2021-08-01,0.36132330855939254
2021-08-04,0.36280397354686456
2021-08-06,0.3641619685156833
2021-08-09,0.3653787369533864
2021-08-11,0.3664357223475372
2021-08-14,0.36731436818569874
2021-08-16,0.36799611795543424
2021-08-19,0.36846241514430705
2021-08-21,0.36869470323988024
2021-08-24,0.3686744257297171
2021-08-26,0.36838302610138074
2021-08-29,0.3678019478424345
2021-08-31,0.3669126344404415
2021-09-05,0.365696529382965
2021-09-10,0.3641350761575681
2021-09-18,0.36220971825181414
2021-09-20,0.3599018991532663
2021-09-23,0.3571930623494877
2021-09-25,0.35406465132804166
2021-09-28,0.35049810957649136
2021-09-30,0.34647488058239995
2021-10-03,0.34197640783333066
2021-10-05,0.33698413481684675
2021-10-08,0.33147950502051143
2021-10-10,0.3254439619318878
2021-10-13,0.3188589490385392
2021-10-15,0.3117059098280287
2021-10-18,0.3039662877879196
