date,ndvi
2021-03-29,0.37562247016528594
2021-04-01,0.3788022865725599
2021-04-03,0.3816156862061868
2021-04-06,0.3840538303118831
2021-04-08,0.38611083420675063
2021-04-11,0.38780878660680046
2021-04-13,0.38917238853343794
2021-04-16,0.39020330818918875
2021-04-18,0.390839210395657
2021-04-21,0.3910453098800156
2021-04-23,0.3908111305168973
2021-04-26,0.3901554547111301
2021-04-28,0.3892116493670706
2021-05-01,0.38809052149442463
2021-05-03,0.38688265835169794
2021-05-06,0.3856604256986604
2021-05-08,0.38447985668948453
2021-05-11,0.38339588640726385
2021-05-13,0.3823937200742483
2021-05-16,0.3814684854020784
2021-05-18,0.3806235198340135
2021-05-21,0.3798687159303296
2021-05-23,0.37924309292269026
2021-05-26,0.37877979132400996
2021-05-28,0.3785176333009728
2021-05-31,0.3784662903668103
2021-06-02,0.37863039222103523
2021-06-05,0.3790053453484863
2021-06-07,0.37958090068742184
2021-06-10,0.38034087581743137
2021-06-12,0.3812834806914619
2021-06-15,0.3824075249263808
2021-06-17,0.38371298395847503
2021-06-20,0.3852016022427347
2021-06-22,0.38686304588168813
2021-06-25,0.38868507467364266
2021-06-27,0.39064851931073946
2021-06-30,0.3927188683994609
2021-07-02,0.39485832454866854
2021-07-05,0.39702595881349445
2021-07-07,0.3991778639299772
2021-07-10,0.40126730588665893
2021-07-12,0.4032457759329526
2021-07-15,0.40506254613509624
2021-07-17,0.4066701267312623
2021-07-20,0.40802098962309535
2021-07-22,0.4090679670358438
2021-07-25,0.40978393545783204
2021-07-27,0.4101425710107296
2021-07-30,0.410118390490093
2021-08-01,0.40968680198413776
2021-08-04,0.40865945642015233
2021-08-06,0.40720790464858686
2021-08-09,0.40531071113936984
2021-08-11,0.4029464403624587
2021-08-14,0.40009365678781095
2021-08-16,0.3967309248853841
2021-08-19,0.3928368091251355
2021-08-21,0.38838987397702274
2021-08-24,0.3833686839110032
2021-08-26,0.37775180339703446
2021-08-29,0.3715177969050739
2021-08-31,0.36464522890507906
2021-09-05,0.3571126638670073
2021-09-10,0.3488986662608163
2021-09-18,0.33998180055646327
2021-09-20,0.3303406312239059
2021-09-23,0.3199537227331016
2021-09-25,0.30879963955400774
2021-09-28,0.2968569461565819
2021-09-30,0.28410420701078154
2021-10-03,0.27051998658656407
2021-10-05,0.25608284935388703
2021-10-08,0.24077135978270792
2021-10-10,0.22456408234298417
2021-10-13,0.20743958150467323
2021-10-15,0.1893764217377326
2021-10-18,0.17035316751211974
