date,ndvi
2019-06-08,0.21314638496634827
2019-06-11,0.21255739233912174
2019-06-13,0.2135757077591879
2019-06-16,0.21619302627579806
2019-06-18,0.22039813395989757
2019-06-21,0.22615480919732364
2019-06-23,0.2334079748754962
2019-06-26,0.24208534742727522
2019-06-28,0.2520990966946926
2019-07-01,0.2633475153276947
2019-07-03,0.27571669643303504
2019-07-06,0.28908221818845387
2019-07-08,0.30331083413728555
2019-07-11,0.31826216787862793
2019-07-13,0.3337801579181353
2019-07-16,0.3497089536871507
2019-07-18,0.36589408772410587
2019-07-21,0.382298636925461
2019-07-23,0.39889351610800894
2019-07-26,0.41564743136142523
2019-07-28,0.4325174523842278
2019-07-31,0.4490523110624971
2019-08-02,0.4648011789436131
2019-08-05,0.47962404010738036
2019-08-07,0.49338921584106493
2019-08-10,0.5059892848362176
2019-08-12,0.5173020279469961
2019-08-15,0.5272352158843238
2019-08-17,0.5357456157575355
2019-08-20,0.5427862162173754
2019-08-22,0.5483464640390857
2019-08-25,0.5524400107667193
2019-08-27,0.5550271908202625
2019-08-30,0.5560690253294435
2019-09-01,0.5555259169574404
2019-09-04,0.5533907179096829
2019-09-06,0.5496723156181846
2019-09-09,0.544365219763551
2019-09-11,0.5374481653185427
2019-09-14,0.5288634076426465
2019-09-16,0.5187735103516269
2019-09-19,0.5074032245956008
2019-09-21,0.4948531262850463
2019-09-26,0.4812237986159318
2019-09-29,0.4666208028121119
2019-10-01,0.4511543075363058
2019-10-04,0.4349386120072216
2019-10-06,0.41809156372262357
2019-10-09,0.4007981731323095
2019-10-09,0.38324917767622674
2019-10-11,0.3656000581463103
2019-10-14,0.3480043716993268
2019-10-16,0.3306105078786346
2019-10-19,0.31351125356793946
2019-10-21,0.29678842116455917
2019-10-24,0.2805102875765184
2019-10-26,0.2647289490234475
2019-10-29,0.24947759155321308
2019-10-31,0.23482508248695827
2019-11-03,0.2207994154393006
2019-11-05,0.20742812192779228
2019-11-08,0.19473813903951115
2019-11-10,0.18275338773544073
2019-11-13,0.17149494638913598
2019-11-15,0.16098127189461103
2019-11-18,0.15122846892961686
2019-11-20,0.14225060796047512
2019-11-23,0.13406009257463594
2019-11-25,0.12666807672712596
2019-11-28,0.12009859218537242
2019-11-30,0.11437912540790013
2019-12-03,0.10954013648920376
2019-12-05,0.10554571136349208
2019-12-08,0.10230616610695904
2019-12-10,0.09971375851130276
2019-12-13,0.09763900871380111
2019-12-15,0.0961679901129241
2019-12-18,0.09544073490324609
2019-12-20,0.0954756158348117
2019-12-23,0.09640865868334614
2019-12-25,0.09832741419204266
2019-12-28,0.10131479385924166
2019-12-30,0.10544321452908471
2020-01-02,0.1105642038906245
2020-01-04,0.11660829955434462
2020-01-07,0.12354947692791894
2020-01-09,0.13136230459315126
2020-01-12,0.14002232361811026
2020-01-14,0.14950646288810115
2020-01-17,0.1597934910148162
2020-01-19,0.17084382264361916
2020-01-22,0.18256493240243396
2020-01-24,0.1948606864935852
2020-01-27,0.20763200426418793
2020-01-29,0.22078898895769167
2020-02-01,0.234244049292263
2020-02-03,0.24791300770256888
2020-02-06,0.26171621672293127
2020-02-08,0.27557360808297937
2020-02-11,0.2894097988312063
2020-02-13,0.30315496662946995
2020-02-16,0.31674571286336217
2020-02-18,0.33012591143224135
2020-02-21,0.34321708988242683
2020-02-23,0.35593919393433937
2020-02-26,0.3682389192979292
2020-02-26,0.38005975901301936
2020-02-28,0.39134077486268
2020-03-02,0.40204353121230313
2020-03-04,0.41213217327135104
2020-03-07,0.42157310316278174
2020-03-09,0.43033461861253614
2020-03-12,0.43838651330732564
2020-03-14,0.4456996379689639
2020-03-17,0.45227454936089834
2020-03-19,0.4581182547474544
2020-03-22,0.46317221390707886
2020-03-24,0.4674105682899312
2020-03-27,0.47087117556710356
2020-03-29,0.47360478334199796
2020-04-01,0.4758230263827451
2020-04-03,0.4776906566939812
2020-04-06,0.4792123852456984
2020-04-08,0.4804050118566269
2020-04-11,0.48131055757689084
2020-04-13,0.4819763885549593
2020-04-16,0.4824474870411604
2020-04-18,0.4827741793370179
2020-04-21,0.4830604536657282
2020-04-23,0.48341440475247616
2020-04-26,0.4839463080185577
2020-04-28,0.48476670892373647
2020-05-01,0.4859620405774761
2020-05-03,0.487623889125077
2020-05-06,0.48960176934772753
2020-05-08,0.49173924263701263
2020-05-11,0.4939670352457236
2020-05-11,0.49619583579093407
2020-05-13,0.49858914376350805
2020-05-16,0.5011770885179383
2020-05-18,0.5039512960362982
2020-05-21,0.5069002031136911
2020-05-23,0.5100077926189934
2020-05-26,0.5132523403627519
2020-05-28,0.5166051725162784
2020-05-31,0.5200294325259814
2020-06-02,0.5234804596234084
2020-06-05,0.5269236424519758
2020-06-07,0.5303591166287329
2020-06-10,0.5337843474555588
2020-06-12,0.5372149935893258
2020-06-15,0.540656607786598
2020-06-17,0.5441060534643939
2020-06-20,0.5475529309055535
2020-06-22,0.5509810141304282
2020-06-25,0.5543696994566099
2020-06-27,0.5576954667684172
2020-06-30,0.5609333545178553
2020-07-02,0.5640485734640324
2020-07-05,0.567011686684158
2020-07-07,0.569782342127891
2020-07-10,0.5723216539135363
2020-07-12,0.5745925845479501
2020-07-15,0.5765603374832943
2020-07-17,0.5781927598798152
2020-07-20,0.5794607554438133
2020-07-22,0.5803387072099683
2020-07-25,0.5808020526772583
2020-07-27,0.580831682570502
2020-07-30,0.5804082411116566
2020-08-01,0.5795163820235184
2020-08-04,0.5783122177170799
2020-08-06,0.5769528548842514
2020-08-09,0.5755109342561101
2020-08-11,0.5740559235349031
2020-08-14,0.5722948665513404
2020-08-16,0.5699363114737936
2020-08-19,0.5669835959714031
2020-08-21,0.5634476880548888
2020-08-24,0.559327190550188
2020-08-26,0.5546368519126846
2020-08-29,0.5494041457343743
2020-08-31,0.5436536735089422
2020-09-03,0.5373803681907694
2020-09-05,0.5305680496982004
2020-09-08,0.5231882795352525
2020-09-10,0.5151990966708814
2020-09-13,0.5065975888527806
2020-09-15,0.49736108452334965
2020-09-18,0.48754459285431784
2020-09-20,0.47723841064406103
2020-09-23,0.466486447414345
2020-09-25,0.45534624141462504
2020-09-28,0.4437755501088261
2020-09-30,0.43180814243662646
2020-10-03,0.4195066273826626
2020-10-05,0.40691797146838
2020-10-08,0.3940930471893466
2020-10-10,0.3810861937144871
2020-10-13,0.3679547626112487
2020-10-15,0.3547641489882358
2020-10-18,0.34164587798754853
2020-10-20,0.32872332390865794
2020-10-23,0.31605664391341115
2020-10-25,0.30370476579496947
2020-10-28,0.2916752145969033
2020-10-30,0.2799739921929727
2020-11-02,0.2686059343845571
2020-11-04,0.25757507525798473
2020-11-07,0.2468850185836981
2020-11-09,0.23653931603919348
2020-11-12,0.22654185203767077
2020-11-14,0.21689723494433247
2020-11-17,0.20763488829732712
2020-11-19,0.19878528894733202
2020-11-22,0.19037990580584696
2020-11-24,0.18245114618926847
2020-11-27,0.17503231058087504
2020-11-29,0.16814540005982012
2020-11-29,0.16181792254336444
2020-12-02,0.15608904661804365
2020-12-04,0.1509995977892991
2020-12-07,0.14659871419597612
2020-12-09,0.14293668214821076
2020-12-12,0.14006702333242232
2020-12-14,0.13804296306835037
2020-12-14,0.1368119102363442
2020-12-17,0.1362882839623143
2020-12-19,0.1363988594882934
2020-12-22,0.1370459951414741
2020-12-24,0.13831069104217114
2020-12-27,0.14032217783854306
2020-12-29,0.14309148080996859
2021-01-01,0.1466306594067931
2021-01-03,0.15095499330808973
2021-01-06,0.15604852228230576
2021-01-08,0.16188734379343958
2021-01-11,0.16844615577413224
2021-01-13,0.17570035829368774
2021-01-16,0.1836248496787533
2021-01-18,0.19219071813795213
2021-01-21,0.2013704098777362
2021-01-23,0.21110548277418842
2021-01-26,0.2213334275263085
2021-01-28,0.2320205154939963
2021-01-31,0.243134563279149
2021-02-02,0.2546452524419396
2021-02-05,0.266529670567111
2021-02-07,0.27876744196234743
2021-02-10,0.29130158276018386
2021-02-12,0.30409795338687734
2021-02-15,0.317140207151632
2021-02-17,0.3303982301840516
2021-02-20,0.3438297699661868
2021-02-22,0.35738195541084294
2021-02-25,0.37097951667049583
2021-02-27,0.38449984937519793
2021-03-02,0.39781626453406593
2021-03-04,0.41081914000087866
2021-03-07,0.4233904851572444
2021-03-09,0.4354138751369688
2021-03-12,0.44678357262256074
2021-03-14,0.4574050440054498
2021-03-17,0.4671954766139284
2021-03-19,0.4760788208959617
2021-03-22,0.4839938917846677
2021-03-24,0.4908968013881855
2021-03-27,0.4967581742953247
2021-03-29,0.5015493192482987
2021-04-01,0.5052519319349768
2021-04-03,0.5078579016260892
2021-04-06,0.5093690969089653
2021-04-08,0.5097971297546493
2021-04-11,0.5091922623442365
2021-04-13,0.5076133801149555
2021-04-16,0.5051108054815087
2021-04-18,0.5017351571878856
2021-04-21,0.49754213263222513
2021-04-23,0.4925942212994672
2021-04-26,0.48695386666208973
2021-04-28,0.4806880924531369
2021-05-01,0.47387691132331966
2021-05-03,0.46660371882438667
2021-05-06,0.45895419910413476
2021-05-08,0.4510152211239593
2021-05-11,0.44289588104144567
2021-05-13,0.4346730775763306
2021-05-16,0.42643244873992153
2021-05-18,0.41826520552896024
2021-05-21,0.4102650419239137
2021-05-23,0.40257748087975265
2021-05-26,0.39533855263848855
2021-05-28,0.3886200924781999
2021-05-31,0.382534636204932
2021-06-02,0.377188527461514
2021-06-05,0.3726853348319387
2021-06-07,0.3691207357921839
2021-06-10,0.36658169529494405
2021-06-12,0.36514241493328237
2021-06-15,0.3648657569059328
2021-06-17,0.3658024339863559
2021-06-20,0.36799024439578376
2021-06-22,0.3714502482341974
2021-06-25,0.37618812905849797
2021-06-27,0.3822171277176196
2021-06-30,0.38949698219150813
2021-07-02,0.39795999942612587
2021-07-05,0.407525445527968
2021-07-07,0.4181001077363982
2021-07-10,0.4295789059870093
2021-07-12,0.4418534652681294
2021-07-15,0.45480763972372423
2021-07-17,0.46830912860190294
2021-07-20,0.48221682847133623
2021-07-22,0.49638164677362784
2021-07-25,0.5106717419533975
2021-07-27,0.5249485481329496
2021-07-30,0.5390672254383203
2021-08-01,0.5528771507435173
2021-08-04,0.5667340702826744
2021-08-06,0.5797582508808492
2021-08-09,0.59180156244387
2021-08-11,0.602715874877605
2021-08-14,0.6123530580879217
2021-08-16,0.6205649819806882
2021-08-19,0.6272035164617724
2021-08-21,0.6321205314370419
2021-08-24,0.6351678968123649
2021-08-26,0.636197482493609
2021-08-29,0.6350611583866425
2021-08-31,0.6316107943973327
2021-09-05,0.6256982604315481
2021-09-10,0.617175426395156
2021-09-18,0.6058941621940246
2021-09-20,0.5917063377340217
2021-09-23,0.5744638229210152
2021-09-25,0.5540184876608729
2021-09-28,0.5302222018594629
2021-09-30,0.5029268354226533
2021-10-03,0.471984258256311
2021-10-05,0.4372463402663046
2021-10-08,0.3985649513585019
2021-10-10,0.3557919614387706
2021-10-13,0.30877924041297883
2021-10-15,0.2573786581869944
2021-10-18,0.20144208466668556
