date,ndvi
2019-06-11,0.18135263538274637
2019-06-13,0.19074221083863854
2019-06-16,0.20089922542243951
2019-06-18,0.21173445390439144
2019-06-21,0.22315329196288425
2019-06-23,0.2350566096561887
2019-06-26,0.2473416291934198
2019-06-28,0.25990282629382544
2019-07-01,0.2726328544234925
2019-07-03,0.2854234911985657
2019-07-06,0.29816660624407126
2019-07-08,0.31075514979744207
2019-07-11,0.32308416134583434
2019-07-13,0.33505756085839816
2019-07-16,0.34658121544329656
2019-07-18,0.35756430060663646
2019-07-21,0.36791103486423504
2019-07-23,0.37753069360797675
2019-07-26,0.3863399291209671
2019-07-28,0.3942548741314795
2019-07-31,0.4011988015285942
2019-08-02,0.40710322644538866
2019-08-05,0.41194312067773065
2019-08-07,0.415703145314929
2019-08-10,0.41837774410877615
2019-08-12,0.41992411747814645
2019-08-15,0.42032615289826997
2019-08-17,0.4196120395518968
2019-08-20,0.4178154622560474
2019-08-22,0.4150311917096327
2019-08-25,0.41136775942689957
2019-08-27,0.4068656042956075
2019-08-30,0.4015532195974251
2019-09-01,0.3954452190566183
2019-09-04,0.3885494014789637
2019-09-06,0.38093301544273184
2019-09-09,0.37266918965732576
2019-09-11,0.3637924591118719
2019-09-14,0.35433407296785485
2019-09-16,0.34439010234505935
2019-09-19,0.3340960789027729
2019-09-21,0.3235768192136856
2019-09-26,0.3130178761927365
2019-09-29,0.30259556416187167
2019-10-01,0.29247553670966897
2019-10-04,0.2828101289664622
2019-10-06,0.2737375585568037
2019-10-09,0.26508845062201253
2019-10-09,0.25668265590184247
2019-10-11,0.2485307079095632
2019-10-14,0.24064535959668248
2019-10-16,0.23304060915952185
2019-10-19,0.22571016551947704
2019-10-21,0.2186474462785331
2019-10-24,0.21184501706193495
2019-10-26,0.20529403347297048
2019-10-29,0.1989836860652788
2019-10-31,0.19291028470060126
2019-11-03,0.18706438816181037
2019-11-05,0.18143898434045108
2019-11-08,0.1760357214662299
2019-11-10,0.1708553085099073
2019-11-13,0.16589751771812308
2019-11-15,0.1611612117239171
2019-11-18,0.15664439602508634
2019-11-20,0.1523442976225209
2019-11-23,0.1482574706106609
2019-11-25,0.1443799295122151
2019-11-28,0.14068127427400257
2019-11-30,0.13713588958121797
2019-12-03,0.13372281187169127
2019-12-05,0.1304314346833554
2019-12-08,0.12725771943841246
2019-12-10,0.1242044939441085
2019-12-13,0.12128182534438404
2019-12-15,0.11850746727585004
2019-12-18,0.11590738098153856
2019-12-20,0.11349585481384772
2019-12-23,0.11128958739034733
2019-12-25,0.10930772304897515
2019-12-28,0.10779524579120411
2019-12-30,0.10696448583199157
2020-01-02,0.10666861091717919
2020-01-04,0.10694746451721898
2020-01-07,0.10781413253697135
2020-01-09,0.10928515440962064
2020-01-12,0.11138004302158294
2020-01-14,0.11414616619501328
2020-01-17,0.11762343246305798
2020-01-19,0.12183987219977928
2020-01-22,0.12681631105118793
2020-01-24,0.1325672278385834
2020-01-27,0.13910161043258706
2020-01-29,0.14642063076928197
2020-02-01,0.15452057884333598
2020-02-03,0.16337844545160868
2020-02-06,0.17291645301818456
2020-02-08,0.18300628921924322
2020-02-11,0.19349811160712801
2020-02-13,0.2042196477037983
2020-02-16,0.2149751567561765
2020-02-18,0.22554424875432802
2020-02-21,0.23585711636153328
2020-02-23,0.24587737798804415
2020-02-26,0.25552670583379333
2020-02-26,0.2647271599158879
2020-02-28,0.2734011262012806
2020-03-02,0.28148353775032925
2020-03-04,0.2889136346735311
2020-03-07,0.2956352693348325
2020-03-09,0.3015971865647116
2020-03-12,0.3067532787639967
2020-03-14,0.31106281577938344
2020-03-17,0.3145050667434572
2020-03-19,0.31706477500810426
2020-03-22,0.3186606042988685
2020-03-24,0.3192380478804104
2020-03-27,0.31895630198002967
2020-03-29,0.31792316272720716
2020-04-01,0.316067154301769
2020-04-03,0.3133315857144473
2020-04-06,0.30966453624587253
2020-04-08,0.30503160011748326
2020-04-11,0.29946059093288974
2020-04-13,0.2929940390532592
2020-04-16,0.2856731045632718
2020-04-18,0.2775579999042865
2020-04-21,0.2687264382727701
2020-04-23,0.2592721348297473
2020-04-26,0.24930336118699348
2020-04-28,0.23894155363569705
2020-05-01,0.2282876816834363
2020-05-03,0.21746567979555056
2020-05-06,0.20667507273236446
2020-05-08,0.19611136209428012
2020-05-11,0.18566204914451317
2020-05-11,0.1751889454931804
2020-05-13,0.16514426622231873
2020-05-16,0.15566309900899147
2020-05-18,0.1468698121944357
2020-05-21,0.13888209300384005
2020-05-23,0.13180932074685756
2020-05-26,0.12569031447483575
2020-05-28,0.12055359865144227
2020-05-31,0.11641704499989154
2020-06-02,0.11330038506520723
2020-06-05,0.11120710056771713
2020-06-07,0.1101252865266482
2020-06-10,0.11002730797922101
2020-06-12,0.11086018280431639
2020-06-15,0.11255973119938284
2020-06-17,0.11507802845988162
2020-06-20,0.11836511207679512
2020-06-22,0.12236996741082326
2020-06-25,0.12704158116089215
2020-06-27,0.13233006334517763
2020-06-30,0.1381878385128477
2020-07-02,0.14457041763685294
2020-07-05,0.15143840738953937
2020-07-07,0.1587313076236042
2020-07-10,0.16638703286586057
2020-07-12,0.17434228438962523
2020-07-15,0.1825329396061477
2020-07-17,0.19089445845813197
2020-07-20,0.19936230649840173
2020-07-22,0.20787239433676208
2020-07-25,0.21636133031575452
2020-07-27,0.22476717257401688
2020-07-30,0.233021258003136
2020-08-01,0.2410543595579428
2020-08-04,0.24892983266612426
2020-08-06,0.2567151103079899
2020-08-09,0.26402424855772444
2020-08-11,0.27047929151350536
2020-08-14,0.2760411132476321
2020-08-16,0.2806852407111063
2020-08-19,0.28442490843264845
2020-08-21,0.287287855863841
2020-08-24,0.28927905025195044
2020-08-26,0.29043361252630806
2020-08-29,0.29082274494793314
2020-08-31,0.2905168175977613
2020-09-03,0.28958510449094826
2020-09-05,0.28809544660545305
2020-09-08,0.286113843405036
2020-09-10,0.2837039744368097
2020-09-13,0.2810041298207766
2020-09-15,0.2781475676256031
2020-09-18,0.2751271215725996
2020-09-20,0.2719287670256108
2020-09-23,0.26866800003889113
2020-09-25,0.265497171823073
2020-09-28,0.2622815519584949
2020-09-30,0.25894158439243453
2020-10-03,0.25544647051667335
2020-10-05,0.25186808792449455
2020-10-08,0.24825257112966587
2020-10-10,0.24465681176034126
2020-10-13,0.24112459158766875
2020-10-15,0.2376398399051419
2020-10-18,0.23416359824042865
2020-10-20,0.23068398118832237
2020-10-23,0.2271868618823319
2020-10-25,0.22365751396935932
2020-10-28,0.22010497980438049
2020-10-30,0.21653809824511988
2020-11-02,0.21296545554166402
2020-11-04,0.20939533076095404
2020-11-07,0.2058356361895539
2020-11-09,0.20229385315809
2020-11-12,0.19877696373075834
2020-11-14,0.19529137870329483
2020-11-17,0.1918440361696324
2020-11-19,0.18845167887487252
2020-11-22,0.18512613923898183
2020-11-24,0.1818747772412451
2020-11-27,0.17870088753132424
2020-11-29,0.175583505602576
2020-11-29,0.17250623972905027
2020-12-02,0.16944661225207536
2020-12-04,0.16638908822320592
2020-12-07,0.1633243745539393
2020-12-09,0.16024779476067608
2020-12-12,0.15715823408411453
2020-12-14,0.1540570803885865
2020-12-14,0.15090970125159744
2020-12-17,0.1476467455673902
2020-12-19,0.14443329844746783
2020-12-22,0.1414863160814429
2020-12-24,0.13888223102233008
2020-12-27,0.13669956726999663
2020-12-29,0.1350050274623693
2021-01-01,0.13386235571912666
2021-01-03,0.13334331285487383
2021-01-06,0.1334669796362773
2021-01-08,0.134230958553427
2021-01-11,0.13562668393731053
2021-01-13,0.13763940503132632
2021-01-16,0.14024814733338492
2021-01-18,0.14343339776756905
2021-01-21,0.14716628906431325
2021-01-23,0.15136241325346678
2021-01-26,0.1559125240029391
2021-01-28,0.1607606307934803
2021-01-31,0.1658497430379573
2021-02-02,0.1711231390693625
2021-02-05,0.17653471629230136
2021-02-07,0.1820410232611534
2021-02-10,0.1877573139945258
2021-02-12,0.1937915295797012
2021-02-15,0.2000268777803514
2021-02-17,0.2063384793557595
2021-02-20,0.21259537576674478
2021-02-22,0.21866248824252635
2021-02-25,0.22451784379290132
2021-02-27,0.23015530672810713
2021-03-02,0.23552438121820665
2021-03-04,0.2405796971742916
2021-03-07,0.24528170664104462
2021-03-09,0.24956374104595586
2021-03-12,0.25336997723419535
2021-03-14,0.25665499081946425
2021-03-17,0.2593833288054121
2021-03-19,0.2615409738067994
2021-03-22,0.2631185135881855
2021-03-24,0.26410618721703505
2021-03-27,0.2645012944929248
2021-03-29,0.26430742899089676
2021-04-01,0.2635095571569069
2021-04-03,0.2620997417466052
2021-04-06,0.26007754276634465
2021-04-08,0.2574504114377519
2021-04-11,0.2542834287150755
2021-04-13,0.2506493460527786
2021-04-16,0.24665177044113892
2021-04-18,0.24239290371876257
2021-04-21,0.23798234097657212
2021-04-23,0.23353577329059402
2021-04-26,0.2291734422690297
2021-04-28,0.22501873780129683
2021-05-01,0.22113692386672376
2021-05-03,0.21758968886724353
2021-05-06,0.2144340778315821
2021-05-08,0.21172141505048447
2021-05-11,0.20950895677345097
2021-05-13,0.2078223226663247
2021-05-16,0.20668663243501645
2021-05-18,0.20612391769068855
2021-05-21,0.20615058550324158
2021-05-23,0.20683588817546797
2021-05-26,0.20823799832278916
2021-05-28,0.21038601621187547
2021-05-31,0.21329767386244128
2021-06-02,0.2169862242675889
2021-06-05,0.22145132008547935
2021-06-07,0.2266887046267576
2021-06-10,0.23269064935143083
2021-06-12,0.2394464167109085
2021-06-15,0.24694278892963856
2021-06-17,0.2551646273069719
2021-06-20,0.2640954728760253
2021-06-22,0.27371274701189585
2021-06-25,0.28399200091418686
2021-06-27,0.29481448331119803
2021-06-30,0.3060172866151108
2021-07-02,0.3175302241695756
2021-07-05,0.3292882392057165
2021-07-07,0.3412333568595122
2021-07-10,0.35331673404341185
2021-07-12,0.36543164215153906
2021-07-15,0.37746103095245553
2021-07-17,0.3893055282735412
2021-07-20,0.40086415203790693
2021-07-22,0.4120348727926981
2021-07-25,0.42273891381610124
2021-07-27,0.4328971439170894
2021-07-30,0.44243020768722807
2021-08-01,0.4512586695497198
2021-08-04,0.4592701068728131
2021-08-06,0.46643263743034724
2021-08-09,0.47267272544221495
2021-08-11,0.4779168351283405
2021-08-14,0.482091430708648
2021-08-16,0.485122976403062
2021-08-19,0.48693793643150673
2021-08-21,0.48746277501390645
2021-08-24,0.4866239563701853
2021-08-26,0.48434794472026776
2021-08-29,0.480561204284078
2021-08-31,0.4751901992815404
2021-09-05,0.46816139393257916
2021-09-10,0.4594012524571187
2021-09-18,0.4488362390750831
2021-09-20,0.43639281800639673
2021-09-23,0.42199745347098405
2021-09-25,0.4055766096887692
2021-09-28,0.3870567508796763
2021-09-30,0.36636434126362977
2021-10-03,0.3434258450605542
2021-10-05,0.3181677264903736
2021-10-08,0.29051644977301205
2021-10-10,0.260398479128394
2021-10-13,0.22774027877644404
2021-10-15,0.19246831293708627
2021-10-18,0.1545090458302446
