date,ndvi
2019-08-20,0.29603455467528855
2019-08-22,0.29987414922569045
2019-08-25,0.3035136426872816
2019-08-27,0.30691482266385633
2019-08-30,0.31004314710769876
2019-09-01,0.3128681808774293
2019-09-04,0.3153693155478691
2019-09-06,0.3175098933187851
2019-09-09,0.3192663932798647
2019-09-11,0.32055818281324455
2019-09-14,0.3212922472019911
2019-09-16,0.3214841089825841
2019-09-19,0.32118927269438097
2019-09-21,0.320472676686065
2019-09-26,0.3193645409237478
2019-09-29,0.31788473262475014
2019-10-01,0.3160438963436644
2019-10-04,0.31382417629304443
2019-10-06,0.31121160201432835
2019-10-09,0.30820844257644764
2019-10-09,0.3048226485657994
2019-10-11,0.3010675791760657
2019-10-14,0.2969612176341562
2019-10-16,0.2925261150117017
2019-10-19,0.2879188859904493
2019-10-21,0.2832980246595893
2019-10-24,0.27861435316209715
2019-10-26,0.2738194504605546
2019-10-29,0.2688671652470031
2019-10-31,0.2636980679237453
2019-11-03,0.2583297372470618
2019-11-05,0.25279028452032415
2019-11-08,0.24710585515998015
2019-11-10,0.2413058738070457
2019-11-13,0.23542248766711918
2019-11-15,0.22949001126177915
2019-11-18,0.22354437251828935
2019-11-20,0.2176225601245366
2019-11-23,0.21176207207612643
2019-11-25,0.20600036534256222
2019-11-28,0.20046997597175215
2019-11-30,0.19529989466973752
2019-12-03,0.19061321883730079
2019-12-05,0.18655489205849132
2019-12-08,0.18318177477600914
2019-12-10,0.1805503638917804
2019-12-13,0.1787177232677867
2019-12-15,0.17772327902511378
2019-12-18,0.17760247736193885
2019-12-20,0.17824388648447637
2019-12-23,0.17929424991682089
2019-12-25,0.18059547753465086
2019-12-28,0.18226546101118266
2019-12-30,0.18432227205429214
2020-01-02,0.18660626045457718
2020-01-04,0.1890903777647444
2020-01-07,0.19173336715121134
2020-01-09,0.19449927888244029
2020-01-12,0.19735725144455893
2020-01-14,0.20030538338147869
2020-01-17,0.20333732187593728
2020-01-19,0.2064402462524771
2020-01-22,0.20964817276182246
2020-01-24,0.212991862430686
2020-01-27,0.2164987849778481
2020-01-29,0.22017450238729577
2020-02-01,0.22402828214642004
2020-02-03,0.22806197921606283
2020-02-06,0.23217732372098637
2020-02-08,0.23629649125885566
2020-02-11,0.24034069034808866
2020-02-13,0.2442317455148211
2020-02-16,0.24795328917921577
2020-02-18,0.25149154489729647
2020-02-21,0.2548323009815316
2020-02-23,0.257963535430786
2020-02-26,0.2608728554489236
2020-02-26,0.2635505859612003
2020-02-28,0.26599004674172716
2020-03-02,0.26811011681494645
2020-03-04,0.2698064003568448
2020-03-07,0.2710723340315312
2020-03-09,0.2719146982571681
2020-03-12,0.2723554578921237
2020-03-14,0.272433683731474
2020-03-17,0.27216167349275344
2020-03-19,0.27155678537188443
2020-03-22,0.27065131484758165
2020-03-24,0.26948281765258447
2020-03-27,0.2680125894490407
2020-03-29,0.26623850405381966
2020-04-01,0.26437061759163827
2020-04-03,0.26257816340490137
2020-04-06,0.2608891019753864
2020-04-08,0.25934195242494823
2020-04-11,0.2579318608510088
2020-04-13,0.256641487866231
2020-04-16,0.2554346088798438
2020-04-18,0.2542589011733941
2020-04-21,0.2530934084984853
2020-04-23,0.2519131213373033
2020-04-26,0.25068828028542567
2020-04-28,0.24938366879690654
2020-05-01,0.24790613042312448
2020-05-03,0.24617551353751654
2020-05-06,0.24430574072624173
2020-05-08,0.2424288728067679
2020-05-11,0.24045098374132737
2020-05-11,0.2382703668766099
2020-05-13,0.23616174147696004
2020-05-16,0.23418083253310484
2020-05-18,0.2323689646389597
2020-05-21,0.23076995674345985
2020-05-23,0.22942957369808842
2020-05-26,0.2283373162770455
2020-05-28,0.22748473840092848
2020-05-31,0.22686610378528263
2020-06-02,0.22644748463048342
2020-06-05,0.2261892644895432
2020-06-07,0.22605150510716632
2020-06-10,0.22602950089429416
2020-06-12,0.22610172229016332
2020-06-15,0.22623711489214393
2020-06-17,0.226452316012485
2020-06-20,0.22674581758056606
2020-06-22,0.22712455842510332
2020-06-25,0.22760515608056847
2020-06-27,0.228179465610205
2020-06-30,0.22883939643451034
2020-07-02,0.22958010690595496
2020-07-05,0.23039553940405147
2020-07-07,0.23128026161111342
2020-07-10,0.23222852533945443
2020-07-12,0.23323449514814323
2020-07-15,0.2342924789567509
2020-07-17,0.23539716058982085
2020-07-20,0.23654383418579228
2020-07-22,0.23772864040410832
2020-07-25,0.23891543560469128
2020-07-27,0.2400822343504491
2020-07-30,0.24121921313205932
2020-08-01,0.242327667995609
2020-08-04,0.24344946971779483
2020-08-06,0.24461900943999426
2020-08-09,0.24605925676956733
2020-08-11,0.24798279779796087
2020-08-14,0.2501569664593472
2020-08-16,0.252340424141139
2020-08-19,0.25454238940359736
2020-08-21,0.2567685610004069
2020-08-24,0.2590075205095463
2020-08-26,0.2612437402261437
2020-08-29,0.2634694360220796
2020-08-31,0.2656752436133548
2020-09-03,0.26784903336520255
2020-09-05,0.26997836452289536
2020-09-08,0.2720506933337873
2020-09-10,0.27406866959403997
2020-09-13,0.2761535962932683
2020-09-15,0.27840532422687064
2020-09-18,0.28075023543444855
2020-09-20,0.2831126387064378
2020-09-23,0.28549702203919985
2020-09-25,0.2879321967352133
2020-09-28,0.290252442663254
2020-09-30,0.29237953696448
2020-10-03,0.2942754562559538
2020-10-05,0.295809255739873
2020-10-08,0.2968801401144732
2020-10-10,0.29761692026812736
2020-10-13,0.29811419150121476
2020-10-15,0.29826322486163837
2020-10-18,0.29800181074869325
2020-10-20,0.2974001648643021
2020-10-23,0.29651240658578487
2020-10-25,0.2953655668030669
2020-10-28,0.2939934123250183
2020-10-30,0.2924213959711774
2020-11-02,0.29066654867780073
2020-11-04,0.2887525843633963
2020-11-07,0.2866997046239537
2020-11-09,0.28452499266503867
2020-11-12,0.28224279330988145
2020-11-14,0.2798650794907377
2020-11-17,0.2773940911652817
2020-11-19,0.2748305439326658
2020-11-22,0.2721741105504932
2020-11-24,0.26951075195263996
2020-11-27,0.2668929031522376
2020-11-29,0.264251322298315
2020-11-29,0.26152861637177643
2020-12-02,0.2586814963028915
2020-12-04,0.2556767613712381
2020-12-07,0.2525711386198143
2020-12-09,0.24942942409042865
2020-12-12,0.2463211831968639
2020-12-14,0.24332105691924935
2020-12-14,0.24042109713300305
2020-12-17,0.23761578374499573
2020-12-19,0.23478478745609166
2020-12-22,0.23176988212939043
2020-12-24,0.2286290932745662
2020-12-27,0.22546183611794635
2020-12-29,0.22226205841246008
2021-01-01,0.21902395095292476
2021-01-03,0.21575108273717575
2021-01-06,0.2124537924547653
2021-01-08,0.2091399276623684
2021-01-11,0.20581862651289523
2021-01-13,0.2025029395382195
2021-01-16,0.19920790987714898
2021-01-18,0.19593292227271758
2021-01-21,0.1926498931187343
2021-01-23,0.18926482676861223
2021-01-26,0.18570100190539102
2021-01-28,0.1819627377987982
2021-01-31,0.17806444524141873
2021-02-02,0.17403078517558251
2021-02-05,0.16990570137754554
2021-02-07,0.1657438174119533
2021-02-10,0.16160654018370513
2021-02-12,0.15758049285414583
2021-02-15,0.15395485746661744
2021-02-17,0.1510040218093476
2021-02-20,0.148576159564191
2021-02-22,0.14650726770348035
2021-02-25,0.14504446479068314
2021-02-27,0.14442268321203977
2021-03-02,0.14463759241743956
2021-03-04,0.14568081307885655
2021-03-07,0.1475354265221938
2021-03-09,0.15014793345535407
2021-03-12,0.15346401040986932
2021-03-14,0.1574284970299161
2021-03-17,0.1619853968085323
2021-03-19,0.16704478755572022
2021-03-22,0.17252868359447474
2021-03-24,0.1783946741385906
2021-03-27,0.1845993263592582
2021-03-29,0.19110265714569483
2021-04-01,0.19786497626860647
2021-04-03,0.20484698372101445
2021-04-06,0.21180151184411772
2021-04-08,0.21848623739322226
2021-04-11,0.22489131035213092
2021-04-13,0.23101599453095023
2021-04-16,0.23686228541674142
2021-04-18,0.24244131862194324
2021-04-21,0.24772545715771088
2021-04-23,0.2526798717350107
2021-04-26,0.2572642862682361
2021-04-28,0.26142733993843714
2021-05-01,0.26515251502077425
2021-05-03,0.2684661709585187
2021-05-06,0.27138213366070746
2021-05-08,0.2739037869996296
2021-05-11,0.27602559405635924
2021-05-13,0.277664891180253
2021-05-16,0.27876147774833243
2021-05-18,0.27932262568314176
2021-05-21,0.2793563640817622
2021-05-23,0.27886040247182886
2021-05-26,0.27783760049978495
2021-05-28,0.27632518952034535
2021-05-31,0.27434610963992445
2021-06-02,0.2719268975076077
2021-06-05,0.2691189414718785
2021-06-07,0.26599873081355585
2021-06-10,0.2626533085468531
2021-06-12,0.2591601761515611
2021-06-15,0.25560152868399816
2021-06-17,0.25206411736637935
2021-06-20,0.24863913064551454
2021-06-22,0.24541682984015598
2021-06-25,0.24248992011337134
2021-06-27,0.23995577296437515
2021-06-30,0.23786711332971822
2021-07-02,0.23615146438766835
2021-07-05,0.23469632213825073
2021-07-07,0.2335897231600641
2021-07-10,0.23295483653090795
2021-07-12,0.23270443477570146
2021-07-15,0.23271058386822227
2021-07-17,0.23293501844350348
2021-07-20,0.233335497564374
2021-07-22,0.23386610588612952
2021-07-25,0.23450217702889142
2021-07-27,0.23521548155341646
2021-07-30,0.2359740362332728
2021-08-01,0.23674191244973775
2021-08-04,0.23742647162595082
2021-08-06,0.2380722734711738
2021-08-09,0.23866143341319565
2021-08-11,0.2391760668798219
2021-08-14,0.23959828929885815
2021-08-16,0.23991021609811006
2021-08-19,0.2400939627053832
2021-08-21,0.24013164454848318
2021-08-24,0.24000537705521563
2021-08-26,0.23969727565338608
2021-08-29,0.23918945577080022
2021-08-31,0.2384640328352636
2021-09-05,0.23750312227458184
2021-09-10,0.23628883951656052
2021-09-18,0.2348032999890053
2021-09-20,0.23302861911972172
2021-09-23,0.23094691233651543
2021-09-25,0.22854029506719198
2021-09-28,0.2257908827395571
2021-09-30,0.22268079078141623
2021-10-03,0.21919213462057502
2021-10-05,0.21530702968483917
2021-10-08,0.21100759140201414
2021-10-10,0.20627593519990567
2021-10-13,0.2010941765063193
2021-10-15,0.1954444307490606
2021-10-18,0.1893088133559353
