date,ndvi
2019-12-23,0.21985416904874552
2019-12-25,0.22031502882792234
2019-12-28,0.2208981897130454
2019-12-30,0.22160782029423953
2020-01-02,0.22226012977290233
2020-01-04,0.22289683055773377
2020-01-07,0.2235588742609722
2020-01-09,0.22428706421905859
2020-01-12,0.2251226688277499
2020-01-14,0.2261084539300833
2020-01-17,0.2272887207775809
2020-01-19,0.22869501204508674
2020-01-22,0.23034605374351094
2020-01-24,0.23225846719238727
2020-01-27,0.2344469676909547
2020-01-29,0.23692453362995733
2020-02-01,0.23970254553748954
2020-02-03,0.24279543398214165
2020-02-06,0.24621778285764395
2020-02-08,0.24995315012646424
2020-02-11,0.25397486306468897
2020-02-13,0.25824489439588616
2020-02-16,0.26270851837345643
2020-02-18,0.267297221147866
2020-02-21,0.2719720600017583
2020-02-23,0.27669298891703387
2020-02-26,0.28142025992168856
2020-02-26,0.2861137304953543
2020-02-28,0.2907332019231174
2020-03-02,0.2952462117270253
2020-03-04,0.29962347821126467
2020-03-07,0.30383953934918034
2020-03-09,0.30787340344594116
2020-03-12,0.31170921185849804
2020-03-14,0.31533691405447667
2020-03-17,0.31875529177365053
2020-03-19,0.32196583302311493
2020-03-22,0.32493209801683337
2020-03-24,0.3276293257648866
2020-03-27,0.33009947643571397
2020-03-29,0.3323857088794492
2020-04-01,0.33450411574891264
2020-04-03,0.3364653383261848
2020-04-06,0.33825494509877085
2020-04-08,0.33986190671535277
2020-04-11,0.34126163368359186
2020-04-13,0.3424355055056465
2020-04-16,0.3433893570435513
2020-04-18,0.34412377139620925
2020-04-21,0.34464248545698595
2020-04-23,0.34494728306558053
2020-04-26,0.3450717315149613
2020-04-28,0.345055868353286
2020-05-01,0.3449337449423628
2020-05-03,0.34474960040358416
2020-05-06,0.3444755692634266
2020-05-08,0.34409593804093236
2020-05-11,0.3435825316525396
2020-05-11,0.3429129062477482
2020-05-13,0.34255367348022225
2020-05-16,0.3425744297441915
2020-05-18,0.3429939831381868
2020-05-21,0.3438278296502743
2020-05-23,0.34508763141242227
2020-05-26,0.3467797169562353
2020-05-28,0.348905629047316
2020-05-31,0.3514616921889634
2020-06-02,0.35446794991869773
2020-06-05,0.35793172239309257
2020-06-07,0.3618453152634742
2020-06-10,0.3661917254868067
2020-06-12,0.37094547672932665
2020-06-15,0.376073430613915
2020-06-17,0.3815334976207557
2020-06-20,0.38727827509468077
2020-06-22,0.39325567957929614
2020-06-25,0.3994095611067523
2020-06-27,0.40568277724176255
2020-06-30,0.4120161477871944
2020-07-02,0.418227864107666
2020-07-05,0.42418203030075263
2020-07-07,0.42993538763180417
2020-07-10,0.43552066127820244
2020-07-12,0.44094944912720035
2020-07-15,0.4462149952836348
2020-07-17,0.4512948499945934
2020-07-20,0.4561534176981209
2020-07-22,0.46074439490304714
2020-07-25,0.46495748675666376
2020-07-27,0.46869763211623156
2020-07-30,0.4718762115404011
2020-08-01,0.4744151406198097
2020-08-04,0.4763277717000106
2020-08-06,0.47763233420848983
2020-08-09,0.4782592240563154
2020-08-11,0.4781441140907939
2020-08-14,0.47722907857807373
2020-08-16,0.4754637215203984
2020-08-19,0.4728547777899025
2020-08-21,0.4694178083252129
2020-08-24,0.4652107182859734
2020-08-26,0.4602991022228183
2020-08-29,0.454707122498148
2020-08-31,0.44846633373543676
2020-09-03,0.4416347025709576
2020-09-05,0.43427295891495066
2020-09-08,0.42644372258384233
2020-09-10,0.4181719048745908
2020-09-13,0.4095261112862038
2020-09-15,0.4006580154028799
2020-09-18,0.3917521388405658
2020-09-20,0.3829918501120112
2020-09-23,0.3745617768963775
2020-09-25,0.3666234058869951
2020-09-28,0.358988394656005
2020-09-30,0.35161504255917975
2020-10-03,0.3445436931216997
2020-10-05,0.3378203725414003
2020-10-08,0.3314894898536066
2020-10-10,0.3255938022438385
2020-10-13,0.32017339637446873
2020-10-15,0.3152514975836315
2020-10-18,0.31079740785999466
2020-10-20,0.30678782137852895
2020-10-23,0.3032062946949924
2020-10-25,0.3000352732901171
2020-10-28,0.2972562316786577
2020-10-30,0.294849846234174
2020-11-02,0.2928011810042209
2020-11-04,0.2910948427380156
2020-11-07,0.2897151471943751
2020-11-09,0.2886463147451138
2020-11-12,0.2878726945281753
2020-11-14,0.2873790164047686
2020-11-17,0.2874415746774511
2020-11-19,0.2883450941781547
2020-11-22,0.28999198641291973
2020-11-24,0.2922737771697161
2020-11-27,0.29507109118359437
2020-11-29,0.2982459716545264
2020-11-29,0.3016589546328129
2020-12-02,0.30517122732914925
2020-12-04,0.30864680607632716
2020-12-07,0.3120881525205882
2020-12-09,0.3155023026819672
2020-12-12,0.31889022717456134
2020-12-14,0.32225996284901487
2020-12-14,0.32556750980488197
2020-12-17,0.32875841953370866
2020-12-19,0.3318223683849594
2020-12-22,0.3347563428495236
2020-12-24,0.3375560402608782
2020-12-27,0.3402315866036182
2020-12-29,0.3427796184697289
2021-01-01,0.34520356482121134
2021-01-03,0.34749241705661343
2021-01-06,0.349634825630795
2021-01-08,0.35164743498225615
2021-01-11,0.3535550560216738
2021-01-13,0.3553717842721827
2021-01-16,0.35711410018075357
2021-01-18,0.3588052322857091
2021-01-21,0.36056119425407906
2021-01-23,0.3624787666210288
2021-01-26,0.36447296683141556
2021-01-28,0.3664474999818924
2021-01-31,0.3682984378782023
2021-02-02,0.3699147358099199
2021-02-05,0.37124301085370826
2021-02-07,0.3722835317311475
2021-02-10,0.37306978076065106
2021-02-12,0.3736220265588541
2021-02-15,0.37393977968290115
2021-02-17,0.3740134588465758
2021-02-20,0.37382486900056894
2021-02-22,0.3733475862790317
2021-02-25,0.37257988677283294
2021-02-27,0.3715448430577827
2021-03-02,0.3702532996262428
2021-03-04,0.36871481935086947
2021-03-07,0.3669418893743788
2021-03-09,0.3649402404573212
2021-03-12,0.3627241592392435
2021-03-14,0.3603137226538221
2021-03-17,0.3577369854518695
2021-03-19,0.3550149543369546
2021-03-22,0.35218267088528427
2021-03-24,0.34929921006906645
2021-03-27,0.34643232503464705
2021-03-29,0.34348396135903253
2021-04-01,0.34027279089594714
2021-04-03,0.33677946842061046
2021-04-06,0.33299093431471044
2021-04-08,0.328906919343607
2021-04-11,0.3245669317251896
2021-04-13,0.3200270364317001
2021-04-16,0.31536164941909156
2021-04-18,0.31065327468493775
2021-04-21,0.3059313394025884
2021-04-23,0.3012261248198807
2021-04-26,0.2965886910824278
2021-04-28,0.29206746184116816
2021-05-01,0.28769624831088925
2021-05-03,0.28351242557714046
2021-05-06,0.27955421440392014
2021-05-08,0.2758603168686409
2021-05-11,0.2724939926303052
2021-05-13,0.2694547169677658
2021-05-16,0.26676481174054134
2021-05-18,0.264544753679945
2021-05-21,0.2628995614640067
2021-05-23,0.2619192781402128
2021-05-26,0.2616794271936226
2021-05-28,0.2621465233676809
2021-05-31,0.2633643307396092
2021-06-02,0.2653702371562437
2021-06-05,0.2681890946106834
2021-06-07,0.271782739584422
2021-06-10,0.2760860884057618
2021-06-12,0.2811075326209752
2021-06-15,0.28686120556515415
2021-06-17,0.2933657661634478
2021-06-20,0.3006458950200741
2021-06-22,0.3086953344978339
2021-06-25,0.3175039001458542
2021-06-27,0.32704538127957195
2021-06-30,0.3372606912559084
2021-07-02,0.34809007768253364
2021-07-05,0.3594691054066499
2021-07-07,0.3713292956659356
2021-07-10,0.38359879603069114
2021-07-12,0.396183505320466
2021-07-15,0.4089806275827373
2021-07-17,0.42188745282866713
2021-07-20,0.4347954889633109
2021-07-22,0.4475907417487524
2021-07-25,0.4601665818887208
2021-07-27,0.47241119200066983
2021-07-30,0.4842075987904493
2021-08-01,0.49543370453657104
2021-08-04,0.5063512752709091
2021-08-06,0.5163288668665078
2021-08-09,0.5252503643835013
2021-08-11,0.5329996528820591
2021-08-14,0.5394606174223509
2021-08-16,0.5445171430645466
2021-08-19,0.5480531148688155
2021-08-21,0.5499524178953278
2021-08-24,0.5500989372042528
2021-08-26,0.5483765578557607
2021-08-29,0.5446691649100206
2021-08-31,0.5388606434272026
2021-09-05,0.5308348784674763
2021-09-10,0.5204757550910113
2021-09-18,0.5076671583579776
2021-09-20,0.4922929733285446
2021-09-23,0.47423708506288226
2021-09-25,0.45338337862115985
2021-09-28,0.42961573906354755
2021-09-30,0.402818051450215
2021-10-03,0.3728742008413315
2021-10-05,0.3396680722970672
2021-10-08,0.30308355087759176
2021-10-10,0.26300452164307475
2021-10-13,0.21931486965368588
2021-10-15,0.1718984799695949
2021-10-18,0.12063923765097084
