date,ndvi
2020-02-28,0.27349429637596934
2020-03-02,0.2814327860800969
2020-03-04,0.2888738863894259
2020-03-07,0.29578423363589607
2020-03-09,0.30213747518818335
2020-03-12,0.3079147495034459
2020-03-14,0.31310515955478524
2020-03-17,0.3176944433415407
2020-03-19,0.3216722601725523
2020-03-22,0.3250283506128646
2020-03-24,0.32775603160800276
2020-03-27,0.32986903143109514
2020-03-29,0.33137769243305293
2020-04-01,0.3322809386542569
2020-04-03,0.3325787807610132
2020-04-06,0.332257003075702
2020-04-08,0.3313083131484744
2020-04-11,0.32975750801541615
2020-04-13,0.32763427014200597
2020-04-16,0.324970754179088
2020-04-18,0.32180313424382273
2020-04-21,0.3181584840579171
2020-04-23,0.3140700542376299
2020-04-26,0.30957625521110144
2020-04-28,0.30471965431620573
2020-05-01,0.2995457013198674
2020-05-03,0.2941021483997012
2020-05-06,0.28840522019570647
2020-05-08,0.2824701775603162
2020-05-11,0.2763097083815604
2020-05-11,0.2699404382159905
2020-05-13,0.2635252132386165
2020-05-16,0.25720620570487385
2020-05-18,0.25110443743818994
2020-05-21,0.24534984511197513
2020-05-23,0.24007876561033265
2020-05-26,0.23535387506096914
2020-05-28,0.2312410516811347
2020-05-31,0.22780869315613064
2020-06-02,0.22516176611989647
2020-06-05,0.2233728608741452
2020-06-07,0.222458090755484
2020-06-10,0.2224142587614691
2020-06-12,0.2232078519080745
2020-06-15,0.2247903077192924
2020-06-17,0.2270973473164225
2020-06-20,0.23004826940777082
2020-06-22,0.23354520424210698
2020-06-25,0.23747232658922618
2020-06-27,0.2417825559430746
2020-06-30,0.24643933807379823
2020-07-02,0.2514155421624627
2020-07-05,0.2567016724689344
2020-07-07,0.26223924457340525
2020-07-10,0.2679692648519201
2020-07-12,0.2738324593311766
2020-07-15,0.27976951494275865
2020-07-17,0.2857213326991817
2020-07-20,0.29162929231412915
2020-07-22,0.2974355277892583
2020-07-25,0.30308010022963006
2020-07-27,0.30850560459892984
2020-07-30,0.3136558294028817
2020-08-01,0.31847689307015997
2020-08-04,0.3229195505101945
2020-08-06,0.3269378906148365
2020-08-09,0.33044872842946255
2020-08-11,0.33337351321516284
2020-08-14,0.3356601541170386
2020-08-16,0.337262951039141
2020-08-19,0.33818002623939225
2020-08-21,0.3384165464513058
2020-08-24,0.3379636354205857
2020-08-26,0.3368262995243037
2020-08-29,0.3350136753846888
2020-08-31,0.3325352851494969
2020-09-03,0.32942354051737477
2020-09-05,0.325712813583567
2020-09-08,0.32143940878119054
2020-09-10,0.3166415064595173
2020-09-13,0.31135976394277753
2020-09-15,0.3056634983159175
2020-09-18,0.2996230976972883
2020-09-20,0.29330947946745334
2020-09-23,0.28680516064360945
2020-09-25,0.28017312318721865
2020-09-28,0.27341297159457156
2020-09-30,0.26652979353991213
2020-10-03,0.2595797993588253
2020-10-05,0.2526127888445444
2020-10-08,0.24566900635966646
2020-10-10,0.23882247912445356
2020-10-13,0.2321471943715454
2020-10-15,0.22571655367058818
2020-10-18,0.21945020034135165
2020-10-20,0.21326509548929334
2020-10-23,0.20714038900732396
2020-10-25,0.2010560021936424
2020-10-28,0.1950195071667635
2020-10-30,0.18903948567010292
2020-11-02,0.1831253996664947
2020-11-04,0.1772874721881585
2020-11-07,0.17153657858591692
2020-11-09,0.1658841483214645
2020-11-12,0.16034207744649084
2020-11-14,0.1549226519124584
2020-11-17,0.14964771436857383
2020-11-19,0.14454984400918824
2020-11-22,0.13965738294773022
2020-11-24,0.1349947702975807
2020-11-27,0.13058285929145969
2020-11-29,0.12642722229397427
2020-11-29,0.12253504752778949
2020-12-02,0.11891624508412388
2020-12-04,0.11558111411557762
2020-12-07,0.11254758420066785
2020-12-09,0.1098333877596574
2020-12-12,0.10745600507803763
2020-12-14,0.10543194996101503
2020-12-14,0.10377842235041966
2020-12-17,0.10251036129692429
2020-12-19,0.10166479908753745
2020-12-22,0.10128468535084542
2020-12-24,0.10139730494948956
2020-12-27,0.10203733974278632
2020-12-29,0.10322485080989048
2021-01-01,0.10497981363165011
2021-01-03,0.10732847798789993
2021-01-06,0.11027443393727626
2021-01-08,0.11381985278360113
2021-01-11,0.11796718701234393
2021-01-13,0.12270854015879842
2021-01-16,0.12803278995378178
2021-01-18,0.13391897001605949
2021-01-21,0.14034474004092737
2021-01-23,0.1472853822085673
2021-01-26,0.15464875171396408
2021-01-28,0.16234858606389715
2021-01-31,0.17030014899003906
2021-02-02,0.17842134042962848
2021-02-05,0.18670028743945571
2021-02-07,0.19512874313574374
2021-02-10,0.20370680014499054
2021-02-12,0.21243733615400534
2021-02-15,0.22130272950181384
2021-02-17,0.23026500091102703
2021-02-20,0.23926582017797388
2021-02-22,0.24822637739483008
2021-02-25,0.25704495483466266
2021-02-27,0.26568899525374146
2021-03-02,0.27413797529802963
2021-03-04,0.2823469358568215
2021-03-07,0.29027390461573177
2021-03-09,0.29785007655136486
2021-03-12,0.30501341494172496
2021-03-14,0.3117087914768726
2021-03-17,0.3178881187415868
2021-03-19,0.32349920674755706
2021-03-22,0.3285014830389983
2021-03-24,0.33287727452269134
2021-03-27,0.33661509034817044
2021-03-29,0.3397042679531599
2021-04-01,0.3421132230264349
2021-04-03,0.34381544344718407
2021-04-06,0.3447899092723682
2021-04-08,0.345021489842361
2021-04-11,0.3445300974057966
2021-04-13,0.3433416818420727
2021-04-16,0.3414844999991959
2021-04-18,0.33898594253355974
2021-04-21,0.33587675196216754
2021-04-23,0.3321933698753263
2021-04-26,0.32797647139112374
2021-04-28,0.3232708625498635
2021-05-01,0.31812002869493344
2021-05-03,0.3125700539697494
2021-05-06,0.30666887355608424
2021-05-08,0.3004655062310388
2021-05-11,0.2940333898344027
2021-05-13,0.2874395751056885
2021-05-16,0.2807508837789722
2021-05-18,0.2740323000079896
2021-05-21,0.2673453563804965
2021-05-23,0.2607690571201466
2021-05-26,0.25437734811638163
2021-05-28,0.24820042968813233
2021-05-31,0.2423076507319883
2021-06-02,0.23676225414587507
2021-06-05,0.23162810302817521
2021-06-07,0.22696111261350138
2021-06-10,0.22280828654381263
2021-06-12,0.21924561609300444
2021-06-15,0.21635171629575653
2021-06-17,0.21420855821419355
2021-06-20,0.2129023078368298
2021-06-22,0.21248441900348652
2021-06-25,0.21299880434840532
2021-06-27,0.21447843880041942
2021-06-30,0.21690823003837134
2021-07-02,0.22026380588264585
2021-07-05,0.224511758947776
2021-07-07,0.2296099170494979
2021-07-10,0.2355076384203443
2021-07-12,0.24214742838226322
2021-07-15,0.2494644311935135
2021-07-17,0.2573853452862544
2021-07-20,0.26582984996171133
2021-07-22,0.2747110073297937
2021-07-25,0.2839543621292005
2021-07-27,0.2934793296320876
2021-07-30,0.30319928034240834
2021-08-01,0.31302164227362245
2021-08-04,0.32325049726264393
2021-08-06,0.3332062346205491
2021-08-09,0.3427965236526399
2021-08-11,0.3519290336642394
2021-08-14,0.3605114339606712
2021-08-16,0.3684513938472588
2021-08-19,0.37565658262932555
2021-08-21,0.3820346696121948
2021-08-24,0.38749332410119
2021-08-26,0.39194021540163476
2021-08-29,0.39528301281885236
2021-08-31,0.3974293856581663
2021-09-05,0.3982870032249
2021-09-10,0.3977635348243768
2021-09-18,0.39576664976192016
2021-09-20,0.3922040173428537
2021-09-23,0.38698330687250077
2021-09-25,0.38001218765618466
2021-09-28,0.37119832899922894
2021-09-30,0.36044940020695687
2021-10-03,0.3476730705846919
2021-10-05,0.33277700943775773
2021-10-08,0.31566888607147775
2021-10-10,0.29625636979117514
2021-10-13,0.27444712990217346
2021-10-15,0.25014883570979607
2021-10-18,0.22326915651936674
