date,ndvi
2019-08-02,0.3997195159984113
2019-08-05,0.4110791030563126
2019-08-07,0.42162903859449885
2019-08-10,0.4312953177760954
2019-08-12,0.4400195442566199
2019-08-15,0.4477530560176003
2019-08-17,0.4544336746994071
2019-08-20,0.4600029417018641
2019-08-22,0.4644431088283173
2019-08-25,0.46775309643739155
2019-08-27,0.4698874906297588
2019-08-30,0.4707990971641314
2019-09-01,0.47043789662803426
2019-09-04,0.46877679601437283
2019-09-06,0.46578288224017955
2019-09-09,0.46141547049242115
2019-09-11,0.4556240280171323
2019-09-14,0.44834072977327927
2019-09-16,0.43971709095744704
2019-09-19,0.42996856469231726
2019-09-21,0.4191891168245923
2019-09-26,0.4074723418056848
2019-09-29,0.39491914525536553
2019-10-01,0.38163703643355035
2019-10-04,0.36773936663774964
2019-10-06,0.3533445141386511
2019-10-09,0.33862022595163355
2019-10-09,0.3237414420691697
2019-10-11,0.3088561682102013
2019-10-14,0.2941058538725309
2019-10-16,0.2796229249251332
2019-10-19,0.26547694843768654
2019-10-21,0.25172429663803375
2019-10-24,0.23840644344432296
2019-10-26,0.22554817441533603
2019-10-29,0.21315570916206414
2019-10-31,0.20126566360106501
2019-11-03,0.18990830295510952
2019-11-05,0.17911776394561035
2019-11-08,0.16892899572175774
2019-11-10,0.15937497630457
2019-11-13,0.1504869394005319
2019-11-15,0.14229464004651834
2019-11-18,0.13482666028013915
2019-11-20,0.12811075602964078
2019-11-23,0.12217424641749969
2019-11-25,0.11704444667184427
2019-11-28,0.11277585693827076
2019-11-30,0.10942756315393673
2019-12-03,0.10706247185475642
2019-12-05,0.10565859044564602
2019-12-08,0.10511930529765226
2019-12-10,0.10531616979595781
2019-12-13,0.10608569713671706
2019-12-15,0.10749212882139261
2019-12-18,0.10964968667109772
2019-12-20,0.11253984126177474
2019-12-23,0.11617810614400134
2019-12-25,0.12055948117236734
2019-12-28,0.12564688971899762
2019-12-30,0.13139707860045974
2020-01-02,0.13770979153439444
2020-01-04,0.14452248501295073
2020-01-07,0.15178001177585101
2020-01-09,0.15943452962043494
2020-01-12,0.16744547822348857
2020-01-14,0.1757796226659555
2020-01-17,0.18441116235162547
2020-01-19,0.19330575836022687
2020-01-22,0.20243134741227897
2020-01-24,0.21175776381266836
2020-01-27,0.22125638787160817
2020-01-29,0.23090296378973332
2020-02-01,0.2406752348915149
2020-02-03,0.2505527916167487
2020-02-06,0.26051694495069067
2020-02-08,0.2705495084156069
2020-02-11,0.28063344760195474
2020-02-13,0.2907527725666793
2020-02-16,0.3008924462051822
2020-02-18,0.3110383067714498
2020-02-21,0.32115786824678433
2020-02-23,0.3312530566969512
2020-02-26,0.3413028855519355
2020-02-26,0.3512654051623598
2020-02-28,0.3610787631447693
2020-03-02,0.37069287422101854
2020-03-04,0.38005003154361366
2020-03-07,0.3890868069326983
2020-03-09,0.39773586553921153
2020-03-12,0.4059276956214643
2020-03-14,0.4135922541223866
2020-03-17,0.4206685400359823
2020-03-19,0.42709731535967443
2020-03-22,0.4326701533300818
2020-03-24,0.4372392722920491
2020-03-27,0.4408688426013928
2020-03-29,0.4436102973619986
2020-04-01,0.4455731360087622
2020-04-03,0.4468321756674972
2020-04-06,0.44732526643692144
2020-04-08,0.4470078334846968
2020-04-11,0.44585661117014275
2020-04-13,0.44385622688236775
2020-04-16,0.4409948935902151
2020-04-18,0.43726525885487527
2020-04-21,0.4326865273866808
2020-04-23,0.427287781047768
2020-04-26,0.421106883625047
2020-04-28,0.41418940044835184
2020-05-01,0.4064884334141747
2020-05-03,0.3980007867891306
2020-05-06,0.3888088671907612
2020-05-08,0.37897852989913966
2020-05-11,0.36859523953729156
2020-05-11,0.35773416304214206
2020-05-13,0.346587697881886
2020-05-16,0.335289427434094
2020-05-18,0.3239275869995537
2020-05-21,0.31259721328747636
2020-05-23,0.30139861019233943
2020-05-26,0.29043585615789635
2020-05-28,0.2798153543519709
2020-05-31,0.26964442687565376
2020-06-02,0.2600106302750621
2020-06-05,0.25100719773621577
2020-06-07,0.24274348520015546
2020-06-10,0.23532521767983353
2020-06-12,0.22887832150578427
2020-06-15,0.22351265248576804
2020-06-17,0.2193220306853481
2020-06-20,0.2163842743375296
2020-06-22,0.2147612350854945
2020-06-25,0.21449883676247022
2020-06-27,0.21562711991276484
2020-06-30,0.2181602942580056
2020-07-02,0.22208427344070217
2020-07-05,0.2272775202015597
2020-07-07,0.23360943269542664
2020-07-10,0.24094146637107525
2020-07-12,0.24912861051183702
2020-07-15,0.258020907800816
2020-07-17,0.26746501423141583
2020-07-20,0.2773057966839161
2020-07-22,0.287387965488834
2020-07-25,0.29754687961021
2020-07-27,0.30762527763526787
2020-07-30,0.3174814069561345
2020-08-01,0.32697638412411073
2020-08-04,0.3363318440578072
2020-08-06,0.3457696593945144
2020-08-09,0.3551281237819929
2020-08-11,0.3642429294063449
2020-08-14,0.37278513683632025
2020-08-16,0.3804312822573155
2020-08-19,0.38712778351145255
2020-08-21,0.39283278925458714
2020-08-24,0.3975003424314909
2020-08-26,0.40110072660234275
2020-08-29,0.4036131414093304
2020-08-31,0.40502068071947195
2020-09-03,0.4053131848063939
2020-09-05,0.40448569218852204
2020-09-08,0.40253862239576316
2020-09-10,0.39947791094865254
2020-09-13,0.39555285046909705
2020-09-15,0.3910165201796637
2020-09-18,0.3858548300836846
2020-09-20,0.3800672641665827
2020-09-23,0.37365292534477573
2020-09-25,0.3666019935191872
2020-09-28,0.35885637066788534
2020-09-30,0.35043258934480687
2020-10-03,0.3414326551568469
2020-10-05,0.33190012360511967
2020-10-08,0.3218959609782974
2020-10-10,0.31149579053433285
2020-10-13,0.30078717134296884
2020-10-15,0.2899334791147373
2020-10-18,0.27912543354835084
2020-10-20,0.2685097506102529
2020-10-23,0.2581928028523015
2020-10-25,0.24827000297823942
2020-10-28,0.23876408396507293
2020-10-30,0.229685583404581
2020-11-02,0.22103271254163637
2020-11-04,0.2127911473285195
2020-11-07,0.20493374068862602
2020-11-09,0.1974201551829664
2020-11-12,0.19019641527285797
2020-11-14,0.18319437837220862
2020-11-17,0.17636117986577132
2020-11-19,0.16968581002723943
2020-11-22,0.16315978937633435
2020-11-24,0.1567781355907492
2020-11-27,0.1505403699680659
2020-11-29,0.1444346736242082
2020-11-29,0.13846237049468232
2020-12-02,0.1326424043998434
2020-12-04,0.12700588352709702
2020-12-07,0.12162281803688882
2020-12-09,0.11657632074730198
2020-12-12,0.11193335596209489
2020-12-14,0.1077750164965131
2020-12-14,0.1039868098924826
2020-12-17,0.10039754284863206
2020-12-19,0.09699898434232881
2020-12-22,0.09378931706891566
2020-12-24,0.0908667285039072
2020-12-27,0.08837516760426531
2020-12-29,0.08635459021888908
2021-01-01,0.08484837955486885
2021-01-03,0.08390305178127402
2021-01-06,0.08354628207038917
2021-01-08,0.08380545719478653
2021-01-11,0.08470988835136302
2021-01-13,0.08629104502608889
2021-01-16,0.08858251774067522
2021-01-18,0.09160044366624297
2021-01-21,0.09537089719423418
2021-01-23,0.09978643182377847
2021-01-26,0.10469183627217085
2021-01-28,0.11007117567859274
2021-01-31,0.11591871779963003
2021-02-02,0.1222397460670134
2021-02-05,0.1291084173832009
2021-02-07,0.13661084231361706
2021-02-10,0.14474519689544657
2021-02-12,0.15351865026871772
2021-02-15,0.1630491307235801
2021-02-17,0.17343439291253882
2021-02-20,0.18475211492633678
2021-02-22,0.19705990064581522
2021-02-25,0.21023548014065183
2021-02-27,0.2241116154987882
2021-03-02,0.2385568798979482
2021-03-04,0.2534347594322106
2021-03-07,0.268591986960324
2021-03-09,0.28387481302573564
2021-03-12,0.29913504911073585
2021-03-14,0.3142311940775095
2021-03-17,0.3290295747026953
2021-03-19,0.3434100742308954
2021-03-22,0.3572609643125014
2021-03-24,0.3704724556822765
2021-03-27,0.3829489963789818
2021-03-29,0.3945922485798458
2021-04-01,0.4053139220540863
2021-04-03,0.41503606054068964
2021-04-06,0.42369130725559034
2021-04-08,0.43122314786147214
2021-04-11,0.4376266563939984
2021-04-13,0.4429073547526994
2021-04-16,0.4470704827352086
2021-04-18,0.4501256170326123
2021-04-21,0.45207748859782165
2021-04-23,0.4529354465900844
2021-04-26,0.45272803710547377
2021-04-28,0.45149186435033406
2021-05-01,0.44926892816822
2021-05-03,0.44610787344328523
2021-05-06,0.4420632869712938
2021-05-08,0.4371949828157916
2021-05-11,0.43158264416669695
2021-05-13,0.42519932910146374
2021-05-16,0.4180628308031408
2021-05-18,0.4103998627593347
2021-05-21,0.40240294761233575
2021-05-23,0.3941933980334803
2021-05-26,0.3858881251614934
2021-05-28,0.3774474563621105
2021-05-31,0.36901548444046417
2021-06-02,0.36073537704389474
2021-06-05,0.3527719594531338
2021-06-07,0.34528663972477924
2021-06-10,0.33843598902339744
2021-06-12,0.33237449712881706
2021-06-15,0.32725053269035986
2021-06-17,0.32320522962868187
2021-06-20,0.32037142963512893
2021-06-22,0.31883855690282287
2021-06-25,0.3186740359929384
2021-06-27,0.3199809720890573
2021-06-30,0.3227985102756944
2021-07-02,0.32708255205988707
2021-07-05,0.33275873936548256
2021-07-07,0.3397207359181448
2021-07-10,0.3478284598372148
2021-07-12,0.35700205641625954
2021-07-15,0.36715726461417014
2021-07-17,0.37817171567859814
2021-07-20,0.3899105893577254
2021-07-22,0.4022274739107732
2021-07-25,0.4149904394819774
2021-07-27,0.4280573838117109
2021-07-30,0.4412765912179277
2021-08-01,0.4544873586328675
2021-08-04,0.4679684949095279
2021-08-06,0.48075728119476757
2021-08-09,0.49269396715041536
2021-08-11,0.5036188024383325
2021-08-14,0.5133720367203809
2021-08-16,0.5217939196584211
2021-08-19,0.5287247009143161
2021-08-21,0.5340046301499259
2021-08-24,0.5374739570271125
2021-08-26,0.5389729312077373
2021-08-29,0.5383418023536618
2021-08-31,0.5354208201267474
2021-09-05,0.5300502341888553
2021-09-10,0.5220702942018476
2021-09-18,0.5113212498275855
2021-09-20,0.49764335072793014
2021-09-23,0.4808768465647431
2021-09-25,0.46086198699988556
2021-09-28,0.4374390216952195
2021-09-30,0.4104482003126061
2021-10-03,0.3797297725139068
2021-10-05,0.3451239879609832
2021-10-08,0.3064710963156964
2021-10-10,0.2636113472399088
2021-10-13,0.21638499039548048
2021-10-15,0.16463227544427353
2021-10-18,0.1081934520481494
