date,ndvi
2019-12-28,0.3152943090350954
2019-12-30,0.3156233477891063
2020-01-02,0.31557122746116484
2020-01-04,0.31515708947154897
2020-01-07,0.31439957384963546
2020-01-09,0.3133168921849469
2020-01-12,0.3119268941092782
2020-01-14,0.3102449372707784
2020-01-17,0.3082869737992278
2020-01-19,0.30606948536162204
2020-01-22,0.30360941837191996
2020-01-24,0.3009095510752602
2020-01-27,0.2979786005836315
2020-01-29,0.29483040841190034
2020-02-01,0.2914831668784722
2020-02-03,0.2879649075560786
2020-02-06,0.28431397279297266
2020-02-08,0.2805844936155773
2020-02-11,0.2768385904345423
2020-02-13,0.2731464445389834
2020-02-16,0.2696013715897261
2020-02-18,0.266304815842954
2020-02-21,0.2633527256445386
2020-02-23,0.26088278300579665
2020-02-26,0.2590046930548196
2020-02-26,0.25781845845836693
2020-02-28,0.2574162428437355
2020-03-02,0.25780608985313985
2020-03-04,0.258964834938998
2020-03-07,0.2608528294811152
2020-03-09,0.26340148214681847
2020-03-12,0.26651193994503547
2020-03-14,0.27005358553067993
2020-03-17,0.2739791958840136
2020-03-19,0.278243771462898
2020-03-22,0.282743170616215
2020-03-24,0.28739464548620536
2020-03-27,0.29214989841226113
2020-03-29,0.29697989235876243
2020-04-01,0.30182565812319834
2020-04-03,0.3066255063575225
2020-04-06,0.31127515019990637
2020-04-08,0.31568349253675115
2020-04-11,0.3198312063524578
2020-04-13,0.3237024004899033
2020-04-16,0.3272901736258905
2020-04-18,0.33058793400617403
2020-04-21,0.3335353720108737
2020-04-23,0.33607474957643324
2020-04-26,0.3381516233624953
2020-04-28,0.3397155742541602
2020-05-01,0.3406719482656981
2020-05-03,0.34095042930457475
2020-05-06,0.3405608121078079
2020-05-08,0.3395116542161218
2020-05-11,0.33781145067949936
2020-05-11,0.33547022000110593
2020-05-13,0.33288006975940304
2020-05-16,0.3300878612316884
2020-05-18,0.327134246137644
2020-05-21,0.32405900310131347
2020-05-23,0.3209013661847097
2020-05-26,0.3177055954774628
2020-05-28,0.31451592167504444
2020-05-31,0.3113767328296252
2020-06-02,0.3083401428592041
2020-06-05,0.30549086767909905
2020-06-07,0.30290933671497605
2020-06-10,0.3006739541273749
2020-06-12,0.2988430080620776
2020-06-15,0.2974789480346783
2020-06-17,0.29664396982196933
2020-06-20,0.2964008364525683
2020-06-22,0.2968115408609286
2020-06-25,0.29793599615874133
2020-06-27,0.29982180084585025
2020-06-30,0.3025088533466989
2020-07-02,0.30603360559690584
2020-07-05,0.31032765660658435
2020-07-07,0.31531984142524944
2020-07-10,0.3209303553539016
2020-07-12,0.3270717048188035
2020-07-15,0.3336496661662102
2020-07-17,0.34056424964332754
2020-07-20,0.3477106658307794
2020-07-22,0.3549802917918593
2020-07-25,0.3622508342037947
2020-07-27,0.36940224058262294
2020-07-30,0.37632759846441
2020-08-01,0.3829157075790403
2020-08-04,0.38915509475342397
2020-08-06,0.3950360006820577
2020-08-09,0.4005217260341898
2020-08-11,0.4055640610627889
2020-08-14,0.4100945277426711
2020-08-16,0.41405279994162386
2020-08-19,0.4174833664932199
2020-08-21,0.420437726069607
2020-08-24,0.4228983585694452
2020-08-26,0.42484828480099446
2020-08-29,0.42625596531109
2020-08-31,0.4270891695546946
2020-09-03,0.42735355285110826
2020-09-05,0.42706338619087686
2020-09-08,0.42624219980968064
2020-09-10,0.42498406123323207
2020-09-13,0.4234880440344565
2020-09-15,0.4218687270786169
2020-09-18,0.4201215538595109
2020-09-20,0.4182613443698416
2020-09-23,0.41632284050710394
2020-09-25,0.4144032989083402
2020-09-28,0.41237801234442
2020-09-30,0.4102767947311197
2020-10-03,0.4081244237518932
2020-10-05,0.40587359859563116
2020-10-08,0.40349210365691035
2020-10-10,0.40095880338914014
2020-10-13,0.39826492411903025
2020-10-15,0.39544640172647394
2020-10-18,0.3925193975999921
2020-10-20,0.38947841092915864
2020-10-23,0.3863155686614572
2020-10-25,0.3830166729510828
2020-10-28,0.3796040703534604
2020-10-30,0.37609329490558435
2020-11-02,0.37249227724680806
2020-11-04,0.36880047262748106
2020-11-07,0.36500790837228375
2020-11-09,0.3610941513651091
2020-11-12,0.35702719612233647
2020-11-14,0.35276227402135063
2020-11-17,0.3482265511729766
2020-11-19,0.3433345004499258
2020-11-22,0.3380235541573963
2020-11-24,0.3323623224538668
2020-11-27,0.3263970463216914
2020-11-29,0.32006928340808594
2020-11-29,0.31334023085019236
2020-12-02,0.30619232108299527
2020-12-04,0.2986263844303488
2020-12-07,0.2906875968365821
2020-12-09,0.28243921392276206
2020-12-12,0.27395652147381794
2020-12-14,0.2653216454207492
2020-12-14,0.2565620917433058
2020-12-17,0.24770357112976973
2020-12-19,0.2388097664918899
2020-12-22,0.22997144601643296
2020-12-24,0.2212676833511543
2020-12-27,0.21278844301395386
2020-12-29,0.20457698466606217
2021-01-01,0.1966679102624872
2021-01-03,0.18912142779255003
2021-01-06,0.1819972615495486
2021-01-08,0.17536247826884072
2021-01-11,0.16928508691173577
2021-01-13,0.16382829818918512
2021-01-16,0.15905365109489025
2021-01-18,0.1550296306755931
2021-01-21,0.15167309772367282
2021-01-23,0.14882692202865594
2021-01-26,0.14648556235703117
2021-01-28,0.1446976621341189
2021-01-31,0.14350796597283783
2021-02-02,0.1429568046068057
2021-02-05,0.14297901292765805
2021-02-07,0.14350585146192474
2021-02-10,0.1444197526832211
2021-02-12,0.145604674278907
2021-02-15,0.14709043911435463
2021-02-17,0.14890553182286898
2021-02-20,0.15107674845883248
2021-02-22,0.1536288336527939
2021-02-25,0.15650447336589088
2021-02-27,0.1596557767879186
2021-03-02,0.1630385071756459
2021-03-04,0.16661117093709413
2021-03-07,0.17033834761281594
2021-03-09,0.17414489423475055
2021-03-12,0.17796444840434744
2021-03-14,0.18173882995857799
2021-03-17,0.18541746302977336
2021-03-19,0.18896707808022545
2021-03-22,0.1923569614435951
2021-03-24,0.19555094858684288
2021-03-27,0.19851849763405233
2021-03-29,0.20124266304098304
2021-04-01,0.20384035661180655
2021-04-03,0.2064335391138319
2021-04-06,0.20888310675876898
2021-04-08,0.21105513626220315
2021-04-11,0.21303162752406857
2021-04-13,0.21490108207462646
2021-04-16,0.21675252860246103
2021-04-18,0.2186788341158909
2021-04-21,0.22075990490544112
2021-04-23,0.2230716306197034
2021-04-26,0.22563314100904983
2021-04-28,0.2284647038331957
2021-05-01,0.2316168571926495
2021-05-03,0.23514166027051436
2021-05-06,0.2390373821929616
2021-05-08,0.24328526087105826
2021-05-11,0.24792043967867985
2021-05-13,0.25289055245838504
2021-05-16,0.25817067397045834
2021-05-18,0.26392939156567563
2021-05-21,0.2702868024269552
2021-05-23,0.27725992742318745
2021-05-26,0.2848477965430378
2021-05-28,0.2929581720424516
2021-05-31,0.301549292937083
2021-06-02,0.31056891492054667
2021-06-05,0.3199426738589915
2021-06-07,0.3296718134581173
2021-06-10,0.33977560399182055
2021-06-12,0.3501885542947334
2021-06-15,0.3608330496014072
2021-06-17,0.37161831249389227
2021-06-20,0.3824392832680968
2021-06-22,0.3932357438942493
2021-06-25,0.40395150820474124
2021-06-27,0.4145637013552421
2021-06-30,0.4250583452806956
2021-07-02,0.43535199295392096
2021-07-05,0.4453520878936609
2021-07-07,0.45495602440738103
2021-07-10,0.464050124211901
2021-07-12,0.47255629132827787
2021-07-15,0.48039952179789186
2021-07-17,0.4875086150775628
2021-07-20,0.4938168933716614
2021-07-22,0.4992629286293245
2021-07-25,0.503817409113751
2021-07-27,0.50745722886415
2021-07-30,0.5101657173332265
2021-08-01,0.5119328778966813
2021-08-04,0.5125569559471269
2021-08-06,0.5124179796072145
2021-08-09,0.511507267099427
2021-08-11,0.5098161366462831
2021-08-14,0.5073359064703022
2021-08-16,0.5040578947940035
2021-08-19,0.49997341983990606
2021-08-21,0.4950737998305286
2021-08-24,0.4893503529883907
2021-08-26,0.48279439753601117
2021-08-29,0.4753972516959091
2021-08-31,0.4671502336906036
2021-09-05,0.4580446617426139
2021-09-10,0.4480718540744588
2021-09-18,0.43722312890865783
2021-09-20,0.4254898044677297
2021-09-23,0.4128631989741936
2021-09-25,0.39933463065056873
2021-09-28,0.3848954177193742
2021-09-30,0.36953687840312877
2021-10-03,0.353250330924352
2021-10-05,0.3360270935055626
2021-10-08,0.3178584843692799
2021-10-10,0.29873582173802277
2021-10-13,0.2786504238343106
2021-10-15,0.2575936088806621
2021-10-18,0.2355566950995968
