date,ndvi
2020-02-26,0.19382728168033952
2020-02-26,0.19718815766625758
2020-02-28,0.20035237242975873
2020-03-02,0.20330314373783562
2020-03-04,0.20602870955844854
2020-03-07,0.20852274662841663
2020-03-09,0.2107847968355338
2020-03-12,0.212820701814397
2020-03-14,0.21464304615543314
2020-03-17,0.21630893313913446
2020-03-19,0.2178789478278728
2020-03-22,0.21934004440821697
2020-03-24,0.22068689270756658
2020-03-27,0.22193893914875223
2020-03-29,0.2231163112534555
2020-04-01,0.22420950011935267
2020-04-03,0.22521181951842587
2020-04-06,0.22612748164645555
2020-04-08,0.2269585771972744
2020-04-11,0.2277539035261576
2020-04-13,0.2285669925713973
2020-04-16,0.229444094132808
2020-04-18,0.23043817061263258
2020-04-21,0.23165253450484738
2020-04-23,0.2331848210331751
2020-04-26,0.23512614799377213
2020-04-28,0.23756026089479368
2020-05-01,0.24054320298791554
2020-05-03,0.2441293859396519
2020-05-06,0.24824075062395004
2020-05-08,0.25279644448019284
2020-05-11,0.25749266916520785
2020-05-11,0.2620323620668136
2020-05-13,0.2669330398928855
2020-05-16,0.27223412840142835
2020-05-18,0.2779209223906921
2020-05-21,0.2839775965309202
2020-05-23,0.2903862560383565
2020-05-26,0.2971259961972318
2020-05-28,0.304175487917194
2020-05-31,0.3115071780186487
2020-06-02,0.31909776360323017
2020-06-05,0.3269119116770448
2020-06-07,0.3349102521078515
2020-06-10,0.34303783794717563
2020-06-12,0.35121516198781966
2020-06-15,0.3593509024532551
2020-06-17,0.3674017041033723
2020-06-20,0.3753322311734443
2020-06-22,0.38311715677527103
2020-06-25,0.39074323503425806
2020-06-27,0.39816502351747735
2020-06-30,0.40533754698742464
2020-07-02,0.41220991228002013
2020-07-05,0.4187339756668056
2020-07-07,0.4248658193350051
2020-07-10,0.4305655730273507
2020-07-12,0.4357974878107675
2020-07-15,0.44053001838946104
2020-07-17,0.4447359132087795
2020-07-20,0.44839231159622206
2020-07-22,0.45148084718596526
2020-07-25,0.45399042562035846
2020-07-27,0.45591364309234306
2020-07-30,0.45722284893467807
2020-08-01,0.4578834472353872
2020-08-04,0.4579207240703773
2020-08-06,0.45736417528864254
2020-08-09,0.45620622478134076
2020-08-11,0.4544324583859416
2020-08-14,0.45207699628953346
2020-08-16,0.44918459282022183
2020-08-19,0.44578908225906294
2020-08-21,0.44193470795913264
2020-08-24,0.43767133785443735
2020-08-26,0.4330683399947672
2020-08-29,0.4282144267838847
2020-08-31,0.4231906312266555
2020-09-03,0.41800154849486876
2020-09-05,0.41263855259121607
2020-09-08,0.40707924653663646
2020-09-10,0.40128681979725755
2020-09-13,0.3952560050156804
2020-09-15,0.3889646237318097
2020-09-18,0.3824490735892466
2020-09-20,0.37575170611224135
2020-09-23,0.36906036965341227
2020-09-25,0.3626197961405042
2020-09-28,0.35620466861219957
2020-09-30,0.349773318770955
2020-10-03,0.3433547528219529
2020-10-05,0.33698656018906464
2020-10-08,0.33070523279195896
2020-10-10,0.32454572776535295
2020-10-13,0.31853258781742494
2020-10-15,0.31268266460679195
2020-10-18,0.3069854896893999
2020-10-20,0.3014343835658936
2020-10-23,0.29600103591863547
2020-10-25,0.29065575462166016
2020-10-28,0.285390039496929
2020-10-30,0.28019487059490955
2020-11-02,0.27506093055443
2020-11-04,0.26997883359340386
2020-11-07,0.2649393613760289
2020-11-09,0.2599337060020611
2020-11-12,0.2549537203637661
2020-11-14,0.2499908667935539
2020-11-17,0.24505454117674913
2020-11-19,0.2401629337434136
2020-11-22,0.23533339931195274
2020-11-24,0.23058273258909878
2020-11-27,0.22592744098389028
2020-11-29,0.2213680999045498
2020-11-29,0.21691166232090373
2020-12-02,0.21258060118616245
2020-12-04,0.20839899397983955
2020-12-07,0.20438616665526962
2020-12-09,0.20056329107595147
2020-12-12,0.1969204019881033
2020-12-14,0.19345924501719058
2020-12-14,0.190169973711939
2020-12-17,0.18704889145834658
2020-12-19,0.18418618240237467
2020-12-22,0.18168803278933193
2020-12-24,0.17958619583616692
2020-12-27,0.1779117534340223
2020-12-29,0.17670696087777515
2021-01-01,0.17601604410040111
2021-01-03,0.17587229878421223
2021-01-06,0.17626264477834577
2021-01-08,0.17715542262794548
2021-01-11,0.1785107704795851
2021-01-13,0.18031259734228752
2021-01-16,0.1825467061908973
2021-01-18,0.18521088097381586
2021-01-21,0.1883027826356661
2021-01-23,0.191793267977341
2021-01-26,0.19564607637178266
2021-01-28,0.19981800967947097
2021-01-31,0.2042590668603608
2021-02-02,0.20891253214767608
2021-02-05,0.21371317110483412
2021-02-07,0.21863065317235725
2021-02-10,0.22366680379239556
2021-02-12,0.22871684984167592
2021-02-15,0.23368542740123655
2021-02-17,0.23859945586646983
2021-02-20,0.24346382964784036
2021-02-22,0.24826802957534025
2021-02-25,0.2529972986165412
2021-02-27,0.2576369443008279
2021-03-02,0.262152794207917
2021-03-04,0.2665149251534996
2021-03-07,0.2706917527579447
2021-03-09,0.2746030534043262
2021-03-12,0.27818062322407033
2021-03-14,0.2813679705382218
2021-03-17,0.28412003027134014
2021-03-19,0.2864132275703099
2021-03-22,0.2882309350706126
2021-03-24,0.289538316381331
2021-03-27,0.29032102924039144
2021-03-29,0.29057125937488054
2021-04-01,0.29027731993640693
2021-04-03,0.2894383672256391
2021-04-06,0.288063390093504
2021-04-08,0.2861702369553857
2021-04-11,0.28382286352643965
2021-04-13,0.28109148378203513
2021-04-16,0.27802769357444546
2021-04-18,0.2746865801043533
2021-04-21,0.27112945709144765
2021-04-23,0.2674202732395112
2021-04-26,0.2636878058103158
2021-04-28,0.2602008551310172
2021-05-01,0.2571870813245687
2021-05-03,0.254707105131008
2021-05-06,0.25266936502672716
2021-05-08,0.2509687831305981
2021-05-11,0.24959813462402458
2021-05-13,0.24849653912172012
2021-05-16,0.24762015347128252
2021-05-18,0.24697600777492185
2021-05-21,0.24656590596948477
2021-05-23,0.24646171524627325
2021-05-26,0.2467159115759489
2021-05-28,0.2473522555229474
2021-05-31,0.2483602488897768
2021-06-02,0.2497264290072887
2021-06-05,0.25142344867154326
2021-06-07,0.2534217565360724
2021-06-10,0.25569010527145325
2021-06-12,0.25819607099849157
2021-06-15,0.2609065840732162
2021-06-17,0.2637884713018849
2021-06-20,0.2668090096642024
2021-06-22,0.26993759794786265
2021-06-25,0.2731456088892315
2021-06-27,0.27639233220311393
2021-06-30,0.27972500258770905
2021-07-02,0.2831965554880451
2021-07-05,0.28673611983177066
2021-07-07,0.29027176881024336
2021-07-10,0.29373157849147163
2021-07-12,0.2970368507901066
2021-07-15,0.3001083233093617
2021-07-17,0.30287296843276595
2021-07-20,0.30526076253302126
2021-07-22,0.30720565762868823
2021-07-25,0.30868977172807555
2021-07-27,0.3097002666750492
2021-07-30,0.31022944348211845
2021-08-01,0.31027483224711583
2021-08-04,0.30925734838761304
2021-08-06,0.3080163934540559
2021-08-09,0.3065691647140812
2021-08-11,0.30493285943534737
2021-08-14,0.3031246748855133
2021-08-16,0.3011618083322374
2021-08-19,0.29906145704317827
2021-08-21,0.2968408182859948
2021-08-24,0.2945170893283454
2021-08-26,0.2921074674378888
2021-08-29,0.28962914988228367
2021-08-31,0.2870993339291885
2021-09-05,0.2845352168462621
2021-09-10,0.2819539959011629
2021-09-18,0.2793728683615498
2021-09-20,0.27680903149508124
2021-09-23,0.27427968256941593
2021-09-25,0.2718020188522124
2021-09-28,0.26939323761112943
2021-09-30,0.2670705361138256
2021-10-03,0.2648511116279595
2021-10-05,0.26275216142118984
2021-10-08,0.2607908827611752
2021-10-10,0.25898447291557425
2021-10-13,0.2573501291520455
2021-10-15,0.25590504873824793
2021-10-18,0.2546664289418397
