date,ndvi
2020-02-18,0.4150212809633307
2020-02-21,0.4197986281919774
2020-02-23,0.4237930494065168
2020-02-26,0.426966947991687
2020-02-26,0.42927887069850174
2020-02-28,0.43068221606009666
2020-03-02,0.43116769773915103
2020-03-04,0.4307330560166276
2020-03-07,0.429358767450255
2020-03-09,0.42703312665885546
2020-03-12,0.4237528334559161
2020-03-14,0.4195235451938061
2020-03-17,0.4144088027542128
2020-03-19,0.4084787690114324
2020-03-22,0.4017271381757167
2020-03-24,0.39416946055122204
2020-03-27,0.3858899372186163
2020-03-29,0.37697098663065676
2020-04-01,0.36749820260598226
2020-04-03,0.35755750978026407
2020-04-06,0.34721325691222965
2020-04-08,0.33653932247043267
2020-04-11,0.32570991879104805
2020-04-13,0.3149073244427722
2020-04-16,0.30434869221553895
2020-04-18,0.2942409927501528
2020-04-21,0.28466538398736807
2020-04-23,0.27570247083178806
2020-04-26,0.267430646767558
2020-04-28,0.2599244787230291
2020-05-01,0.25317788558218973
2020-05-03,0.24722064352673415
2020-05-06,0.242055082611781
2020-05-08,0.2376602284317361
2020-05-11,0.23395158251913464
2020-05-11,0.23081732040335443
2020-05-13,0.2288984136704345
2020-05-16,0.22822395505931964
2020-05-18,0.22880729366059097
2020-05-21,0.23066627614349788
2020-05-23,0.23382128655476725
2020-05-26,0.23823082512450877
2020-05-28,0.2438537391306666
2020-05-31,0.2506489911243804
2020-06-02,0.2586196872398552
2020-06-05,0.2677438928589787
2020-06-07,0.27796104978332925
2020-06-10,0.28919698863958354
2020-06-12,0.30136565453655284
2020-06-15,0.31437085142108395
2020-06-17,0.3281130903861563
2020-06-20,0.34248432790395744
2020-06-22,0.3573700248919951
2020-06-25,0.3726512080930543
2020-06-27,0.38819576993125243
2020-06-30,0.40386758566702347
2020-07-02,0.4195127150454151
2020-07-05,0.4349823410589377
2020-07-07,0.45012744102301105
2020-07-10,0.46480358849722514
2020-07-12,0.47887151660861366
2020-07-15,0.49219768608060227
2020-07-17,0.5046548562587079
2020-07-20,0.5161373281039219
2020-07-22,0.5265519042604269
2020-07-25,0.5358092110589449
2020-07-27,0.5438385628621978
2020-07-30,0.5505727082992447
2020-08-01,0.5559467138453079
2020-08-04,0.5600239145555248
2020-08-06,0.5628767434902938
2020-08-09,0.5644678802980351
2020-08-11,0.5647697686025183
2020-08-14,0.5637661018522652
2020-08-16,0.5614532926821522
2020-08-19,0.5578953145466665
2020-08-21,0.553170679823261
2020-08-24,0.5473303435635444
2020-08-26,0.5404192812161746
2020-08-29,0.5324015788154771
2020-08-31,0.5232314919081508
2020-09-03,0.5129738345752005
2020-09-05,0.5016965838264618
2020-09-08,0.48946984592473397
2020-09-10,0.47638215895216923
2020-09-13,0.46274135654136705
2020-09-15,0.4488437311936437
2020-09-18,0.43475927694599104
2020-09-20,0.4205831977441143
2020-09-23,0.40644224740731405
2020-09-25,0.3924750804347423
2020-09-28,0.37845420161759386
2020-09-30,0.3644235687124817
2020-10-03,0.35051546918872595
2020-10-05,0.33683692968989415
2020-10-08,0.32348385846189043
2020-10-10,0.310575586089452
2020-10-13,0.2982271745314073
2020-10-15,0.28654549920728184
2020-10-18,0.2754981676257649
2020-10-20,0.26501834243109734
2020-10-23,0.2550847087179447
2020-10-25,0.24571043526899372
2020-10-28,0.2369018875851742
2020-10-30,0.22865913611589397
2020-11-02,0.22096429096604506
2020-11-04,0.21379451074148836
2020-11-07,0.20712283822970293
2020-11-09,0.20091906432010115
2020-11-12,0.19515062007537454
2020-11-14,0.18978349686523688
2020-11-17,0.18482017657399938
2020-11-19,0.18026816627987885
2020-11-22,0.17613296201963596
2020-11-24,0.17240272938314044
2020-11-27,0.16907089763938404
2020-11-29,0.16611644248307067
2020-11-29,0.16353075502480258
2020-12-02,0.16131656098268207
2020-12-04,0.1594869620203626
2020-12-07,0.1580882578828865
2020-12-09,0.15717510250657435
2020-12-12,0.15679235836489147
2020-12-14,0.15698297735150496
2020-12-14,0.15772816199744416
2020-12-17,0.15898862809186895
2020-12-19,0.16077415847905246
2020-12-22,0.16309592650907442
2020-12-24,0.16597544153768237
2020-12-27,0.16943602475958838
2020-12-29,0.17347290291431616
2021-01-01,0.17807636040389707
2021-01-03,0.18322183836356787
2021-01-06,0.18887788338437655
2021-01-08,0.19504995263900304
2021-01-11,0.20175237612039304
2021-01-13,0.20896774991074335
2021-01-16,0.21667719066305516
2021-01-18,0.22485141195500166
2021-01-21,0.23342253409542915
2021-01-23,0.24219098747014858
2021-01-26,0.250915125869129
2021-01-28,0.25950188999181606
2021-01-31,0.26787348884067436
2021-02-02,0.2759700866901498
2021-02-05,0.28381533777752466
2021-02-07,0.2914195998411334
2021-02-10,0.2987411388974278
2021-02-12,0.3057262775525218
2021-02-15,0.31233115072568646
2021-02-17,0.31849358468109684
2021-02-20,0.3241332825653244
2021-02-22,0.3291518148502043
2021-02-25,0.3334380406230601
2021-02-27,0.336941603603818
2021-03-02,0.3396894967052864
2021-03-04,0.3416943411387112
2021-03-07,0.3429010261048855
2021-03-09,0.3432370660507988
2021-03-12,0.34264255031654045
2021-03-14,0.34107764965494547
2021-03-17,0.3385179989320757
2021-03-19,0.3349476404225841
2021-03-22,0.33036992711548985
2021-03-24,0.32480301011255386
2021-03-27,0.3182863412001896
2021-03-29,0.31085840365108863
2021-04-01,0.3025585377223286
2021-04-03,0.2934389156197785
2021-04-06,0.2836019767619014
2021-04-08,0.2731608431213128
2021-04-11,0.2622846562010819
2021-04-13,0.25114936736474563
2021-04-16,0.23993532578610216
2021-04-18,0.2288260737061149
2021-04-21,0.21799006204276158
2021-04-23,0.2075875929557174
2021-04-26,0.19773566852790686
2021-04-28,0.18854675598128473
2021-05-01,0.1801279293632822
2021-05-03,0.17257512493466942
2021-05-06,0.1659791220420369
2021-05-08,0.1604244976320616
2021-05-11,0.15597096604589544
2021-05-13,0.15266654168660737
2021-05-16,0.15055230349658855
2021-05-18,0.14962423457050544
2021-05-21,0.1498843092468379
2021-05-23,0.15133790133835734
2021-05-26,0.15399133873769966
2021-05-28,0.1579093229666289
2021-05-31,0.16309479115605827
2021-06-02,0.1695383866471014
2021-06-05,0.17722925336487494
2021-06-07,0.18616803834293036
2021-06-10,0.19634981703653037
2021-06-12,0.20776447742318008
2021-06-15,0.22039718035497416
2021-06-17,0.23422889733514124
2021-06-20,0.24923702689116561
2021-06-22,0.26535845543773107
2021-06-25,0.2825149919568172
2021-06-27,0.30065098345662344
2021-06-30,0.3196663417711112
2021-07-02,0.33944231568060074
2021-07-05,0.35985448931408714
2021-07-07,0.3807739478562113
2021-07-10,0.4020684888967504
2021-07-12,0.42360050326484455
2021-07-15,0.4452304851172881
2021-07-17,0.4667765748246339
2021-07-20,0.48804308475196034
2021-07-22,0.5088617902931819
2021-07-25,0.5290888331275104
2021-07-27,0.5485805824926983
2021-07-30,0.5671943238417743
2021-08-01,0.5847889737392191
2021-08-04,0.6009993456804337
2021-08-06,0.6159735934315784
2021-08-09,0.6295919213927222
2021-08-11,0.6417345339639744
2021-08-14,0.6522816355454446
2021-08-16,0.6611134305372424
2021-08-19,0.668110123339477
2021-08-21,0.6731519183522583
2021-08-24,0.6761190199756956
2021-08-26,0.6768916326098984
2021-08-29,0.6753499606549761
2021-08-31,0.6713742085110387
2021-09-05,0.6648445805781954
2021-09-10,0.6556412812565555
2021-09-18,0.6436445149462288
2021-09-20,0.6287344860473247
2021-09-23,0.6107913989599528
2021-09-25,0.5896954580842227
2021-09-28,0.565326867820244
2021-09-30,0.5375658325681257
2021-10-03,0.5062925567279777
2021-10-05,0.4713872446999096
2021-10-08,0.4327301008840306
2021-10-10,0.39020132968045035
2021-10-13,0.3436811354892784
2021-10-15,0.2930497227106243
2021-10-18,0.23818729574459752
