date,ndvi
2019-06-06,0.2269558922970698
2019-06-08,0.22870149620197444
2019-06-11,0.2313039190918222
2019-06-13,0.23476816585671934
2019-06-16,0.23909452351767843
2019-06-18,0.24428079278481743
2019-06-21,0.2503041864351036
2019-06-23,0.25713378351495525
2019-06-26,0.2647310574766306
2019-06-28,0.27305041472145547
2019-07-01,0.2820397439332004
2019-07-03,0.29163463620809105
2019-07-06,0.30176773610172347
2019-07-08,0.3123376203053062
2019-07-11,0.32322964370451335
2019-07-13,0.3343441047115119
2019-07-16,0.3455935967247165
2019-07-18,0.35690292932180595
2019-07-21,0.36809779943154075
2019-07-23,0.3790431530754714
2019-07-26,0.3895987157010635
2019-07-28,0.39960810267317404
2019-07-31,0.4091583216725981
2019-08-02,0.4183327264232
2019-08-05,0.42696242904208637
2019-08-07,0.4348748125338028
2019-08-10,0.44197620570651125
2019-08-12,0.44814317557672173
2019-08-15,0.45329733872910793
2019-08-17,0.45736895327101806
2019-08-20,0.46029607473172574
2019-08-22,0.46204965784629853
2019-08-25,0.46261087423654496
2019-08-27,0.46197134338321216
2019-08-30,0.4601333591159152
2019-09-01,0.4571101117160846
2019-09-04,0.452936725538806
2019-09-06,0.447659437568868
2019-09-09,0.441335592161285
2019-09-11,0.4340297185378226
2019-09-14,0.4259575141316244
2019-09-16,0.41733862109165604
2019-09-19,0.40812565355248204
2019-09-21,0.3982698639326
2019-09-26,0.38793483877611734
2019-09-29,0.3772890061809058
2019-10-01,0.36650299273886433
2019-10-04,0.35576584705882797
2019-10-06,0.34525626584638386
2019-10-09,0.33508862008633444
2019-10-09,0.32536689449373746
2019-10-11,0.3160661981929414
2019-10-14,0.307157300514114
2019-10-16,0.29861536038159503
2019-10-19,0.290482235444983
2019-10-21,0.2827940350931612
2019-10-24,0.27558088895596405
2019-10-26,0.2688666912077665
2019-10-29,0.26266882090121607
2019-10-31,0.2569964903830467
2019-11-03,0.2518211708764997
2019-11-05,0.247121150488744
2019-11-08,0.24289708458802645
2019-11-10,0.23914139154468625
2019-11-13,0.23583850744316168
2019-11-15,0.23296512098037184
2019-11-18,0.23050560001172707
2019-11-20,0.22843667306023774
2019-11-23,0.22672730329753044
2019-11-25,0.2253385443597945
2019-11-28,0.22426271640469048
2019-11-30,0.223489736613719
2019-12-03,0.2230048473824735
2019-12-05,0.22285319499888767
2019-12-08,0.22297946198404192
2019-12-10,0.22334982123241323
2019-12-13,0.2239541415590613
2019-12-15,0.224661114573571
2019-12-18,0.2253174008021906
2019-12-20,0.22589251301496083
2019-12-23,0.22641568207727503
2019-12-25,0.2268799828178167
2019-12-28,0.22733263746831925
2019-12-30,0.22780081160525115
2020-01-02,0.22841524831718898
2020-01-04,0.22913027280348422
2020-01-07,0.2298971538208191
2020-01-09,0.23067953997256055
2020-01-12,0.2314532357014968
2020-01-14,0.23220602116092326
2020-01-17,0.232937515538159
2020-01-19,0.2336525938737743
2020-01-22,0.23436558777377528
2020-01-24,0.23510000510554532
2020-01-27,0.2358882779049212
2020-01-29,0.23670736283439395
2020-02-01,0.23750552473908323
2020-02-03,0.23836151184168516
2020-02-06,0.2393922342551845
2020-02-08,0.2406130640079211
2020-02-11,0.24202419519689622
2020-02-13,0.24360896758073058
2020-02-16,0.24528678686418778
2020-02-18,0.24695735552427983
2020-02-21,0.24853467253429076
2020-02-23,0.2499226735831574
2020-02-26,0.2511100034466385
2020-02-26,0.2520957187490103
2020-02-28,0.2528721689626056
2020-03-02,0.2534032281256351
2020-03-04,0.2536544172450151
2020-03-07,0.253593405977006
2020-03-09,0.25319048645648506
2020-03-12,0.2524190192323643
2020-03-14,0.2512558512666691
2020-03-17,0.249734683948675
2020-03-19,0.24789475070909314
2020-03-22,0.24572901286910506
2020-03-24,0.24323633600713843
2020-03-27,0.2404230144505673
2020-03-29,0.23730227681944818
2020-04-01,0.2338920776865298
2020-04-03,0.23021316678851236
2020-04-06,0.2262640135115844
2020-04-08,0.22205694768041037
2020-04-11,0.2176332955156805
2020-04-13,0.21303126582992563
2020-04-16,0.20823262260490427
2020-04-18,0.20322997310599705
2020-04-21,0.19818009416632174
2020-04-23,0.19323428294165448
2020-04-26,0.18853845897832125
2020-04-28,0.18423327530060213
2020-05-01,0.18030119917385362
2020-05-03,0.17677855993685007
2020-05-06,0.17381872283293226
2020-05-08,0.17155398752522286
2020-05-11,0.17006597466534082
2020-05-11,0.169410356615414
2020-05-13,0.16936018678786977
2020-05-16,0.1699875641791513
2020-05-18,0.171337932606993
2020-05-21,0.1734511489732114
2020-05-23,0.17636121836920832
2020-05-26,0.18009601830774336
2020-05-28,0.18467701332123238
2020-05-31,0.1901189611668314
2020-06-02,0.19643424268516554
2020-06-05,0.20362614305369112
2020-06-07,0.211691987497216
2020-06-10,0.22056906208336732
2020-06-12,0.2301726927101933
2020-06-15,0.24041459497843123
2020-06-17,0.25119328798581586
2020-06-20,0.2624009679474265
2020-06-22,0.2739234626606791
2020-06-25,0.28564017224000365
2020-06-27,0.2974511474978734
2020-06-30,0.3092592087391806
2020-07-02,0.3209239414367679
2020-07-05,0.33232787779295225
2020-07-07,0.34335517169736857
2020-07-10,0.35390354742300256
2020-07-12,0.36397174930143034
2020-07-15,0.37354207078498675
2020-07-17,0.3825835193479141
2020-07-20,0.3910546103703372
2020-07-22,0.39890607861866345
2020-07-25,0.4060535074096391
2020-07-27,0.4124214168885968
2020-07-30,0.4179162731169795
2020-08-01,0.4224457051671748
2020-08-04,0.42594914803651657
2020-08-06,0.42837732012587054
2020-08-09,0.42969114524692226
2020-08-11,0.4298574505307049
2020-08-14,0.4288451801963411
2020-08-16,0.4266412116803407
2020-08-19,0.42331293218702354
2020-08-21,0.41894633244833096
2020-08-24,0.4136032180226382
2020-08-26,0.4073548351802953
2020-08-29,0.40040231897941037
2020-08-31,0.39295185869541166
2020-09-03,0.3850313826330251
2020-09-05,0.3766638923488322
2020-09-08,0.36786642293735694
2020-09-10,0.35869009700177756
2020-09-13,0.3495291296186637
2020-09-15,0.34072690429875074
2020-09-18,0.3322662066289956
2020-09-20,0.3241188943036212
2020-09-23,0.3162478856821488
2020-09-25,0.3085995762353132
2020-09-28,0.30127413904934836
2020-09-30,0.2942311436163912
2020-10-03,0.28747470492775423
2020-10-05,0.280967574716267
2020-10-08,0.27468399830395834
2020-10-10,0.2686837393156937
2020-10-13,0.26300304438019395
2020-10-15,0.25756544961393735
2020-10-18,0.2522972128296212
2020-10-20,0.24719922356330387
2020-10-23,0.24224715906630515
2020-10-25,0.23742919513672736
2020-10-28,0.23275678089254082
2020-10-30,0.22823540582842317
2020-11-02,0.22386537737465356
2020-11-04,0.21964258630182024
2020-11-07,0.2155592612155268
2020-11-09,0.21160471338527906
2020-11-12,0.20776607315173742
2020-11-14,0.2040290191565173
2020-11-17,0.2004913333791512
2020-11-19,0.19724629414537953
2020-11-22,0.19438426585052332
2020-11-24,0.19199106629378926
2020-11-27,0.18995936145365733
2020-11-29,0.1881585772929011
2020-11-29,0.1864636626874909
2020-12-02,0.18476756207691003
2020-12-04,0.1829668578851724
2020-12-07,0.18103566126312273
2020-12-09,0.17895415578177565
2020-12-12,0.1767149638986019
2020-12-14,0.17431569341945952
2020-12-14,0.17175671812946275
2020-12-17,0.1690464886077219
2020-12-19,0.16622464060231426
2020-12-22,0.16335039029151424
2020-12-24,0.160458720001622
2020-12-27,0.15760722865897742
2020-12-29,0.15483926193897854
2021-01-01,0.15220833913031234
2021-01-03,0.14978674829636157
2021-01-06,0.14765790222381
2021-01-08,0.14584275164610983
2021-01-11,0.14434678531024206
2021-01-13,0.14325327417754086
2021-01-16,0.14265594204516294
2021-01-18,0.1426682054340065
2021-01-21,0.14331206613243952
2021-01-23,0.14439940368333617
2021-01-26,0.1457278444121134
2021-01-28,0.1472556658637913
2021-01-31,0.14894281828751277
2021-02-02,0.15075250359018103
2021-02-05,0.15267579810889415
2021-02-07,0.15470993692251359
2021-02-10,0.15687071148649592
2021-02-12,0.15918749886057598
2021-02-15,0.16177026245476883
2021-02-17,0.16471665547049158
2021-02-20,0.16792768997278013
2021-02-22,0.17129551345991462
2021-02-25,0.17492405281172949
2021-02-27,0.17891754946353547
2021-03-02,0.18322120113213985
2021-03-04,0.1877820545121718
2021-03-07,0.19254822292528712
2021-03-09,0.19742773497380484
2021-03-12,0.20233805852876963
2021-03-14,0.20720636768957698
2021-03-17,0.2119698150907344
2021-03-19,0.21656867608512392
2021-03-22,0.22095650448145446
2021-03-24,0.22510047660341304
2021-03-27,0.22898073362422627
2021-03-29,0.23252268539283064
2021-04-01,0.2356467406197317
2021-04-03,0.2382599844709677
2021-04-06,0.24025312594995824
2021-04-08,0.24160406464123454
2021-04-11,0.24235467722571558
2021-04-13,0.2425647612471893
2021-04-16,0.2422851204007642
2021-04-18,0.24158543589582826
2021-04-21,0.24051201444424625
2021-04-23,0.2391171041516831
2021-04-26,0.23744429581523377
2021-04-28,0.2355421110014168
2021-05-01,0.23347122847026386
2021-05-03,0.23131087644684245
2021-05-06,0.22908788101643557
2021-05-08,0.22681807271961937
2021-05-11,0.22460297492326392
2021-05-13,0.22247667010944228
2021-05-16,0.22049313502684312
2021-05-18,0.21878683054176332
2021-05-21,0.217478765901672
2021-05-23,0.21667584295848327
2021-05-26,0.21647015277760817
2021-05-28,0.21690846358007715
2021-05-31,0.21803334126736706
2021-06-02,0.21987462719623307
2021-06-05,0.2224372931275581
2021-06-07,0.2257705555268446
2021-06-10,0.22992803260969452
2021-06-12,0.23493993064534097
2021-06-15,0.2408337373698214
2021-06-17,0.24763464825091344
2021-06-20,0.25536604640894955
2021-06-22,0.2640362571037596
2021-06-25,0.2736481658548617
2021-06-27,0.2841926491047142
2021-06-30,0.2956136914731497
2021-07-02,0.30779263310742105
2021-07-05,0.3205853180754363
2021-07-07,0.3339309338236514
2021-07-10,0.34777782767899335
2021-07-12,0.36195597393696993
2021-07-15,0.37626517258630116
2021-07-17,0.390564931137967
2021-07-20,0.4047113195008876
2021-07-22,0.41855804249192985
2021-07-25,0.43198817799012945
2021-07-27,0.4448840647703287
2021-07-30,0.45712785536978995
2021-08-01,0.46860209917676793
2021-08-04,0.4794488966289105
2021-08-06,0.48933257204378516
2021-08-09,0.49814999614739963
2021-08-11,0.5057980396657946
2021-08-14,0.5121735733250108
2021-08-16,0.5171734678510889
2021-08-19,0.5206945939700698
2021-08-21,0.5226338224079942
2021-08-24,0.5228880238909026
2021-08-26,0.5213540691448362
2021-08-29,0.5179288288958357
2021-08-31,0.5125091738699414
2021-09-05,0.5049919747931945
2021-09-10,0.4952741023916354
2021-09-18,0.4832524273913052
2021-09-20,0.46882382051824456
2021-09-23,0.451885152498494
2021-09-25,0.43233329405809434
2021-09-28,0.4100651159230867
2021-09-30,0.38497748881951155
2021-10-03,0.35696728347340945
2021-10-05,0.3259313706108212
2021-10-08,0.2917666209577881
2021-10-10,0.2543699052403505
2021-10-13,0.2136380941845488
2021-10-15,0.16946805851642413
2021-10-18,0.12175666896201749
